Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,65.0016737126063,45.283346055972764,133.11702391220425,139.48234845976052,139.31762006571844,137.64060574876896,18.649969225650853,17.016226373993177
0.0333667000333667,47.263400742539744,39.24814440551756,142.31164172102805,150.3126836728564,139.45302639536152,137.13148780062548,18.19596817687076,17.595682963624018
0.0667334000667334,32.830356022184226,34.1390534841115,149.96463254544074,158.61186156629273,139.43524663497607,136.81588138951705,17.837539363830142,18.056277020468055
0.1001001001001001,21.48487158127837,29.899258112159302,156.1722670844665,164.5565908146565,139.27703303973001,136.67835341076915,17.568246060679222,18.407090839226807
0.1334668001334668,13.009279449560758,26.47194311006568,161.03081603712965,168.3235800925345,138.9911378647913,136.70347075970741,17.381651541568218,18.65720671460179
0.1668335001668335,7.185911656770003,23.80029329823536,164.63655010245444,170.0895380745137,138.59031336532792,136.87580033165736,17.271319080647345,18.815706941294525
0.2002002002002002,3.797100232644695,21.827493497073057,167.08573997946513,170.03117343518102,138.08731179650775,137.17990902194455,17.23081195206683,18.891673814006527
0.2335669002335669,2.625177206923439,20.49672852698349,168.474656367186,168.3251948491233,137.49488541349876,137.60036372589454,17.253693429976884,18.894189627439307
0.2669336002669336,3.452474609344847,19.75118320837137,168.89956996464127,165.14831099092748,136.82578647146892,138.12173133883286,17.33352678852773,18.83233667629439
0.3003003003003003,6.061324469647488,19.53404236164142,168.45675147085524,160.67723053518048,136.09276722558613,138.72857875608508,17.46387530186959,18.71519725527329
0.333667000333667,10.234058817569988,19.78849080719836,167.24247158485218,155.08866215646918,135.3085799310184,139.4054728729768,17.638302244152673,18.55185365907752
0.3670337003670337,15.753009682850923,20.4577133654469,165.35300100565638,148.55931452938043,134.48597684293364,140.13698058483348,17.85037088952721,18.351388182408606
0.4004004004004004,22.400509095228955,21.48489485679176,162.884610432292,141.26589632850127,133.63771021649978,140.90766878698076,18.093644512143413,18.122883119968055
0.4337671004337671,29.95888908444259,22.81322010163768,159.9335705637834,133.38511622841844,132.77653230688477,141.70210437474415,18.3616863861515,17.875420766457392
0.4671338004671338,38.2104816802305,24.385873920389336,156.5961520991548,125.09368290371893,131.91519536925662,142.5048542434492,18.648059785701697,17.61808341657813
0.5005005005005005,46.93761891233123,26.146041133451476,152.9686257374305,116.56830502898964,131.0664516587832,143.3004852884215,18.946327984944215,17.359953365031785
0.5338672005338673,55.922632810483435,28.03690656122881,149.14726217763473,107.98569127881746,130.24305343063247,144.07356440498654,19.25005425802928,17.110112906519877
0.5672339005672339,64.94785540442635,30.001655024126382,145.22833211879293,99.52255032779019,129.45775293997352,144.80865848847108,19.552801879107264,16.877644335744044
0.6006006006006006,70.69811857661962,30.73565393541532,144.46873214886614,95.80487310271101,128.75055583242607,145.24343659984436,19.942583888930255,16.579309934050364
0.6339673006339673,75.00465234161457,30.361716170199944,144.60803993547847,94.02530742429961,128.02505820255243,145.53231654247597,20.20731416703067,16.371089951657236
0.6673340006673341,78.55594706167035,30.489089612481344,144.01034392954506,92.56420420866881,127.41080953634471,145.84849408997957,20.37585335352346,16.40115302219198
0.7007007007007008,80.9351437653104,32.411843412542595,143.5041040147421,89.38714565302932,126.98614217303289,146.08880951575722,20.4993814551956,16.51970974177003
0.7340674007340674,82.67166346356686,34.00293254072577,143.64796834732758,84.16336558029886,126.69333296361125,146.1341412623946,20.52782800567336,16.680334078866622
0.7674341007674341,83.75270564453493,34.42547507428937,142.11672040717073,78.63213228302067,126.51247881090849,146.0340597918674,20.50693838909914,16.942031572857523
0.8008008008008008,84.10418132216716,26.328128744149904,137.33330522035055,71.687438687084,126.47060606074068,145.59240000889133,20.469178174007016,17.205357006089923
0.8341675008341676,83.83575727355175,21.177456258872187,131.66153073866704,66.26632578928591,126.61031871399202,145.08523458970552,20.407598999773157,17.61747807124738
0.8675342008675342,75.86012196406611,18.637911001791927,126.26056205643401,62.50329603761004,126.94290795998488,144.55606703467953,20.31382256200066,18.164136707686612
0.9009009009009008,70.31305274874747,18.601451956299094,121.16692574670357,60.68704330492575,127.45638155207139,144.0209544367874,20.19784497060297,18.810754563688626
0.9342676009342676,67.0516223185946,20.87125575502704,116.55287590280957,60.841085287084375,128.09512038548465,143.36469119397458,19.99642749782458,19.471262733272116
0.9676343009676344,66.02778575183208,25.141738228264593,112.82918235013358,62.7029376792968,128.92564285055047,142.69198543468372,19.77304796498632,20.185929728792612
1.001001001001001,66.7165413675877,31.217015565587403,108.78623161324788,66.34389757327389,130.10041606384237,141.86128447914788,19.362522457169153,21.044789059168625
1.0343677010343677,69.21472447040318,38.202486047546884,105.4347850431427,69.51988267592901,131.2524550145434,141.4542528329632,18.974740610334162,21.940655405165412
1.0677344010677343,80.02725261423218,45.395298301398405,102.4126204262492,74.12366402143307,132.64932121585284,141.15179811346334,18.92472359814844,22.765971276383052
1.1011011011011012,89.80304300265281,62.31540040777839,100.49973956465156,81.11846246765845,134.3318707678617,141.13159050915294,18.984792622933686,23.5901810974471
1.1344678011344678,97.8030703395662,77.94038635082777,99.97537490589112,89.05852122057964,136.48336991481986,141.33618624287018,19.04141503405486,24.488050308530806
1.1678345011678346,104.3170789319848,92.02486531487449,100.3828289048982,96.372040136102,138.853155060786,141.7830016520084,19.385205900665948,25.404574214473183
1.2012012012012012,108.99643610250979,105.06589639363392,103.13053247262373,102.65358402034268,141.3611496304889,142.36303857716166,19.80536303058827,26.31507110326901
