Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
1.7017017017017018,31.96197458715713,37.57252312667159,176.9439987836424,170.88717308736975,146.26955674288698,141.40165277112902,28.033440332023606,20.350846582634023
1.7350684017350684,31.641650355171976,36.86270056197998,176.8103779252244,171.03705116408838,146.03911348461693,141.10448209895708,28.126687458772345,20.11027375509031
1.7684351017684352,31.362286027416282,35.95616650143907,176.82497878361696,170.79246852330905,145.78786773854864,140.86892898442153,28.218696457045567,19.874652446878365
1.8018018018018016,31.116251012761715,34.87260504076781,176.97703009026029,170.18438583562178,145.51506865034122,140.6925871783539,28.307328051815926,19.645028938731983
1.8351685018351689,30.895914720079933,33.631700275685105,177.25576057659455,169.24376377161673,145.2199653656539,140.57305043158587,28.390442968056075,19.42244951138496
1.8685352018685355,30.693646558242605,32.25313630190989,177.65039897405998,168.00156300188388,144.90180703014585,140.507912494949,28.465901930738656,19.207960445571103
1.901901901901902,30.50181593612139,30.756597215161104,178.15017401409673,166.48874419701338,144.55984278947622,140.49476711927494,28.531565664836332,19.0026080220242
1.9352686019352687,30.312792262587955,29.161767111157662,178.74431442814506,164.7362680275953,144.1933217893042,140.53120805539524,28.58529489532175,18.807438521478055
1.9686353019686356,30.118944946513963,27.488330085618493,179.4220489476451,162.77509516421966,143.80149317528898,140.61482905414152,28.624950347167562,18.623498224666466
2.002002002002002,29.912643396771077,25.755970234262527,180.1726063040371,160.6361862774766,143.38360609308972,140.7432238663454,28.64839274534642,18.45183341232323
2.035368702035369,29.68625702223096,23.98437165280869,180.9852152287612,158.35050203795618,142.9389096883656,140.9139862428385,28.653482814830973,18.29349036518214
2.0687354020687354,29.43215523176528,22.19321843697591,181.84910445325767,155.94900311624846,142.46665310677582,141.12470993445237,28.638081280593877,18.149515363977006
2.1021021021021022,29.142707434245693,20.40219468248312,182.75350270896664,153.46265018294352,141.96608549397953,141.37298869201865,28.600048867607782,18.020954689441616
2.135468802135469,28.81028303854387,18.63098448504924,183.68763872732833,150.92240390863145,141.43645599563595,141.65641626636892,28.53724630084534,17.90885462230977
2.1688355021688355,28.427251453531472,16.8992719403932,184.64074123978298,148.35922496390234,140.8770137574042,141.97258640833485,28.447534305279202,17.814261443315274
2.2022022022022023,27.98598208808016,15.226741144233923,185.60203897777072,145.80407401934622,140.2870079249435,142.31909286874796,28.32877360588202,17.738221433191917
2.235568902235569,27.478844351061603,13.633076192290346,186.56076067273176,143.28791174555323,139.665687643913,142.6935293984399,28.178824927626444,17.6817808726735
2.2689356022689355,26.89820765134776,12.13796118028155,187.50613505610792,140.84169881311465,139.01230205997314,143.09348974824346,27.995548995485386,17.64598604249396
2.3023023023023024,25.98677720110846,11.144534097267568,188.07548943930655,138.49631967786624,138.048977359638,143.467557059545,27.59627934949099,17.666893815320954
2.335669002335669,24.392138263309192,10.75595355755426,188.93839601034236,139.4421467291196,137.01085869857414,143.90811657983534,27.185046034793327,17.742672461630985
2.369035702369036,22.829424937217894,10.408701304268947,189.71861765617632,139.5665842355253,136.00226537961382,144.39580257536662,26.75439298160448,17.828758533688823
2.4024024024024024,21.233660220900806,9.960301328551642,189.9761638492948,139.24696489481437,135.1143215972332,144.85929773102845,26.380420782621776,17.89001411356092
2.4357691024357693,19.708215487963432,9.532744656708475,190.28320995855145,138.47884723523157,134.3311027467353,145.33689355730723,26.034113432139286,17.949149941273895
2.469135802469136,18.284688380026015,9.189000007702461,191.03805382011583,137.38204945488582,133.67079217705123,145.84013779353197,25.73566382333905,18.033976943838592
2.5025025025025025,16.95920242588905,8.909612724452826,191.68039317547542,135.78733223547786,132.95401434119196,146.35415903031023,25.37639550521399,18.167260871586915
2.5358692025358693,15.350977750285532,8.476200623572344,192.10849619628974,133.90408655269394,132.1443829502896,146.83370804518478,24.906282988179246,18.32116816232742
2.569235902569236,14.081274373526051,7.994636109406633,192.374887164611,131.64090772412956,131.2577151771917,147.32613126995275,24.32304953202085,18.49198563243643
2.6026026026026026,13.157192262017995,7.5198586503471585,192.49480495934378,129.1088903340635,130.47839901001586,147.86976721918694,23.757878883247507,18.69266050859397
2.6359693026359694,12.528529572200455,7.207891081786604,192.7393049031624,126.49342669056138,129.86972422281178,148.43422657892188,23.257957027166988,18.90306240086596
2.669336002669336,12.090746322737708,7.0999240500040095,195.22217673312508,123.93746647076416,129.24139886850136,148.9873233388535,22.679100285588248,19.136413936729465
2.702702702702702,11.787177351117075,7.274325117549794,197.0007932335148,121.21354871226096,128.45813449967991,149.55931299026255,21.941834447295093,19.41656728613909
2.736069402736069,11.780004025745285,7.614942948123787,198.51414558735476,118.52674296192482,127.57745731328141,150.13520461658737,21.099277877691623,19.731212468168142
2.7694361027694363,11.955076416215288,7.964453638803588,199.50555936401756,115.40457175161235,126.98656499173457,150.62141984439955,20.476412446637774,19.995004126851374
2.802802802802803,12.183000419875308,8.431023695102043,199.94009913878585,112.14620459897246,126.51204822183152,150.7650659102851,19.919188897050713,20.00773325472026
2.836169502836169,12.533026062443039,8.684817678853884,199.71782291944257,108.20176295333575,126.22583159628056,151.05084412134812,19.49744976636296,20.1422608655862
2.8695362028695364,12.605561539387597,8.720760132805315,198.6369673529482,104.1800670897123,126.09492472967236,151.36401303184329,19.203793095699023,20.304424671614566
2.902902902902903,12.839460893571124,8.725374501093544,196.94218737535533,99.8757327519707,126.07020930999853,151.54782597341355,19.00028460728232,20.372491503910766
2.9362696029362696,13.215662174242441,8.346203537630826,194.83395605491341,94.57344849863071,126.12748140816207,151.72066480622289,18.846974700732314,20.452640646286927
