Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,55.088077835413266,54.504847213376465,225.1823393351118,226.01010269681066,203.60950798346502,207.28849626332146,38.88792028101129,46.24698460459104
0.0333667000333667,44.005772909999465,41.5482085504137,208.47122871169157,218.82221152231602,205.5165360028251,206.8394931912117,40.19965006573795,45.387578539832695
0.0667334000667334,34.7972150944841,30.889427141379308,195.18719357660765,211.80378734384357,207.03011696228776,206.4369576441461,41.33996595369607,44.5798574046183
0.1001001001001001,27.35041060174791,22.389320963441854,185.0879459997082,204.97451970449947,208.18286942091203,206.08692569246327,42.32188905435091,43.82810624025681
0.1334668001334668,21.553365644671644,15.908707993769895,177.93119805084137,198.3540981473899,209.0074119377569,205.79543340650176,43.158440477167694,43.13661008805714
0.1668335001668335,17.29408643613605,11.308406209531988,173.47466179985537,191.96221221562104,209.5363630718814,205.56851685660013,43.862641331611655,42.50965398932822
0.2002002002002002,14.460579189021864,8.4492335878967,171.47604931659836,185.81855145229906,209.80234138234454,205.4122121130969,44.44751272714804,41.951522985378986
0.2335669002335669,12.940850116209837,7.192008106032567,171.6930726709185,179.94280540053023,209.83796542820534,205.33255524633066,44.926075773242076,41.466502117518374
0.2669336002669336,12.622905430580722,7.397547741108184,173.88344393266397,174.35466360342062,209.67585376852279,205.33558232663992,45.311351579359,41.05887642705531
0.3003003003003003,13.394751345015244,8.926670470292095,177.8048751716829,169.0738156040765,209.34862496235593,205.4273294243633,45.616361254964055,40.73293095529872
0.333667000333667,15.144394072394185,11.640194270752843,183.21507845782355,164.119950945604,208.88889756876378,205.61383260983928,45.854125909522466,40.49295074355754
0.3670337003670337,17.75983982559825,15.398937119659031,189.87176586093403,159.51275917110934,208.32929014680533,205.90112795340647,46.03766665249948,40.34322083314071
0.4004004004004004,21.129094817508197,20.06371699417916,197.53264945086244,155.27192982369866,207.7024212555396,206.2952515254034,46.18000459336033,40.28802626535715
0.4337671004337671,25.140165261004796,25.495351871481837,205.9554412974571,151.4171524464782,207.0409094540256,206.8022393961686,46.29416084157025,40.3316520815158
0.4671338004671338,29.68105736896875,31.554659728735626,214.89785347056613,147.96811658255413,206.3773733013224,207.42812763604067,46.39315650659449,40.47838332292558
0.5005005005005005,34.63977735428085,38.10245854310901,224.1175980400376,144.9445117750326,205.74443135648892,208.17895231535815,46.49001269789826,40.73250503089543
0.5338672005338673,39.90433142982179,44.99956629177065,233.37238707571976,142.36602756701984,205.1747021785842,209.06074950445955,46.59775052494682,41.09830224673428
0.5672339005672339,45.362725808472625,52.106800951889355,242.41993264746293,140.25235350162333,204.70080432666884,210.07955527368506,46.729391097205706,41.58006001175135
0.6006006006006006,50.433125711983116,58.33647143683634,244.13589940463183,136.59485959528294,204.96499993230097,212.21537957507485,47.135123494978586,42.76552274387814
0.6339673006339673,54.603695353334835,63.67678056337827,247.08825758012577,135.945486385291,205.72474689409137,214.43182660244065,47.81955410229607,43.98462968403899
0.6673340006673341,58.56458074148446,69.62254916919552,248.7833100634514,134.63527609485644,206.90637991785042,217.04204298354847,48.843036779649914,45.30347512596811
0.7007007007007008,62.332325155220104,75.20061983684026,249.53916222537933,132.59689788121523,208.13471406082456,219.41748219357828,49.846448803980195,46.52787911851065
0.7340674007340674,65.87021594874598,78.33487454279692,249.02958842611943,135.48310786505485,209.34084930039063,221.56360100520772,50.7200821965595,47.70333231756091
0.7674341007674341,69.35320557377877,81.89272317358174,256.03572016807664,133.1811640707206,210.5444985843093,223.46990963207372,51.58285391146791,48.90919859767935
0.8008008008008008,72.17011023686675,85.21991553740827,261.16715090967864,133.519418950061,211.79319522977437,225.4335964093508,52.27926463959623,50.243293832542165
0.8341675008341676,73.62132793849301,87.32468430730103,263.8045204412863,146.1582998202045,213.15674328588594,227.2535233247022,52.883766413338435,51.601145622151655
0.8675342008675342,69.6095055963456,89.03371331848433,259.6091466064448,156.71609487244805,214.76711947595058,229.0702388429528,53.47817325663299,53.08629268953727
