Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-0.3993788849936343,20.529633725891628,154.49393906848798,154.6961408051117,128.67596762411014,134.43174060732775,214.81007046590813,207.11065072247976,"0.48455721139907837, 0.17724213004112244","0.5370217561721802, 0.23401041328907013","0.41472283005714417, 0.32618868350982666","0.5135299563407898, 0.406219482421875","0.36075812578201294, 0.46026116609573364","0.39036616683006287, 0.4938209652900696","0.45705920457839966, 0.6289142370223999","0.4451156258583069, 0.6858549118041992","0.4250349998474121, 0.4855523705482483","0.5505342483520508, 0.5365251302719116","0.433049738407135, 0.8341158628463745","0.4003627300262451, 0.930071234703064","0.6345633268356323, 0.19537615776062012"
0.0333667000333667,2.364301919326347,20.051597082559073,153.18336481655675,153.8484121286837,129.39677857564865,135.01778987561005,213.7687274736072,206.81140345470004,"0.48598989844322205, 0.18035592138767242","0.5366370677947998, 0.23332791030406952","0.40564489364624023, 0.32753628492355347","0.5103326439857483, 0.3963570296764374","0.36720770597457886, 0.46043190360069275","0.39147651195526123, 0.49363821744918823","0.4569217264652252, 0.6315732002258301","0.4451538622379303, 0.686112105846405","0.40281495451927185, 0.48559051752090454","0.5515767335891724, 0.534838855266571","0.4346221089363098, 0.8341304063796997","0.3991606831550598, 0.9264178276062012","0.6364783644676208, 0.19457605481147766"
0.0667334000667334,4.688935532148668,19.61055139136492,152.06804138396438,153.10215855310173,130.0418301101014,135.54070006785543,212.8214748463358,206.55848432211474,"0.4878879487514496, 0.18155242502689362","0.5355063676834106, 0.23281927406787872","0.40141844749450684, 0.33385583758354187","0.507603645324707, 0.392837792634964","0.3702649772167206, 0.4608760476112366","0.39191919565200806, 0.4934506416320801","0.4564827084541321, 0.6343844532966614","0.44530749320983887, 0.6861237287521362","0.39556512236595154, 0.4855889678001404","0.5518353581428528, 0.533137857913971","0.4357430934906006, 0.8354357481002808","0.3977617919445038, 0.923420250415802","0.6364607214927673, 0.19423359632492065"
0.1001001001001001,6.604297527129958,19.206016196054165,151.13839494090013,152.45259844607,130.614877397579,136.0025636902208,211.9641907493436,206.3497995818461,"0.4922500550746918, 0.18301904201507568","0.5330075025558472, 0.23261503875255585","0.4213530421257019, 0.33851394057273865","0.5057803392410278, 0.3920898735523224","0.37445059418678284, 0.4613279402256012","0.39182427525520325, 0.4923873543739319","0.45637521147727966, 0.6361519694328308","0.44524702429771423, 0.686121940612793","0.42224669456481934, 0.485297292470932","0.5518399477005005, 0.5306846499443054","0.4366757273674011, 0.8379168510437012","0.397491991519928, 0.9226502180099487","0.6365423798561096, 0.1942267268896103"
0.1334668001334668,8.140163477926844,18.837511040371822,150.38485165755333,151.89495017529276,131.1196756081921,136.40547324886305,211.1927533478804,206.1832554910162,"0.492795467376709, 0.18384091556072235","0.532389760017395, 0.2325822412967682","0.4131830632686615, 0.3392966091632843","0.5045422911643982, 0.39068835973739624","0.3751693069934845, 0.46149110794067383","0.39214634895324707, 0.491476446390152","0.4562576711177826, 0.6364044547080994","0.44524675607681274, 0.6851001381874084","0.4061046242713928, 0.4850797653198242","0.5518805384635925, 0.5294877290725708","0.4380149841308594, 0.8383268117904663","0.39738908410072327, 0.9224334955215454","0.6364260911941528, 0.1938401758670807"
0.1668335001668335,9.326308958195957,18.504555468062897,149.79783770411328,151.4244321084742,131.55997991205132,136.75152124993903,210.503040807196,206.05675830674733,"0.4934992790222168, 0.18418551981449127","0.5320879220962524, 0.23259159922599792","0.413475900888443, 0.338667094707489","0.503781795501709, 0.3897482454776764","0.3771176338195801, 0.46197086572647095","0.3921663761138916, 0.49101129174232483","0.4565052092075348, 0.6362431645393372","0.44466009736061096, 0.6850383281707764","0.407255083322525, 0.47812801599502563","0.5518499612808228, 0.5284687280654907","0.4395095705986023, 0.8382889032363892","0.39733579754829407, 0.9224991798400879","0.6363313794136047, 0.1937379688024521"
0.2002002002002002,10.192509541593926,18.206669022872404,149.36777925076927,151.03626261331857,131.93954547926728,137.0428001996057,209.89093129254013,205.96821428616155,"0.4926847815513611, 0.18356238305568695","0.5323280692100525, 0.23331598937511444","0.3914015293121338, 0.3383486568927765","0.5035789608955383, 0.39041703939437866","0.37634313106536865, 0.4615382254123688","0.39384809136390686, 0.49077868461608887","0.45662936568260193, 0.6338182687759399","0.4452778398990631, 0.6843525171279907","0.389525830745697, 0.47883352637290955","0.5519512295722961, 0.5285626649856567","0.44038644433021545, 0.8373968005180359","0.3973391056060791, 0.9214673042297363","0.6366416215896606, 0.19408437609672546"
0.2335669002335669,10.768540801777378,17.943371248545343,149.0851024677106,150.7256600575301,132.26212747995064,137.28140260401986,209.35230296916257,205.91552968638112,"0.49181294441223145, 0.18334288895130157","0.5323699712753296, 0.23486880958080292","0.3869815170764923, 0.3386336863040924","0.5033866167068481, 0.39075967669487","0.3758825659751892, 0.4612747132778168","0.3948524296283722, 0.4905796945095062","0.45656752586364746, 0.6331488490104675","0.4455578923225403, 0.6840754151344299","0.38469722867012024, 0.48088330030441284","0.5519816279411316, 0.5287657976150513","0.4407333433628082, 0.8370212316513062","0.3973459303379059, 0.9196793437004089","0.6370471715927124, 0.19428905844688416"
0.2669336002669336,11.084178312402944,17.714181688826727,148.94023352512662,150.48784280881296,132.53148108421198,137.46942096933844,208.8830340023131,205.89661076452813,"0.48949283361434937, 0.18305537104606628","0.5325449109077454, 0.23665675520896912","0.38112154603004456, 0.33901768922805786","0.5035015344619751, 0.39092379808425903","0.375108540058136, 0.4609873294830322","0.3956525921821594, 0.4902394413948059","0.4565665125846863, 0.6330321431159973","0.44557419419288635, 0.683838427066803","0.3798888027667999, 0.4818550944328308","0.5519832968711853, 0.5288200974464417","0.4418589472770691, 0.8367961645126343","0.39735114574432373, 0.9184797406196594","0.6373764872550964, 0.19452615082263947"
0.3003003003003003,11.16919764712725,17.518619887461565,148.92359859320658,150.31802923487143,132.75136146216192,137.60894780171836,208.4790025572415,205.90936377772485,"0.4885607659816742, 0.18301773071289062","0.5325755476951599, 0.23750106990337372","0.38295334577560425, 0.3351917862892151","0.5034946203231812, 0.3909079432487488","0.37467706203460693, 0.46077394485473633","0.39585715532302856, 0.4898250102996826","0.45664292573928833, 0.63225257396698","0.4455820620059967, 0.683454155921936","0.38085198402404785, 0.4839703142642975","0.5520246028900146, 0.5300092101097107","0.4435957372188568, 0.8367870450019836","0.3975878357887268, 0.9180569648742676","0.637371301651001, 0.19459286332130432"
