Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-4.583824517462671,37.940933578461795,140.48415000641216,170.91932306269635,169.3413542240297,206.0793332043395,177.52716843085346,179.00735468919152,"0.5494268536567688, 0.30832526087760925","0.4590896666049957, 0.33101099729537964","0.5422927141189575, 0.3933272361755371","0.4818456768989563, 0.4061283469200134","0.5461887121200562, 0.46254539489746094","0.48966455459594727, 0.46518269181251526","0.567790687084198, 0.5935364365577698","0.4625902771949768, 0.5845254063606262","0.5287625789642334, 0.47232213616371155","0.4967685341835022, 0.4769253134727478","0.5843273401260376, 0.7014392018318176","0.43661054968833923, 0.6958832740783691","0.47666311264038086, 0.29400670528411865"
0.0333667000333667,-1.8841157296183986,20.77720365705534,159.16796842950683,174.73243817558745,169.0300057071085,206.98784897364015,179.3447426274891,178.42441273671014,"0.5510925650596619, 0.3076847195625305","0.4590604901313782, 0.3314056992530823","0.54240483045578, 0.3939613401889801","0.4819015860557556, 0.4062395989894867","0.5460026264190674, 0.46245574951171875","0.4892689287662506, 0.4650355875492096","0.5674318671226501, 0.5918768644332886","0.4614059329032898, 0.5845736265182495","0.5287901163101196, 0.4726516604423523","0.5001643896102905, 0.47676143050193787","0.5841967463493347, 0.7017631530761719","0.4366491734981537, 0.6957280039787292","0.47691646218299866, 0.2937280237674713"
0.0667334000667334,0.7387651109387772,7.1992098000754154,174.86397691792004,177.70177419630974,168.78542860172539,207.6848693937959,180.7558234960264,177.86749513160183,"0.5510691404342651, 0.30761921405792236","0.45905637741088867, 0.3304661214351654","0.5421960353851318, 0.39103755354881287","0.48154473304748535, 0.40285593271255493","0.5448774099349976, 0.4640986919403076","0.48892173171043396, 0.4655846059322357","0.5669494271278381, 0.5910855531692505","0.45963841676712036, 0.5845792293548584","0.5290626883506775, 0.46819552779197693","0.5028914213180542, 0.47330647706985474","0.5840346813201904, 0.7021622061729431","0.436748206615448, 0.6952728629112244","0.4797276556491852, 0.2901029586791992"
0.1001001001001001,3.2910641369353986,-3.022054396764844,187.7482050944697,179.86556543499603,168.60284280793914,208.1838534311215,181.7894873638351,177.33774460435922,"0.5510433912277222, 0.3069845139980316","0.45913729071617126, 0.330214262008667","0.5420816540718079, 0.38775795698165894","0.48079100251197815, 0.40022405982017517","0.5447404980659485, 0.46371325850486755","0.48851847648620605, 0.4649370312690735","0.566031813621521, 0.5894242525100708","0.45938587188720703, 0.5836888551712036","0.5303484201431274, 0.4583921432495117","0.5025068521499634, 0.4656814634799957","0.5839788317680359, 0.7025060653686523","0.4368836283683777, 0.6953859329223633","0.4800191819667816, 0.290044367313385"
0.1334668001334668,5.779027481098011,-10.11559533775229,197.99668258197386,181.26204620177916,168.4774682258085,208.4982600519316,182.47481055828496,176.83630388547493,"0.5487319231033325, 0.3072093725204468","0.4551088809967041, 0.3317605257034302","0.5400770306587219, 0.3895203769207001","0.4806380271911621, 0.40143150091171265","0.5438069701194763, 0.46239376068115234","0.4869329035282135, 0.4635864794254303","0.5658323764801025, 0.5893652439117432","0.4588100016117096, 0.583520770072937","0.5298441648483276, 0.4717842638492584","0.5023233890533447, 0.46620315313339233","0.5838094353675842, 0.7030906081199646","0.4369567036628723, 0.6959073543548584","0.48144015669822693, 0.28968897461891174"
0.1668335001668335,8.208901276153156,-14.310419427173791,205.7854390032503,181.92945080679192,168.40452475539226,208.641548222541,182.8408694067457,176.36431570544164,"0.5454490780830383, 0.30666249990463257","0.45401883125305176, 0.3327677845954895","0.5391245484352112, 0.3847579061985016","0.4796604514122009, 0.4016605317592621","0.541868269443512, 0.46179503202438354","0.4863567352294922, 0.4635949730873108","0.5654345750808716, 0.5889316201210022","0.45662564039230347, 0.5830085277557373","0.5268638134002686, 0.4713594913482666","0.4977479875087738, 0.4664153456687927","0.5838083028793335, 0.7031747102737427","0.4362696707248688, 0.6939963698387146","0.48112764954566956, 0.2892741560935974"
0.2002002002002002,10.586931654827378,-15.835533069316213,211.2905039811171,181.90601356016714,168.3792322967492,208.62717690926436,182.91674023658706,175.92292279475197,"0.5401673913002014, 0.3074877858161926","0.4522535800933838, 0.33171772956848145","0.5352227687835693, 0.3829483687877655","0.4688422679901123, 0.39536476135253906","0.5397660136222839, 0.4615820050239563","0.48592478036880493, 0.46273738145828247","0.5646902322769165, 0.5887306332588196","0.4563203454017639, 0.580968976020813","0.5060082674026489, 0.4666403830051422","0.4975782334804535, 0.44430214166641235","0.5838853120803833, 0.7032380104064941","0.43618568778038025, 0.6941213011741638","0.4774917662143707, 0.28857725858688354"
0.2335669002335669,12.919364749847219,-14.919942668466426,214.68790713839212,181.22996877203767,168.39681074993808,208.46860507841646,182.7314993751788,175.5132678838986,"0.5394008159637451, 0.30934998393058777","0.44832247495651245, 0.329828143119812","0.5301520824432373, 0.38342946767807007","0.4650939404964447, 0.3951342701911926","0.5385657548904419, 0.4641926884651184","0.487335741519928, 0.46470990777015686","0.5638285279273987, 0.5890668630599976","0.4557627737522125, 0.5808399319648743","0.5014334917068481, 0.4673285484313965","0.47664961218833923, 0.4526023268699646","0.5839397311210632, 0.7034989595413208","0.4352409839630127, 0.6956629157066345","0.47530657052993774, 0.2885354161262512"
0.2669336002669336,15.212446693939224,-11.79265462891128,216.15367809789336,179.93955075253626,168.45248001501767,208.17929169631202,182.31422314989064,175.13649370337413,"0.531723141670227, 0.3120104968547821","0.44981974363327026, 0.32784733176231384","0.5157984495162964, 0.3802753984928131","0.4608158469200134, 0.3887254297733307","0.5387340784072876, 0.4713199734687805","0.4938080906867981, 0.4731796383857727","0.5619058609008789, 0.5893527269363403","0.45451870560646057, 0.5794980525970459","0.48391613364219666, 0.42987722158432007","0.4725547432899475, 0.4443540573120117","0.5840242505073547, 0.7034957408905029","0.43504801392555237, 0.6960364580154419","0.47167477011680603, 0.2881505787372589"
0.3003003003003003,17.472423619829932,-6.682675354937643,215.8638464824387,178.07299381179575,168.54145999204673,207.7726957292658,181.69398788809235,174.79374298367125,"0.5217176675796509, 0.312325656414032","0.45022639632225037, 0.3275050222873688","0.5163180828094482, 0.351382315158844","0.4523177146911621, 0.37835872173309326","0.5371718406677246, 0.470778226852417","0.4937050938606262, 0.47485828399658203","0.5594207644462585, 0.588708758354187","0.4551312327384949, 0.578214168548584","0.4885740280151367, 0.3503902852535248","0.47709789872169495, 0.38602015376091003","0.5842864513397217, 0.7032085657119751","0.43481865525245667, 0.6969510316848755","0.4719107151031494, 0.277059942483902"
