Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,35.00550173529494,27.95539680360067,187.01211618577324,189.65766441645374,142.8778163793416,152.00652874684306,6.776303270820822,14.05589965233187
0.0333667000333667,22.161073062061398,31.223848308436665,181.05658160648795,186.10083669797024,141.82824302578243,152.23780249399664,6.970769885467697,14.199226941773048
0.0667334000667334,13.089406575683668,33.77047222562398,176.37706736635957,182.15535426315506,140.81187313191367,152.62712175104352,7.174603597803463,14.322517902987183
0.1001001001001001,7.48879086943705,35.65605935002237,172.86087799445946,177.86189124612548,139.83446529470862,153.15861304437772,7.386088406839652,14.428567499146567
0.1334668001334668,5.057514536596834,36.94140047649155,170.39531801985905,173.26112178099882,138.9017781111405,153.8164029003932,7.603508311587793,14.520170693423493
0.1668335001668335,5.49386617043832,37.68728639989129,168.86769197162974,168.39372000189232,138.01957017818256,154.58461784548405,7.825147311059415,14.600122448990254
0.2002002002002002,8.496134364236795,37.95450791508131,168.16530437884288,163.30036004292324,137.19360009280808,155.44738440604428,8.04928940426605,14.671217729019142
0.2335669002335669,13.762607711267549,37.803855816921356,168.1754597705699,158.0217160382089,136.42962645199032,156.3888291084679,8.27421859021923,14.736251496682451
0.2669336002669336,20.991574804805893,37.29612090027116,168.78546267588217,152.59846212186653,135.7334078527025,157.3930784791489,8.498218867930479,14.798018715152473
0.3003003003003003,29.881324238127103,36.492093959990484,169.88261762385108,147.07127242801343,135.11070289191792,158.44425904448136,8.719574236411335,14.8593143476015
0.333667000333667,40.13014460450649,35.45256579093905,171.35422914354803,141.48082109076685,134.56727016660983,159.52649733085929,8.936568694673323,14.92293335720183
0.3670337003670337,51.43632449721935,34.238327187976594,173.08760176404442,135.8677822442441,134.10886827375145,160.62391986467665,9.147486241727973,14.99167070712575
0.4004004004004004,63.498152509540944,32.91016894596287,174.97004001441164,130.27283002256246,133.74125581031606,161.72065317232756,9.350610876586817,15.068321360545553
0.4337671004337671,76.01391723474664,31.52888185975762,176.88884842372107,124.73663855983914,133.47019137327692,162.80082378020595,9.544226598261387,15.155680280633534
0.4671338004671338,88.68190726611166,30.155256724220575,178.73133152104413,119.29988199019147,133.30143355960726,163.8485582147059,9.72661740576321,15.256542430561986
0.5005005005005005,101.20041119691133,28.85008433421147,180.38479383545217,114.0032344477367,133.24074096628038,164.8479830022214,9.896067298103818,15.373702773503203
0.5338672005338673,113.2677176204209,27.67415548459006,181.7365398960166,108.88737006659213,133.29387219026952,165.7832246691465,10.05086027429474,15.509956272629474
0.5672339005672339,124.58211512991662,26.688260970216163,182.67387423181057,103.99296298087613,133.46658582854892,166.63840974187653,10.189280333347584,15.668097891113202
0.6006006006006006,118.77411442530101,20.779143640525657,179.3476284191919,96.33230001846043,134.47743340795077,167.27483498135015,10.550099098458565,15.77685991587112
0.6339673006339673,121.76476400806773,17.74407268836313,175.3028118476629,89.3537255665186,135.38245198724516,167.6888043340301,10.788462560804211,15.948958529819258
0.6673340006673341,124.2419004690077,16.972918674566348,170.76777216578168,83.83523817209142,138.60917168897964,167.90569614910117,8.909510489060617,16.211897591173035
0.7007007007007008,126.21744605619449,17.89073337606085,166.16994506262685,80.47684862112192,138.49787836070033,167.9714765449029,9.209357130812037,16.565984557511566
0.7340674007340674,127.11326968106697,21.28512488290185,160.99404060811327,78.08788720648323,138.5614658025024,167.7676841485836,9.473356535318198,16.96437307529941
0.7674341007674341,119.93552138663871,26.634063802574754,155.26946699646723,77.30058616110192,138.77400518497075,167.29513481620495,9.685191764174752,17.403459779831273
0.8008008008008008,114.26569828919496,33.44257793464664,149.53780518568183,78.29299399747173,139.0813448887983,166.63751545517127,9.837648516605944,17.87447838945044
0.8341675008341676,110.02326101811677,42.01102522964403,143.83272832040885,80.40321097886684,139.54849562285875,165.84770887119623,9.97243647093287,18.3697369877213
0.8675342008675342,106.85014101542492,51.7620548650341,137.95523361386495,83.44959341425125,140.18777825044984,165.0914446871994,10.160724830239353,18.969144548116414
0.9009009009009008,94.35161248929283,58.90073690042401,131.44982532424314,87.64167665773333,141.03047787904308,164.300454717404,10.403509672474106,19.601343877009906
0.9342676009342676,82.47351945913313,67.0202557315733,124.7908036223378,92.29956525212589,141.89660456572673,163.49557251776307,10.66717276744787,20.279594455951496
0.9676343009676344,71.73056766779133,76.17856721594147,118.03184377353882,97.32137302971216,142.78122086106094,162.69553051318252,10.94934458361132,21.00317513055871
1.001001001001001,62.63746285811318,86.4336272109878,111.22662104323747,102.60521382277622,143.67938931560707,161.9190611285694,11.247655589415205,21.771364746449194
1.0343677010343677,55.70891077294486,97.84339157417145,104.42881069682494,108.0492014636021,144.58617247992643,161.1848967888309,11.55973625331028,22.583442149240597
1.0677344010677343,51.45961715513188,110.46581616295173,97.6920879996925,113.55144978447385,145.49663290458042,160.5117699188741,11.883217043747292,23.438686184550562
1.1011011011011012,50.404287747520115,124.35885683478786,91.07012821723146,119.01007261767558,146.40583314013037,159.91841294360614,12.215728429176988,24.33637569799674
1.1344678011344678,53.057628292955954,139.58046944713905,84.61660661483297,124.32318379549116,147.30883573713763,159.4235582879341,12.55490087805012,25.275789535196772
1.1678345011678346,59.934344534284364,156.18860985746454,78.38519845788835,129.38889715020483,148.20070324616356,159.04593837676512,12.898364858817441,26.2562065417683
1.2012012012012012,71.54914221435196,174.2412339232236,72.42957901178873,134.10532651410043,149.0764982177695,158.8042856350063,13.243750839929696,27.27690556332898
1.234567901234568,88.41672707600459,193.79629750187547,66.80342354192545,138.37058571946216,149.93128320251682,158.7173324875648,13.588689289837635,28.337165445496446
1.267934601267935,111.05180486208754,214.9117564508794,61.560407313689765,142.08278859857393,150.76012075096685,158.80381135934766,13.930810676992007,29.436265033888354
1.3013013013013013,139.96908131544706,237.64556662769456,56.75420559247286,145.14004898371982,151.55807341368094,159.08245467526208,14.267745469843565,30.573483174122345
1.334668001334668,175.6832621789295,262.05568388978025,52.43849364366608,147.440480707184,152.32020374122044,159.57199486021517,14.597124136843059,31.748098711816063
1.3680347013680347,218.70905319537957,288.20006409459563,48.666946732660506,148.88219760125028,153.04157428414672,160.29116433911398,14.916577146441236,32.95939049258716
1.4014014014014016,269.5611601076438,316.1366630996,45.4932401248475,149.36331349820284,153.7172475930211,161.25869553686567,15.223734967088845,34.20663736205328
1.4347681014347682,328.75428865856856,345.9234367622528,42.97104908561832,148.7819422303258,154.34228621840498,162.49332087837738,15.51622806723663,35.48911816583206
