Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,20.746258004584732,-6.902525394591671,151.04112438337432,101.56036409506339,147.66680603737146,146.28821440290983,22.54667363969976,25.424817797354287
0.0333667000333667,26.136519590481438,7.132396749019036,154.503777684123,111.7755641007107,149.37717965667014,146.54269497583905,23.978542076179725,25.153804670692402
0.0667334000667334,29.99943024997848,18.14537955700535,157.78296115359186,120.4493128044571,150.78057152661015,146.8162527029776,25.23732669397588,24.85673828565543
0.1001001001001001,32.50107083154999,26.39226134472824,160.87293535433548,127.65760714375192,151.89113579973915,147.10798815939492,26.327173334708213,24.537090505737307
0.1334668001334668,33.80752218367009,32.128880427548694,163.76796084890847,133.4764440560445,152.72302662860483,147.41700192016046,27.252227839996713,24.198333194431964
0.1668335001668335,34.08486515481291,35.611075120827685,166.46229819986542,137.98182047878421,153.2903981657548,147.7423945603437,28.016636051461365,23.84393821523333
0.2002002002002002,33.49918059345258,37.094683739926175,168.95020796976087,141.24973334942035,153.60740456373674,148.08326665501417,28.62454381072216,23.47737743163534
0.2335669002335669,32.21654934806322,36.83554460020515,171.22595072114945,143.35617960540233,153.68819997509829,148.43871877924127,29.08009695939908,23.102122707131922
0.2669336002669336,30.40305226711896,35.08949601702559,173.28378701658576,144.3771561841794,153.5469385523871,148.80785150809447,29.387441339112108,22.721645905217013
0.3003003003003003,28.224770199093925,32.112376305748484,175.11797741862438,144.38866002320097,153.19777444815088,149.18976541664327,29.550722791481245,22.339418889384543
0.333667000333667,25.847783992462265,28.16002378173475,176.7227824898199,143.46668805991635,152.65486181493722,149.58356107995712,29.57408715812647,21.95891352312844
0.3670337003670337,23.438174495698068,23.488276760345443,178.09246279272688,141.68723723177487,151.93235480529378,149.9883390731055,29.46168028066777,21.58360166994264
0.4004004004004004,21.162022557275485,18.352973556941485,179.22127888989996,139.1263044762259,151.04440757176826,150.40319997115787,29.21764800072514,21.216955193321077
0.4337671004337671,19.185409025668662,13.009952486883876,180.1034913438937,135.85988673071876,150.00517426690828,150.8272443491837,28.846136159918558,20.86244595675768
0.4671338004671338,17.674414749351676,7.715051865533584,180.73336071726268,131.96398093270284,148.82880904326151,151.25957278225246,28.351290599868015,20.523545823746375
0.5005005005005005,16.795120576798702,2.7241100082515954,181.10514757256152,127.51458401962739,147.52946605337561,151.69928584543365,27.737257162193497,20.203726657781104
0.5338672005338673,16.71360735648385,-1.7070347696011448,181.2131124723448,122.58769292894183,146.12129944979822,152.14548411379667,27.008181688514995,19.906460322355795
0.5672339005672339,17.595955936880706,-5.322544152664308,181.0515159791686,117.25930459809659,144.6184633850782,152.59726816241212,26.168210020452758,19.63521868096455
0.6006006006006006,24.552228968025897,4.225268805681577,180.56944633621114,112.79219053323202,143.03555454808554,152.9728121379108,25.03349887008822,19.421029436124844
0.6339673006339673,32.83251904175945,13.84562735237538,179.29562373363666,107.77394222959558,141.54451095415496,153.68058187402218,23.87211521635927,19.38932051741533
0.6673340006673341,50.193581704013006,24.082273523783343,178.92820380230248,102.3436527552453,139.93309537002133,154.59575713558192,22.63582444004683,19.523654442321575
0.7007007007007008,68.49844193146535,35.11502283281296,173.53335953636514,95.33893140272774,137.94435003926577,155.28885561519732,21.06552098414862,19.554085012195994
0.7340674007340674,83.67927110417232,45.501883127514176,170.40014037258211,88.18460472105029,135.65984857891257,156.43248217754862,19.18892159704768,19.88460459168829
0.7674341007674341,97.10513413860555,54.69214819971831,168.01746257954142,81.02589892618334,133.28254104559534,157.9422895702531,17.264612391155165,19.9829409562889
