Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,42.519237766069764,39.57836502445851,132.55117674075822,161.3448500624321,139.23872402956263,127.31964511251017,185.67849690935648,197.80229156919006,"0.5692546367645264, 0.3433433473110199","0.5726087093353271, 0.34299394488334656","0.5586915016174316, 0.45448631048202515","0.5529186129570007, 0.4594055712223053","0.4291226267814636, 0.5277374386787415","0.41963547468185425, 0.5335431098937988","0.4541066288948059, 0.6919466257095337","0.44947266578674316, 0.7036696672439575","0.6042426824569702, 0.5601205825805664","0.6000495553016663, 0.5778549909591675","0.4546332359313965, 0.8733878135681152","0.43656688928604126, 0.8994348645210266","0.6619506478309631, 0.3166297674179077"
0.0333667000333667,29.303671925755815,36.92489694266484,143.25040330758458,163.1991509181318,136.84074061691305,129.36773374242094,188.99432162864247,195.56646261129922,"0.5664541125297546, 0.3363339304924011","0.5726888179779053, 0.3406911790370941","0.552641749382019, 0.452003538608551","0.5620295405387878, 0.46491891145706177","0.43109312653541565, 0.5266814827919006","0.4192029535770416, 0.5324740409851074","0.4645019471645355, 0.6883090138435364","0.44625288248062134, 0.7032808661460876","0.5995020270347595, 0.5596484541893005","0.6013732552528381, 0.5815539360046387","0.45660504698753357, 0.8715286254882812","0.43016403913497925, 0.899442195892334","0.6610285043716431, 0.316677063703537"
0.0667334000667334,19.936018441942775,34.610434661691976,152.3960396344366,163.63404834986767,134.5326664503509,131.11441479427071,192.1583041436021,193.76696714144032,"0.5661691427230835, 0.33564671874046326","0.5698128342628479, 0.34073498845100403","0.5555943250656128, 0.4559387266635895","0.5654555559158325, 0.46757736802101135","0.4332892894744873, 0.5266803503036499","0.41802963614463806, 0.5314967036247253","0.46873193979263306, 0.6871652007102966","0.44471412897109985, 0.7023271322250366","0.5947116613388062, 0.5574669241905212","0.6013792753219604, 0.581993818283081","0.4579531252384186, 0.8693030476570129","0.42878904938697815, 0.899381160736084","0.6601442694664001, 0.31640851497650146"
0.1001001001001001,14.107543796559728,32.61339844289657,160.07522791586752,162.77553103084574,132.322888915884,132.58175826284966,195.16607879816823,192.37269827968075,"0.5610067248344421, 0.33511874079704285","0.569896399974823, 0.3406100869178772","0.5450527667999268, 0.45391854643821716","0.564624011516571, 0.4671097695827484","0.4320676922798157, 0.5274186134338379","0.4163617193698883, 0.5315070152282715","0.4724395275115967, 0.6877316832542419","0.4446297287940979, 0.7073354125022888","0.5723519325256348, 0.5491803884506226","0.6006966829299927, 0.5818794965744019","0.45974498987197876, 0.8697906732559204","0.4287793040275574, 0.9015040397644043","0.660028874874115, 0.3164006173610687"
0.1334668001334668,11.509514471535756,30.912208547635252,166.37511034643055,160.74958763427202,130.21979539952017,133.791834142948,198.0132799362737,191.352549146088,"0.5627583265304565, 0.3383111357688904","0.565637469291687, 0.34175342321395874","0.5491907596588135, 0.4657924771308899","0.5641214847564697, 0.46753183007240295","0.4354894757270813, 0.5276788473129272","0.4123539924621582, 0.5297971963882446","0.474799782037735, 0.6878399848937988","0.4412330090999603, 0.7062264680862427","0.5783098340034485, 0.5576225519180298","0.6002146005630493, 0.5847700238227844","0.4601762890815735, 0.8698895573616028","0.4277515411376953, 0.9014784693717957","0.6593161821365356, 0.3157584071159363"
0.1668335001668335,11.833196948799944,29.48528523726467,171.3828291206789,157.68220683335252,128.23177328726726,134.76671242935598,200.69554190185139,190.67541286072947,"0.5547080039978027, 0.3364354074001312","0.5659931898117065, 0.3503029942512512","0.5468116402626038, 0.4648343622684479","0.5655604004859924, 0.47836217284202576","0.4307940900325775, 0.5295100212097168","0.4125317931175232, 0.537601113319397","0.47286319732666016, 0.6897434592247009","0.4426961839199066, 0.7098959684371948","0.5812659859657288, 0.5628427267074585","0.5993307828903198, 0.5976194739341736","0.4613350033760071, 0.8699553608894348","0.4278922975063324, 0.9024613499641418","0.6558834314346313, 0.3154008090496063"
0.2002002002002002,14.769857710281379,28.311048773141454,175.18552643316576,153.69937730129325,126.36720996513307,135.52846311686375,203.2084990388341,190.31018254367262,"0.5552018880844116, 0.3356803059577942","0.5628124475479126, 0.35290929675102234","0.5514141917228699, 0.46636709570884705","0.5661847591400146, 0.48671382665634155","0.430793434381485, 0.5298693776130676","0.4126766622066498, 0.5383487939834595","0.4733518660068512, 0.6903895139694214","0.44287052750587463, 0.7114814519882202","0.5831328630447388, 0.5678229928016663","0.5984617471694946, 0.6006195545196533","0.46156883239746094, 0.8706364631652832","0.4284244477748871, 0.9036407470703125","0.6539851427078247, 0.31543004512786865"
0.2335669002335669,20.010763237909146,27.36791941662225,177.8703444784444,148.92708771130026,124.63449281912543,136.09915620026152,205.54778569115467,190.22575131498488,"0.570629894733429, 0.35342302918434143","0.5497917532920837, 0.35046809911727905","0.5675289630889893, 0.4823455214500427","0.541602611541748, 0.4833378791809082","0.44029027223587036, 0.5328866243362427","0.40659889578819275, 0.5345784425735474","0.4756881296634674, 0.6980850696563721","0.4371464252471924, 0.711382269859314","0.5862189531326294, 0.578669011592865","0.5915469527244568, 0.597987174987793","0.4621708393096924, 0.8759096264839172","0.43088722229003906, 0.9044458270072937","0.6542565822601318, 0.3153439164161682"
0.2669336002669336,27.247180013612322,26.6343174290637,179.52442545106794,143.4913267365795,123.04200923525215,136.50086167433952,207.70903620274598,190.3910122947337,"0.5730758309364319, 0.3592720627784729","0.5460262894630432, 0.34683293104171753","0.5745559930801392, 0.4842762351036072","0.5273029804229736, 0.4814832806587219","0.44018515944480896, 0.5357292890548706","0.404498428106308, 0.5344434380531311","0.477861225605011, 0.7015785574913025","0.4366871416568756, 0.7133969068527222","0.5869346261024475, 0.5793315172195435","0.5803881883621216, 0.5934171676635742","0.46189871430397034, 0.8777998089790344","0.4309212267398834, 0.9078814387321472","0.652634859085083, 0.315369188785553"
0.3003003003003003,36.17037451932,26.088663071822438,180.23491154558963,137.51808305033705,121.59814659952106,136.75564953388795,209.68788491754086,190.7748586029865,"0.5924566984176636, 0.3724220395088196","0.5370569229125977, 0.34063345193862915","0.5808669924736023, 0.48832327127456665","0.5230408906936646, 0.4602132737636566","0.44412851333618164, 0.5377585291862488","0.40092772245407104, 0.5294514894485474","0.48900991678237915, 0.7006759643554688","0.434326708316803, 0.7130436897277832","0.5849377512931824, 0.5791757106781006","0.5513798594474792, 0.5736619234085083","0.46188220381736755, 0.8777531385421753","0.43083280324935913, 0.9080201387405396","0.6506281495094299, 0.31556063890457153"
