Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,31.286209815051247,37.49332053169776,158.2910041449003,166.10813034225026,141.55346754506462,146.85999621289704,8.11280176020609,13.60527435410007
0.0333667000333667,31.35177478026711,37.86859664268858,158.2732053608406,166.91866218772034,141.2220966556547,146.73173439250036,7.741486839189427,13.66318972577223
0.0667334000667334,31.45485268431544,38.228954731505354,158.3129728663626,167.62870696896402,140.90808702469903,146.55594666589397,7.422688747389012,13.674330909142137
0.1001001001001001,31.593037334918133,38.57361891875891,158.40759464063603,168.24318986225828,140.61046003171333,146.33689538254177,7.153040485525767,13.642103401678186
0.1334668001334668,31.76392253979707,38.90181332506006,158.55435866283054,168.76703604388004,140.32823705621334,146.07884289190756,6.929175054320618,13.56991270084877
0.1668335001668335,31.965102106674145,39.21276207101963,158.75055291211578,169.2051706901063,140.06043947771482,145.7860515434552,6.747725454494489,13.461164304122283
0.2002002002002002,32.19416984327125,39.50568927724846,158.9934653676614,169.562518977214,139.8060886757335,145.4627836866485,6.605324686768306,13.319263708967123
0.2335669002335669,32.44871955731026,39.779819064357355,159.28038400863713,169.84400608148013,139.5642060297851,145.11330167095127,6.498605751862992,13.14761641285168
0.2669336002669336,32.72634505651308,40.034375552957144,159.60859681421255,170.05455717918164,139.33381291938542,144.7418678458274,6.424201650499473,12.949627913244349
0.3003003003003003,33.0246401486016,40.26858286365865,159.97539176355738,170.19909744659546,139.11393072405014,144.35274456074066,6.378745383398673,12.728703707613528
0.333667000333667,33.341198641297694,40.4816651170727,160.37805683584125,170.2825520599986,138.90358082329502,143.95019416515493,6.358869951281518,12.488249293427607
0.3670337003670337,33.67361434232326,40.672846433810115,160.81388001023385,170.309846195668,138.7017845966358,143.538479008534,6.36120835486893,12.231670168154984
0.4004004004004004,34.01948105940019,40.841350934481724,161.28014926590484,170.28590502988064,138.50756342358824,143.12186144034177,6.3823935948818376,11.96237182926405
0.4337671004337671,34.37639260025037,40.98640273969834,161.77415258202385,170.21565373891343,138.31993868366803,142.70460381004202,6.419058672041164,11.683759774223203
0.4671338004671338,34.741942772595685,41.1072259700708,162.2931779377606,170.1040174990434,138.13793175639097,142.2909684670986,6.467836587067831,11.399239500500833
0.5005005005005005,35.11372538415803,41.20304474620992,162.83451331228468,169.95592148654748,137.96056402127277,141.8852177609753,6.5253603406827665,11.112216505565339
0.5338672005338673,35.4893342426593,41.27308318872652,163.3954466847658,169.77629087770265,137.78685685782918,141.49161404113605,6.588262933606895,10.826096286885114
0.5672339005672339,35.86636315582163,41.31656541823176,163.97326603437494,169.57005084878713,137.61583164557706,141.1144196570458,6.653177366561204,10.544284341928646
0.6006006006006006,36.04155455667813,41.26876789287911,164.30144493795586,169.36150795103686,137.4702258380034,140.83752680832885,6.681204512349239,10.326524886491379
0.6339673006339673,36.47435866203974,41.21171364977252,165.00492133777755,169.17138618806442,137.27186639221884,140.58313210891137,6.682043293584519,10.114309935203067
0.6673340006673341,36.965060877520685,41.15147298863079,165.8138863775912,169.009699260813,137.05603770849265,140.34374312178414,6.672589494841822,9.916251776714189
0.7007007007007008,37.43626752754863,41.06072575997481,166.62261905782046,168.81019110768383,136.7973556470905,140.12440281069658,6.629724525990253,9.734282476390332
0.7340674007340674,37.85693923935372,41.04069046605214,167.42094389883678,168.69514335091765,136.55566202141304,139.89928846411146,6.584198327093314,9.542758478760366
0.7674341007674341,38.177963333043664,41.02054273764816,168.07417459845348,168.59053461515342,136.30585812035363,139.6620396301758,6.520972165675618,9.345460798540625
0.8008008008008008,38.41673945192035,41.05003400664989,168.57245184625486,168.5679546044125,136.0750751017929,139.4552557759846,6.4552650862993595,9.16329470404306
0.8341675008341676,38.64857652933472,41.02896064348378,169.08633209705474,168.49090155914476,135.872955055387,139.29578918680147,6.394675943443513,9.00622278403187
0.8675342008675342,38.84075465758942,40.89338968327588,169.53395854631654,168.29585273350702,135.69240840785798,139.18607879958634,6.295468491506519,8.901701778201037
0.9009009009009008,39.09183002325335,40.63575674282947,170.0835854282841,167.9697479958874,135.50978893985263,139.13300406174088,6.153130014012373,8.851239290377299
0.9342676009342676,39.312126005088345,40.26520887403684,170.6258064922757,167.5302223150239,135.2794862529337,139.17044448656858,6.014861771454037,8.831979779334075
0.9676343009676344,39.50982147016686,39.84995283838906,171.1704917773374,167.09571871249622,135.0791009363095,139.26232653636427,5.921203480120772,8.82482882993517
1.001001001001001,39.661901509148564,39.40650134379213,171.65611996973126,166.71272899594794,134.9432289460581,139.40588503741077,5.874823091112406,8.840502686187218
1.0343677010343677,39.73735254040782,38.98082507286423,172.02581829126967,166.36249696054654,134.87482442844862,139.57368690809736,5.876852199694537,8.859448292573129
1.0677344010677343,39.74405347712626,38.582846961907016,172.22681653745371,166.18937562091975,134.84179348566542,139.76454662430928,5.900325997885268,8.901325332600319
1.1011011011011012,39.68261505026873,38.1901927834795,172.3179312451625,166.07806367593406,134.8369352977831,139.9930832126335,5.948715491889716,8.9456030980276
1.1344678011344678,39.54283400496666,37.80417764550197,172.34726845766943,165.7981878943353,134.8613490587628,140.21216256096866,6.031449629270075,8.960359033576665
1.1678345011678346,39.39907630053277,37.531152223016846,172.42392953087912,165.61753378247033,134.89219157777524,140.3787205529438,6.142519913913757,8.939507418979257
1.2012012012012012,39.36670113781118,37.192630134205324,172.6063914496936,165.3603636012625,135.115575794561,140.5866763568067,6.347897013795538,8.963309099887727
1.234567901234568,39.30397382750769,36.836313211356845,172.75134004003374,165.10645314275604,135.3223441826606,140.80594290287928,6.5661502517531725,8.987559118770463
1.267934601267935,39.188776973166426,36.519465285849556,172.88596707612967,164.93596372781332,135.51607529633748,141.03717189719285,6.765820766898443,8.993092645976384
1.3013013013013013,39.1003835405403,36.09534396657583,173.10570591267953,164.60072819048554,135.66127129406385,141.28403406837248,6.961749151204992,8.983280317088251
1.334668001334668,38.87554601192275,35.71103057240349,173.39502966708082,164.31698290577415,135.9171929425822,141.64209010376706,7.368533862239237,8.92505689829975
1.3680347013680347,38.64981921993416,35.19919540773147,173.63032052260715,163.8221905789965,136.0952673369523,141.93380275828994,7.743638605865455,8.836797441736046
1.4014014014014016,38.51450129317316,34.74184905403455,173.865817581767,163.20976402461707,136.1986317455079,142.07300123863217,8.04278402551398,8.750925736948426
1.4347681014347682,38.371676169719315,34.25604738262909,174.0047887580807,162.60462000798276,136.32923801959873,142.22950684872248,8.327683597670552,8.668470700568616
1.4681348014681348,38.28200852170554,33.71374443629045,174.00912140188618,162.01506880430873,136.3704960370668,142.34545153761343,8.52803751322509,8.578846175399097
1.5015015015015016,38.250896381456386,33.20104000030305,174.12563335519064,161.56257794853917,136.43011832823834,142.47401144832776,8.721045684621481,8.47095262073532
1.5348682015348682,38.41653142704615,32.82216834014114,174.6325352434266,161.40089112065073,136.51428118615084,142.58953422564926,8.835848959374289,8.332597042143542
1.5682349015682349,38.601042285373296,32.422396839999514,175.2722474780566,161.2748224894848,136.5500808697208,142.71908684934724,8.895583878789976,8.209379521875013
1.6016016016016017,38.69853917719381,32.09568923606108,175.755416526416,161.1673916439639,136.4914109488386,142.6884144318771,8.973506932436466,7.997918281371556
1.6349683016349683,38.75337882065485,31.776240795950418,176.181254249497,161.13303158380262,136.3656424341213,142.67013802919024,9.038611701318478,7.8088438173273085
1.6683350016683351,39.02097752103522,31.219824134080117,177.12505077658847,160.79252120696782,136.23315743882821,142.8499479503705,9.153866399909882,7.670569641384547
1.7017017017017018,39.28397926598416,30.613459207954413,178.0934759375669,160.2679713560382,135.91495301451315,143.1278896062795,9.239372489888892,7.534735590302468
1.7350684017350684,39.73932787429063,30.490679326497833,179.26523364122093,161.10560505310863,135.6972445924612,143.34142405481103,9.081693806587005,7.594929926130428
1.7684351017684352,40.26905335791191,30.413604072972735,180.6881097964559,161.78975852451075,135.5052734650587,143.44962607433652,8.808015606689565,7.683009496784179
1.8018018018018016,40.32800828444097,30.4312484653814,181.1207678468089,162.48275301864118,135.23467396883726,143.55094528731783,8.568488656981591,7.71725390052723
1.8351685018351689,40.1906618561648,30.19471345387074,181.28661773311455,162.58509754698414,134.9147614733839,143.57804641266145,8.266211727179106,7.756332735069939
1.8685352018685355,40.243210698857794,30.00661568395624,181.32249627453393,163.17183879682466,134.53165416149432,143.50643759690723,7.851266387900699,7.842469779086009
1.901901901901902,40.24340262051911,29.466107098037295,181.3516475372138,163.22453469933066,134.14379339125443,143.43276568050644,7.403447688586402,7.983816541435376
1.9352686019352687,40.18923401753362,28.71546603778413,180.70843283905438,162.78611326541716,133.68664527138955,143.3580707854323,6.943615848938899,8.155680912924423
1.9686353019686356,39.95690852251031,27.790153040189217,180.26307083263492,161.7441508467519,133.24474705763237,143.30909396123857,6.495468201183174,8.355883121277932
2.002002002002002,39.550316468893755,26.93878395670543,178.4237451680672,160.22246589561013,132.8151127051126,143.27107943039883,6.031035913980492,8.561324134184884
2.035368702035369,38.79998177074091,26.189324932677497,182.92188408894546,158.36581034393058,132.4142983873875,143.2825018333155,5.636673016118844,8.76502561164333
2.0687354020687354,38.33027725206569,25.200655905465393,182.75392192815997,156.3486459525152,132.06262445735643,143.32076333164466,5.361134744495847,8.946333907118747
2.1021021021021022,37.607465435142494,24.172794817321513,182.77795683780244,154.24789681400102,131.8636598921747,143.36895701422327,5.178641350083229,9.125134052335277
2.135468802135469,36.58595945819194,22.408326429665806,181.12044467605068,152.13413416170675,131.81064347010116,143.39514893781057,5.028164778688691,9.307651808271547
2.1688355021688355,35.232010410494844,20.921063981421046,179.31652194707252,149.73009409006875,131.84411056008835,143.43866752988993,4.930857684922205,9.500621902650476
2.2022022022022023,33.55457039435409,20.05559708814286,178.80358013683076,146.9868472137239,131.8931564802441,143.53989807923588,4.896131050988469,9.695705071557388
2.235568902235569,31.697717181528635,18.88602649574806,178.82768113638937,143.61162628766553,132.04494472378147,143.69939795717445,4.949989043104947,9.875288653960352
2.2689356022689355,29.582112334967544,17.04013094125993,178.71129778200077,139.9064818211304,132.19261172772198,143.8798511618921,5.087565240796934,10.020353575986142
2.3023023023023024,27.520442674819343,15.078011448131242,179.07882699605585,135.99937751835418,132.35561367057207,144.0580313234298,5.297272801092438,10.124965533139953
2.335669002335669,25.711130173932933,13.953387762865614,184.37924312248958,132.1988450128013,132.6987302068236,144.32166188367867,5.559489015570227,10.25769740215335
2.369035702369036,23.77315589633647,13.053234406636411,188.81579577205318,128.6305692853074,132.96188665639139,144.61319850190642,5.811630210367813,10.350648678269327
2.4024024024024024,21.69773317628522,12.681679762880046,192.7878157136373,125.48471230018417,133.2323368791792,144.95838683359267,6.076344619964502,10.424274533579538
2.4357691024357693,19.60390414402256,12.379900797916818,195.68226522441097,122.29792459630558,133.56195664935316,145.30637517890204,6.421733233952508,10.474777118315254
2.469135802469136,16.99023109392615,11.564574144238975,196.74678425510123,118.6346283435297,134.0207131811899,145.75586391804282,6.897553019891817,10.49532224283663
2.5025025025025025,14.752819125930461,10.755053695568431,197.0082937068748,114.88465444391036,134.41145312098166,146.05005636584895,7.208677587963004,10.523972297959594
2.5358692025358693,13.610903804284634,10.05741759515904,198.77498827535254,112.71175605748675,134.87758975101272,146.25674027194916,7.493518915216498,10.541831677765057
2.569235902569236,12.28729551134438,9.287530680313473,198.46089488152379,110.55150560260232,135.4095489264252,146.51840114743288,7.80633521932934,10.523937737217087
2.6026026026026026,10.229523199002745,9.061416269576341,195.6059654952646,107.82767865390612,136.04324047090384,146.74231566222045,8.158335174402367,10.496418094265286
2.6359693026359694,7.825106541661866,9.638969302582456,191.64577261912163,104.45709252856152,136.8258850767316,147.03460793617575,8.594100173959317,10.46531025114355
