Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,59.049285915292195,62.09187469535419,157.39922136188233,161.6558272164438,131.1405969367101,151.73080511515286,11.644956341348099,33.29465369916873
0.033288948069241,38.04927173054994,47.91440474754287,159.6280998576483,167.21742463756718,134.0872637035973,152.41086365844586,14.218997887525473,32.910738538607404
0.066577896138482,21.163823746044834,36.23715866133387,161.59067382197463,171.31557136486194,136.45848401749814,153.1222676588561,16.323679218366834,32.57321429069412
0.099866844207723,8.112505411870963,26.899211493142204,163.30060898926575,174.0575461627032,138.2963588556903,153.85766858016677,17.992373894017035,32.279541781638386
0.133155792276964,-1.3851198218775878,19.739638299382854,164.77157109392598,175.550627795466,139.6429891954515,154.60971788616112,19.258455474620934,32.027181837649714
0.166444740346205,-7.609488505106761,14.59751413647082,166.0172258703597,175.90209502752546,140.54047601405938,155.3710670406224,20.155297520323394,31.813595284937602
0.1997336884154461,-10.841037187722456,11.31191406082111,167.05123905297128,175.21922662325665,141.03092028879172,156.13436750733382,20.716273591269267,31.636242949711566
0.2330226364846871,-11.360202419630617,9.721913128848726,167.88727637616512,173.6093013470346,141.15642299692612,156.89227075007867,20.974757247603417,31.492585658181113
0.2663115845539281,-9.447420750737159,9.66658639696864,168.53900357434554,171.17959796323447,140.95908511574032,157.6374282326401,20.964122049470696,31.380084236555746
0.2996005326231691,-5.383128730947995,10.985008921595877,169.02008638191694,168.03739523623128,140.48100762251204,158.36249141880145,20.71774155701597,31.296199511044975
0.3328894806924101,0.5522370898309532,13.516255759145423,169.34419053328367,164.28997193040013,139.76429149451894,159.0601117723459,20.268989330384088,31.238392307858312
0.3661784287616511,8.078240161693735,17.099401966032254,169.52498176285013,160.04460681011608,138.8510377090387,159.72294075705668,19.651238929719913,31.20412345320526
0.3994673768308922,16.9144439347345,21.57352259867144,169.57612580502064,155.40857863975424,137.78334724334906,160.343629836717,18.897863915168298,31.190853773295327
0.4327563249001331,26.780411859047234,26.777692713477883,169.51128839419962,150.48916618368966,136.60332107472766,160.9148304751102,18.04223784687411,31.196044094338024
0.4660452729693742,37.39570738472606,32.550987366866636,169.34413526479142,145.39364820629746,135.35306018045225,161.42919413601945,17.1177342849822,31.21715524254286
0.4993342210386152,48.4798939618651,38.73248161525271,169.08833215120043,140.22930347195265,134.07466553780048,161.87937228322795,16.157726789637422,31.251648044119335
0.5326231691078562,59.75253504055835,45.16125051505105,168.75754478783097,135.10341074503037,132.81023812405007,162.25801638051902,15.19558892098464,31.296983325276965
0.5659121171770972,70.9331940709005,51.67636912267733,168.36543890908888,130.12324878990674,131.60187891647973,162.5577778916772,14.264694239168785,31.35062191222553
0.5992010652463382,77.09689445511074,53.313762126075005,168.2310143118756,128.0330403905068,131.57418174293323,162.71162499005084,14.325713687245754,31.222746047007956
0.6324900133155793,82.40605728782306,56.243801505219785,168.31764665754108,126.36056744855654,131.67022009984686,162.8252310848489,14.464255479808802,31.137831983950353
