Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,28.766454989586027,27.826378116278214,149.92875913045177,141.42104912846742,135.19537584769492,134.79196969808234,16.715709299861626,17.28712155246605
0.0333667000333667,29.49370971057286,29.27751398957311,154.1271811611039,150.46494337804307,134.77751033128172,134.48487714773245,16.656662982619967,16.723700257942845
0.0667334000667334,29.209956783000102,30.08991102499101,157.635719369403,158.02607348594447,134.39614179466886,134.3057709314128,16.615568844612742,16.22107639231827
0.1001001001001001,28.06339484856792,30.324209070049427,160.49464177717724,164.1751812580275,134.04766347469743,134.24488883484085,16.590524911287154,15.775902406765741
0.1334668001334668,26.20222254897649,30.041047972265872,162.7442164062547,168.98300850014795,133.72846860820846,134.292468643734,16.579629208090406,15.384830752458669
0.1668335001668335,23.774638525925976,29.301067579157856,164.42471127846358,172.5202970181617,133.434950432043,134.43874814380965,16.580979760469706,15.044513880570465
0.2002002002002002,20.92884142111655,28.16490773824289,165.576394415632,174.85778861792457,133.16350218304208,134.67396512078525,16.592674593872253,14.751604242274546
0.2335669002335669,17.81302987624839,26.69320829703849,166.23953383958812,176.06622510529243,132.91051709804677,134.98835736037822,16.612811733745254,14.50275428874432
0.2669336002669336,14.575402533021652,24.946609103062166,166.45439757216008,176.2163482861211,132.6723884138981,135.37216264830596,16.639489205535913,14.294616471153205
0.3003003003003003,11.364158033136523,22.98575000383142,166.261253635176,175.37889996626643,132.44550936743713,135.81561877028588,16.670805034691433,14.12384324067461
0.333667000333667,8.327495018293153,20.87127084686378,165.70037005046404,173.62462195158423,132.22627319550486,136.30896351203543,16.704857246659017,13.987087048481952
0.3670337003670337,5.613612130191722,18.66381147967675,164.81201483985237,171.0242560479304,132.0110731349424,136.84243465927204,16.73974386688587,13.88100034574864
0.4004004004004004,3.3707080105324145,16.42401174978784,163.6364560251691,167.64854406116075,131.79630242259077,137.40626999771308,16.7735629208192,13.80223558364809
