Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-12.538279517202952,0.8907622434235961,159.39082659602758,164.3181909171188,167.0730662979359,203.04403257516094,178.08114307851451,175.54368981078088,"0.5413925647735596, 0.383085697889328","0.4275752007961273, 0.3967529833316803","0.5274808406829834, 0.4807170033454895","0.4491308331489563, 0.4830082952976227","0.52265465259552, 0.5312632918357849","0.45641571283340454, 0.530333936214447","0.5379102230072021, 0.6571803092956543","0.432640939950943, 0.653785765171051","0.5063096284866333, 0.5601303577423096","0.4732683300971985, 0.5627555251121521","0.5539288520812988, 0.7768622040748596","0.4176363945007324, 0.7766081690788269","0.4739904999732971, 0.36188000440597534"
0.0333667000333667,-4.121892458097879,2.637225780724117,170.0734576908677,168.31133996973807,166.4795489806297,202.89866399546548,178.8653446596042,176.0312964607794,"0.5408804416656494, 0.38310402631759644","0.42805448174476624, 0.3967387080192566","0.5265506505966187, 0.4784563183784485","0.44868072867393494, 0.48298731446266174","0.5228766798973083, 0.5303285717964172","0.4566897749900818, 0.5296744704246521","0.537919282913208, 0.6565206050872803","0.43263888359069824, 0.6524494886398315","0.5054961442947388, 0.5592552423477173","0.472768634557724, 0.5620814561843872","0.553928792476654, 0.7768591642379761","0.41775885224342346, 0.7763240933418274","0.47368231415748596, 0.35675325989723206"
0.0667334000667334,2.5451640068166146,3.840373207661757,178.9866585833045,171.71217682319926,165.98938110803127,202.74184051227644,179.49356306678206,176.39670071600878,"0.5403515100479126, 0.38432544469833374","0.4280896782875061, 0.39670446515083313","0.5250076651573181, 0.4785584807395935","0.44762927293777466, 0.48300379514694214","0.5227785706520081, 0.5287956595420837","0.45668649673461914, 0.5284446477890015","0.5379063487052917, 0.6558449268341064","0.43263983726501465, 0.6512942910194397","0.5051459074020386, 0.5589328408241272","0.4716219902038574, 0.5618537664413452","0.5539366006851196, 0.7768126726150513","0.417778342962265, 0.7761474251747131","0.47365036606788635, 0.35607320070266724"
0.1001001001001001,7.629605366042647,4.589903313396518,186.23943160929548,174.54841936736278,165.5965639672752,202.57388575184447,179.97563810123918,176.64865311314023,"0.5385082960128784, 0.3849306106567383","0.4281708598136902, 0.39658117294311523","0.5222159624099731, 0.4781108498573303","0.4448670446872711, 0.4806620180606842","0.5218790769577026, 0.525833249092102","0.4563697874546051, 0.5257040858268738","0.5376589894294739, 0.653638482093811","0.43280816078186035, 0.6488631963729858","0.5038348436355591, 0.5568203926086426","0.46854501962661743, 0.558693528175354","0.5539364218711853, 0.7766658067703247","0.4178560674190521, 0.7744860649108887","0.47215086221694946, 0.35364383459091187"
0.1334668001334668,11.298147108082343,4.9755148870884,191.94077910479825,176.84778549208906,165.29509884549603,202.3951233404202,180.32140956416671,176.795904188845,"0.538124144077301, 0.3849082291126251","0.4282449185848236, 0.39532047510147095","0.5222975611686707, 0.47683510184288025","0.44308987259864807, 0.4779890477657318","0.5213169455528259, 0.5246402025222778","0.4562765061855316, 0.5249618887901306","0.5368947982788086, 0.6529318690299988","0.4334464967250824, 0.6479896306991577","0.5037579536437988, 0.5558028221130371","0.4673885703086853, 0.556280255317688","0.553867757320404, 0.776623547077179","0.41792505979537964, 0.7741100192070007","0.4721356928348541, 0.3537036180496216"
0.1668335001668335,13.717504721437823,5.086906717897403,196.19970340577046,178.63799308723853,165.0789870298283,202.2058769042543,180.54071725675573,176.84720447979427,"0.5377371311187744, 0.3848951756954193","0.42821040749549866, 0.39433568716049194","0.5163348913192749, 0.476426362991333","0.441682904958725, 0.4780678153038025","0.5210290551185608, 0.5222233533859253","0.4562073349952698, 0.5224403142929077","0.5365508794784546, 0.6513643860816956","0.4334903359413147, 0.6471766233444214","0.5019649267196655, 0.5556837320327759","0.4660143256187439, 0.5562683343887329","0.5538614392280579, 0.7764719128608704","0.4179810881614685, 0.773830235004425","0.471210777759552, 0.3556794822216034"
0.2002002002002002,15.054393694611214,5.013777594983528,199.12520684816968,179.94676004267163,164.94222980740665,202.00647006959733,180.64340098019736,176.81130452265927,"0.5370405912399292, 0.38478484749794006","0.42804545164108276, 0.39296409487724304","0.5147382616996765, 0.47229915857315063","0.4403941035270691, 0.47697657346725464","0.5205256938934326, 0.5191842913627625","0.4547523856163025, 0.51949143409729","0.5364459753036499, 0.6497273445129395","0.4338754713535309, 0.6462887525558472","0.5010809302330017, 0.550990879535675","0.46466264128685, 0.5558643341064453","0.5537101030349731, 0.77618008852005","0.4182235598564148, 0.7737706303596497","0.4704783856868744, 0.35580283403396606"
0.2335669002335669,15.475529516104636,4.845826307506775,200.82629176795353,180.80180424824877,164.8788284653656,201.7972264627,180.63930053568268,176.69695485411123,"0.5335608124732971, 0.38476651906967163","0.42671114206314087, 0.39195284247398376","0.5106558799743652, 0.4733591675758362","0.43890810012817383, 0.47674259543418884","0.5180492997169495, 0.5200570821762085","0.4530719816684723, 0.5202294588088989","0.5364471673965454, 0.6489109396934509","0.4337269365787506, 0.6465219259262085","0.49353742599487305, 0.554183840751648","0.4590522348880768, 0.555963933467865","0.5535922646522522, 0.7757581472396851","0.41854071617126465, 0.7723985910415649","0.4683209955692291, 0.3536373972892761"
0.2669336002669336,15.147627674420221,4.672751644627146,201.4119605010796,181.2308435938304,164.88278429083968,201.57846970981288,180.53825572440283,176.51290601082135,"0.5304654240608215, 0.38464075326919556","0.4247482419013977, 0.3906066119670868","0.5085474848747253, 0.4734821319580078","0.43357977271080017, 0.4753551483154297","0.5153281092643738, 0.5195828676223755","0.45077937841415405, 0.5199674367904663","0.5364382266998291, 0.6476423144340515","0.4314742982387543, 0.6469297409057617","0.4907189905643463, 0.5543164610862732","0.4557734429836273, 0.5553193688392639","0.5534396171569824, 0.7755488157272339","0.41872531175613403, 0.772289514541626","0.4684484899044037, 0.35578998923301697"
0.3003003003003003,14.237403658060071,4.584252395504643,200.99121538350545,181.26159596927695,164.94809857096348,201.35052343718664,180.35010634754892,176.26790852946084,"0.5303066968917847, 0.3850412964820862","0.4246593415737152, 0.3902435302734375","0.5040981769561768, 0.47371068596839905","0.4293096661567688, 0.4681970477104187","0.5139714479446411, 0.518971860408783","0.44993582367897034, 0.5188726186752319","0.5357164144515991, 0.6479960680007935","0.430507093667984, 0.6463486552238464","0.4845396876335144, 0.5512256026268005","0.4495376944541931, 0.5463143587112427","0.5532788038253784, 0.7755528688430786","0.41831254959106445, 0.7702816128730774","0.4684111475944519, 0.3595450222492218"
0.333667000333667,12.911572955526328,4.6700273492992626,199.67305875118873,180.92177926444882,165.0687725928716,201.1137112710719,180.08469220631204,175.97071294670093,"0.52901691198349, 0.385338693857193","0.42288151383399963, 0.389531672000885","0.5028426647186279, 0.47185587882995605","0.4281386733055115, 0.4670007824897766","0.513971209526062, 0.5191919803619385","0.44942814111709595, 0.5191001892089844","0.5352339148521423, 0.6483563184738159","0.4287697374820709, 0.646458625793457","0.4759349226951599, 0.5450552701950073","0.4463864862918854, 0.5464439988136292","0.5531598329544067, 0.7755481004714966","0.4181132912635803, 0.7703630924224854","0.4677886366844177, 0.35744497179985046"
0.3670337003670337,11.336851055321112,5.019775295171009,197.56649294008702,180.23911136920648,165.23880764369855,200.86835683771935,179.75185310188328,175.63006979921283,"0.5282136797904968, 0.3855041563510895","0.4225010871887207, 0.38979727029800415","0.5044978260993958, 0.47176462411880493","0.4259260594844818, 0.46777525544166565","0.5141326189041138, 0.5201027989387512","0.44992595911026, 0.5205984711647034","0.5334784388542175, 0.6485056281089783","0.4287330210208893, 0.6438902616500854","0.4691472053527832, 0.5450019836425781","0.43941959738731384, 0.5474181175231934","0.5531038045883179, 0.775734543800354","0.4180150032043457, 0.770622193813324","0.46555209159851074, 0.35754159092903137"
