Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,30.289272342313446,42.363539083551395,174.1485370490399,168.5418911448674,137.28303987298182,138.1405161948045,13.004567240733467,13.625971712440153
0.0333667000333667,30.573653095015803,42.0143718149792,174.93953157400873,168.987037381759,137.6002089842307,139.02962956638157,13.108084086121863,13.830940807135976
0.0667334000667334,30.799774174691326,41.70801985942648,175.61824403061564,169.40289570475485,137.86705564707657,139.80331974269393,13.182723598515977,13.991909385518076
0.1001001001001001,30.971425749579737,41.44019639502783,176.19214611512035,169.7891050623235,138.08588408689087,140.4688388385499,13.230407390097392,14.112298403612593
0.1334668001334668,31.09239798792076,41.20661459991787,176.66870952378252,170.14530440293348,138.25899852904496,141.03343896875805,13.25305707304769,14.195528817445666
0.1668335001668335,31.166481057954115,41.002987652231205,177.05540595286186,170.4711326750532,138.3887031989103,141.5043722481267,13.25259425954845,14.245021583043432
0.2002002002002002,31.19746512791952,40.82502873010244,177.35970709861803,170.76622882715128,138.47730232185828,141.8888907914644,13.230940561781255,14.264197656432032
0.2335669002335669,31.189140366056705,40.66845101166618,177.5890846573107,171.0302318076962,138.52710012326025,142.19424671357947,13.190017591927687,14.256477993637601
0.2669336002669336,31.145296940605387,40.52896767505705,177.7510103251996,171.26278056515642,138.5404008284877,142.42769212928044,13.131746962169323,14.225283550686282
0.3003003003003003,31.06972501980529,40.402291898409636,177.85295579854434,171.4635140480005,138.519508662912,142.59647915337572,13.05805028468775,14.174035283604209
0.333667000333667,30.96621477189613,40.28413685985856,177.90239277360465,171.63207120469693,138.46672785190452,142.70785990067372,12.970849171664547,14.106154148417522
0.3670337003670337,30.838556365117636,40.170215737538435,177.9067929466402,171.7680909837142,138.3843626208367,142.7690864859829,12.872065235281294,14.02506110115236
0.4004004004004004,30.69053996770953,40.05624170958386,177.87362801391063,171.87121233352084,138.27471719507997,142.7874110241117,12.763620087719575,13.934177097834862
0.4337671004337671,30.525955747911528,39.93792795412945,177.8103696716757,171.94107420258538,138.1400958000057,142.77008562986856,12.64743534116097,13.836923094491166
0.4671338004671338,30.348593873963356,39.81098764930981,177.72448961619503,171.9773155393763,137.9828026609853,142.7243624180619,12.525432607787058,13.73672004714741
0.5005005005005005,30.162244514104735,39.67113397325954,177.6234595437283,171.9795752923621,137.8051420033902,142.65749350350018,12.399533499779425,13.636988911829732
0.5338672005338673,29.970697836575386,39.51408010411327,177.51475115053523,171.94749241001134,137.60941805259176,142.57673100099183,12.27165962931965,13.541150644564272
0.5672339005672339,29.77774400961528,39.33553922000593,177.40583613287689,171.8807058407938,137.39793503396263,142.48932702534643,12.143732608589419,13.452626201377278
0.6006006006006006,29.653375280985003,39.11626673107586,177.33997192970395,171.86163389208193,137.16359128081956,142.47720615337283,12.0339119368366,13.404888970973559
0.6339673006339673,29.527138324141283,38.83210505851116,177.30251627330557,171.73504157720555,136.9133345038052,142.46357891278058,11.918807721578055,13.366760521108796
0.6673340006673341,29.444271315257282,38.54692717550189,177.22663968186478,171.4794384070962,136.5986666288055,142.38902165267336,11.769659206613682,13.337732214584943
0.7007007007007008,29.391869782557087,38.185419213272844,177.2483893372172,171.1692321173933,136.26887112257205,142.3525571629355,11.611433561867544,13.335476578409544
0.7340674007340674,29.38186848067071,37.76547769171765,177.3918153403414,170.84514189432775,135.92227604354508,142.3905444833112,11.44656475689325,13.371910999446595
0.7674341007674341,29.37463542566927,37.27049878684993,177.61701243425938,170.47046052117707,135.6016180688142,142.4945183232543,11.32194171309532,13.449117679229175
0.8008008008008008,29.372234982964127,36.74872029511606,177.87046751407226,170.01379396723078,135.28362540205922,142.61405906856442,11.214322247224342,13.573690473984456
0.8341675008341676,29.32308335925132,36.1762162510397,178.12920143793352,169.5306803318872,135.0274107804146,142.78452835290398,11.159989026755058,13.739419108970885
0.8675342008675342,29.262742366682954,35.58716994327895,178.46850519236682,169.04006854077247,134.83226833804343,143.0080643199717,11.158638150212004,13.935946432303174
0.9009009009009008,29.169360512171462,34.96394179740481,178.83829591082352,168.64378091861397,134.69532350249784,143.3340662754786,11.217016919898425,14.158220887457144
0.9342676009342676,29.070597217994305,34.304164582152076,179.17588836815338,168.31975848040022,134.5789952870373,143.72061763834785,11.31135578127715,14.390275711795505
0.9676343009676344,28.99964111105385,33.566593978948916,179.5996569147771,168.00185560376613,134.4281657771746,144.13768509905884,11.412852031183938,14.620105940611596
1.001001001001001,28.973553218461255,32.81827823753516,180.10145447496555,167.69273493995942,134.28231451334682,144.59265439745218,11.523428608534083,14.86649746652383
1.0343677010343677,28.93993462687695,32.02752093666601,180.6396554960731,167.42193821539516,134.18307542194557,145.10068663025254,11.671488660461,15.11962853538967
1.0677344010677343,28.877074258275066,31.257202035271078,181.20794109597622,167.28803517314455,134.2204094392842,145.69067733433306,11.921889174423667,15.385220742780376
1.1011011011011012,28.768374177793817,30.479181395897104,181.80222716747141,167.2665770506446,134.36524110755346,146.34679469891873,12.254314281939648,15.660928235238027
1.1344678011344678,28.65705429787629,29.74846560227147,182.42301974241468,167.3263468576853,134.59010809056653,147.02908487944973,12.640730865558659,15.941021052574605
1.1678345011678346,28.46517957553007,29.005609422976505,183.0337187785864,167.4144187422749,134.8751954020948,147.73730529011402,13.065021888640326,16.22137782596239
1.2012012012012012,28.22954391391679,28.370350790015586,183.64632362213442,167.66070525768623,135.16414798330808,148.44223738537082,13.497731652142633,16.478207131793077
1.234567901234568,27.90862556046325,27.676026313313233,184.141341981016,167.88944173946177,135.46700290041085,149.15548080896176,13.929724121628883,16.72471036518815
1.267934601267935,27.584238157867922,27.032362653480572,184.63179877708555,168.2068645322222,135.83618824521548,149.8895377421528,14.397089992783245,16.977525550890995
