Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,55.015999191928344,66.08773249971244,140.20123768449554,152.01121879716752,144.39113164786298,139.45990184105594,13.3129313433338,18.161528594331568
0.0333667000333667,42.41882913865933,53.71305566406933,145.96109335685983,158.44845156051483,141.98088593426027,138.76639146648557,12.89812384993628,16.79785060243295
0.0667334000667334,31.764285699874627,42.86203684634856,151.39502604733775,163.5815459548543,139.88350923821454,138.2560640817092,12.570826399313297,15.61000950980106
0.1001001001001001,22.98617519362554,33.50625946496079,156.5030040891239,167.48364929637137,138.0829525666851,137.9177648250596,12.325620228300517,14.588458262799238
0.1334668001334668,16.018303937963395,25.617306938316702,161.28499581541286,170.22790890125148,136.56316692663108,137.74033883486953,12.157086573733604,13.72364980779081
0.1668335001668335,10.79447825093952,19.166762684826963,165.74096955939922,171.88747208568003,135.3081033250118,137.71263124947174,12.05980667244822,13.006037091139108
0.2002002002002002,7.24850445060526,14.126210122902236,169.87089365427758,172.53548616584249,134.30171276878647,137.823487207199,12.028361761280033,12.42607305920746
0.2335669002335669,5.314188855011906,10.467232670953187,173.67473643324254,172.24509845792423,133.5279462649143,138.06175184638408,12.057333077064705,11.974210658359203
0.2669336002669336,4.9253377822108035,8.161413747390498,177.1524662294887,171.08945627811073,132.97075482035456,138.41627030535975,12.1413018566379,11.640902834957663
0.3003003003003003,6.015757550253269,7.18033677062482,180.30405137621062,169.1417069425874,132.61408944206644,138.87588772245874,12.274849336835285,11.41660253536617
0.333667000333667,8.519254477190628,7.495585159066827,183.12946020660291,166.4749977675397,132.44190113700924,139.42944923601382,12.452556754492523,11.291762705948058
0.3670337003670337,12.36963488107422,9.078742331127202,185.62866105386016,163.162476069153,132.4381409121421,140.0657999843578,12.669005346445278,11.256836293066659
0.4004004004004004,17.500705079955353,11.901391705216575,187.80162225117695,159.2772891636128,132.58675977442437,140.77378510582338,12.918776349529216,11.302276243085299
0.4337671004337671,23.846271391885367,15.935116699745656,189.6483121317479,154.8925843671045,132.87170873081516,141.54224973874335,13.19645100058,11.418535502367309
0.4671338004671338,31.34014013491557,21.15150073312511,191.16869902876755,150.0815089958135,133.27693878827378,142.3600390214505,13.496610536433295,11.596067017276022
0.5005005005005005,39.91611762709728,27.522127223765565,192.36275127543058,144.91721036592529,133.78640095375948,143.21599809227752,13.813836193924764,11.82532373417477
0.5338672005338673,49.508010186481854,35.018579590077735,193.2304372049315,139.47283579362522,134.38404623423142,144.09897208955726,14.142709209890075,12.096758599426881
0.5672339005672339,60.04962413112058,43.612441250472074,193.77172515046644,133.8215325951001,135.05382563665003,144.99780615162356,14.477810821164994,12.400824559395796
0.6006006006006006,80.73005317280084,64.48232815003965,194.18539333186135,128.79606970174015,135.52777211497786,145.98164375890082,14.716267048874599,12.718860591350989
0.6339673006339673,100.98431758635408,83.72483057901839,190.85504145901285,121.77945177332252,135.93229533296306,146.79604847620462,14.786868445904128,12.97914264322773
0.6673340006673341,118.26195747019396,100.96373555294355,190.20220792606526,115.22572659248583,136.1266524580643,147.5279780790384,14.684535553564546,13.149572365821701
0.7007007007007008,133.64982306241865,116.07149596912764,189.75138853083598,108.9904646128357,136.27636037856985,148.14697065363018,14.721794161306061,13.204204171683715
0.7340674007340674,147.46561306145838,129.0090105296589,190.74451032872017,103.13174396573436,136.863891565837,148.74648037421585,15.268838389763904,13.073306643297258
0.7674341007674341,159.29880887884644,140.04769709844794,191.09591616175817,98.43714836905723,137.72288342720023,149.14452986287526,15.737474062065411,12.982465650825134
0.8008008008008008,168.3656271189331,149.403247765798,190.23409115991075,96.83865938128365,138.35659577895456,149.5851813554421,15.915591233065703,13.059534233777903
0.8341675008341676,176.97203055614744,157.16508282928308,188.00052842986696,95.55171313106545,139.39459474051475,150.1056570547119,16.268016095171483,13.202650713776242
0.8675342008675342,183.46870680892815,163.37427106425585,185.29912087673355,95.01258355306273,140.45394899661963,150.81297700428223,16.644502417820803,13.352038019304466
0.9009009009009008,187.90651808337122,167.1620497479641,182.7487165099922,93.98029613340667,141.79311889833585,151.56001645012032,17.137483445870476,13.5478341176235
0.9342676009342676,190.2602846211862,170.4169838654059,180.59387317852975,93.3404901528809,143.0002577566503,152.18829569553748,17.597026588169438,13.670323149691843
0.9676343009676344,180.75339589239286,171.91436116485974,178.85060976604672,93.50597856076973,143.89999157990434,152.66729561624388,17.819664545570863,13.870171927288839
1.001001001001001,172.53216385524277,168.80611130644948,176.6850973221435,89.86095133990266,144.753726565226,152.91713383243618,18.108212338682247,14.168544884350016
1.0343677010343677,171.6923240301234,159.54359098021718,175.16257961184613,87.00703267722938,145.72089175459834,152.97108098927058,18.459276826641283,14.634934169063015
