Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.671303605036435,31.36002310991428,158.42015049468,157.35251232133078,144.6654212783485,139.44141458865388,195.39029470927318,197.32202180288516,"0.5149864554405212, 0.3404945731163025","0.4951168894767761, 0.3468356728553772","0.5039088129997253, 0.4559478163719177","0.49809783697128296, 0.47233954071998596","0.41302332282066345, 0.5515918135643005","0.36896660923957825, 0.5589409470558167","0.44493284821510315, 0.7240684032440186","0.4019013047218323, 0.7399196624755859","0.5372414588928223, 0.5516557097434998","0.5409970283508301, 0.5741356611251831","0.4312564730644226, 0.8809914588928223","0.37582632899284363, 0.9339960813522339","0.5959882140159607, 0.31901252269744873"
0.0333667000333667,21.74206348121412,31.337792297056698,158.15468958612212,157.08057158999756,144.6709987225722,139.87671429021435,195.68885282359727,197.07104051303784,"0.5093317627906799, 0.34015971422195435","0.49564558267593384, 0.34577125310897827","0.5029630661010742, 0.45715203881263733","0.49811261892318726, 0.47488531470298767","0.4131042957305908, 0.552071213722229","0.37082675099372864, 0.558954119682312","0.44578370451927185, 0.7236248254776001","0.40124931931495667, 0.7396346926689148","0.5375482439994812, 0.5545278787612915","0.5420676469802856, 0.5750348567962646","0.43182405829429626, 0.8794013261795044","0.3758135139942169, 0.9332984685897827","0.594670295715332, 0.3222336769104004"
0.0667334000667334,21.768941461867286,31.30091903092259,157.86636169920166,156.8320611960858,144.68247037484093,140.2757469716317,195.9705561302985,196.84074345612194,"0.5079709887504578, 0.34025347232818604","0.4959421157836914, 0.34572386741638184","0.5026887059211731, 0.45971202850341797","0.49818557500839233, 0.4770874083042145","0.41311031579971313, 0.5521529316902161","0.3717109262943268, 0.5588785409927368","0.4464398920536041, 0.7231317758560181","0.40093961358070374, 0.7389764785766602","0.5390135049819946, 0.5608611106872559","0.5438673496246338, 0.5774742364883423","0.43326395750045776, 0.8771907687187195","0.37558990716934204, 0.9322190284729004","0.5945461988449097, 0.323905885219574"
0.1001001001001001,21.756640831171783,31.250774491942686,157.5596647447842,156.60641593513378,144.69859251314384,140.64003619617387,196.23609674643177,196.6301457066994,"0.5056940317153931, 0.3403978943824768","0.49622082710266113, 0.3456665575504303","0.5024782419204712, 0.4605463445186615","0.49822649359703064, 0.4773494601249695","0.4131491184234619, 0.5524083375930786","0.3724610209465027, 0.5589199066162109","0.4473270773887634, 0.7225433588027954","0.4007684588432312, 0.7381032705307007","0.5395007133483887, 0.5635724067687988","0.5440008044242859, 0.5774915218353271","0.43402099609375, 0.8765150308609009","0.3755860924720764, 0.9302617311477661","0.5935289859771729, 0.3250362277030945"
0.1334668001334668,21.709864873303474,31.18872986054772,157.2390966337352,156.4030706026799,144.71812141547002,140.9711055271087,196.4861667890521,196.43826233933225,"0.5027401447296143, 0.3403991758823395","0.4970766007900238, 0.34511783719062805","0.5016399621963501, 0.4617559015750885","0.49823594093322754, 0.47743669152259827","0.41274604201316833, 0.5527454614639282","0.37279394268989563, 0.5590118169784546","0.4477790892124176, 0.722069263458252","0.4003886282444, 0.7377835512161255","0.5394889712333679, 0.5634551048278809","0.5439687371253967, 0.5771109461784363","0.43500566482543945, 0.8759318590164185","0.37555748224258423, 0.9303132891654968","0.5925819277763367, 0.32538700103759766"
0.1668335001668335,21.633316872438204,31.116156317168418,156.90915527692025,156.22145999426246,144.73981335980864,141.2704785277041,196.72145837521444,196.26410842858252,"0.5031983256340027, 0.34088999032974243","0.4969967007637024, 0.3452339172363281","0.501092791557312, 0.46341782808303833","0.4981139302253723, 0.4790065884590149","0.4126330316066742, 0.5533943772315979","0.3730016350746155, 0.5594538450241089","0.4480017125606537, 0.7220719456672668","0.4001171588897705, 0.737780749797821","0.5396217703819275, 0.5639325380325317","0.5439399480819702, 0.577069878578186","0.4349919259548187, 0.876003086566925","0.3754320740699768, 0.929722785949707","0.5926060676574707, 0.3257880210876465"
0.2002002002002002,21.531700112751828,31.03442504223551,156.57433858520483,156.06101890541987,144.76242462414882,141.53967876122795,196.94266362197368,196.1066990490122,"0.5031957626342773, 0.34133145213127136","0.49671173095703125, 0.3452806770801544","0.5010659098625183, 0.46435800194740295","0.4980926513671875, 0.47963976860046387","0.4124484658241272, 0.5550721883773804","0.37304821610450745, 0.5609866380691528","0.44804802536964417, 0.7222347259521484","0.3998490273952484, 0.7383321523666382","0.5400773882865906, 0.5640148520469666","0.5439265966415405, 0.5770888328552246","0.43485814332962036, 0.8760789036750793","0.37543436884880066, 0.9296061396598816","0.5927371382713318, 0.32599860429763794"
0.2335669002335669,21.409717878420206,30.944907216179736,156.23914446945452,155.92118213169047,144.7847114864797,141.78022979094814,197.15047464638485,195.96504927518328,"0.5033453702926636, 0.34171998500823975","0.496621310710907, 0.3452830910682678","0.5015279054641724, 0.4650706350803375","0.4978694021701813, 0.4798438549041748","0.4124494194984436, 0.5558871030807495","0.37308716773986816, 0.5615283846855164","0.4481430649757385, 0.7223343253135681","0.3997294008731842, 0.7383438348770142","0.541283130645752, 0.5653628706932068","0.5438482761383057, 0.5769311189651489","0.43481746315956116, 0.8760064244270325","0.3754303753376007, 0.9296493530273438","0.5927594304084778, 0.3260244131088257"
0.2669336002669336,21.272073453619186,30.848974019431814,155.90807084053483,155.80138446861258,144.80543022479043,141.99365518013255,197.34558356550286,195.8381741816578,"0.5035773515701294, 0.34221765398979187","0.49463993310928345, 0.3473933935165405","0.5016642808914185, 0.4650433659553528","0.49773702025413513, 0.4809785485267639","0.4125811457633972, 0.5559662580490112","0.3730771839618683, 0.5617731809616089","0.4481637477874756, 0.7223349213600159","0.39953184127807617, 0.737969160079956","0.541785478591919, 0.565498948097229","0.5438646674156189, 0.5769148468971252","0.43449559807777405, 0.8760466575622559","0.37542426586151123, 0.9296607971191406","0.5926793217658997, 0.32620614767074585"
0.3003003003003003,21.12347012252462,30.74799663242248,155.5856156093113,155.70106071172458,144.8233371170701,142.18147849204905,197.5286824963827,195.72508884299774,"0.5037938356399536, 0.3424891233444214","0.4936073422431946, 0.34781962633132935","0.5016602277755737, 0.46502843499183655","0.4975089132785797, 0.48192721605300903","0.41270583868026733, 0.5560241341590881","0.37306779623031616, 0.5619772672653198","0.44816988706588745, 0.7223374247550964","0.3994467556476593, 0.7377474308013916","0.5420545935630798, 0.5653783082962036","0.5438500642776489, 0.5768834352493286","0.43446654081344604, 0.87562495470047","0.37540507316589355, 0.9293131828308105","0.592506468296051, 0.32647424936294556"
0.333667000333667,20.968611169312364,30.643346235582467,155.27627668664948,155.6196456565648,144.8371884413079,142.34522328996556,197.70046355607928,195.62480833376512,"0.5028361082077026, 0.34264498949050903","0.4927443861961365, 0.34900134801864624","0.501051664352417, 0.46499475836753845","0.49729400873184204, 0.4821701645851135","0.41224464774131775, 0.5561183094978333","0.3730367422103882, 0.5622122287750244","0.44825705885887146, 0.722215473651886","0.3995727598667145, 0.7377249002456665","0.5416622161865234, 0.5649235248565674","0.5438904762268066, 0.57695472240448","0.4345417618751526, 0.8747556805610657","0.3754095435142517, 0.9286409616470337","0.5924744606018066, 0.326570063829422"
0.3670337003670337,20.812199878158275,30.5363940093425,154.98455198341483,155.55657409867166,144.8457404754929,142.48641313714992,197.8616188616476,195.53634772852192,"0.5029988884925842, 0.34264135360717773","0.4914984107017517, 0.3495975732803345","0.499713659286499, 0.46495041251182556","0.4969835877418518, 0.48237642645835876","0.4120106101036072, 0.5562368631362915","0.37303024530410767, 0.5625108480453491","0.4483688771724701, 0.7221599817276001","0.3996179699897766, 0.7377332448959351","0.5411602854728699, 0.5642260909080505","0.5439679026603699, 0.577187716960907","0.43452590703964233, 0.8742908239364624","0.3754188120365143, 0.9286264181137085","0.5924676060676575, 0.32665255665779114"
0.4004004004004004,20.658939533238204,30.428511134133316,154.71493941047297,155.5112808335834,144.8477494976143,142.60657159687008,198.01284053014257,195.4587221018302,"0.5033085346221924, 0.34195977449417114","0.490936815738678, 0.34913212060928345","0.4969748556613922, 0.464316189289093","0.49621716141700745, 0.48232680559158325","0.4114225506782532, 0.5562354922294617","0.3728156089782715, 0.562583863735199","0.4484400749206543, 0.7222984433174133","0.39946895837783813, 0.7377341389656067","0.5405465364456177, 0.5638371706008911","0.5440150499343872, 0.5772563219070435","0.4336029887199402, 0.8743254542350769","0.37534114718437195, 0.9293295741081238","0.5924651026725769, 0.3267199993133545"
0.4337671004337671,20.513533418728002,30.32106879038564,154.47193687868938,155.48320065683848,144.84197178566117,142.70722223239386,198.1548206786192,195.3909465282519,"0.5047140717506409, 0.3414066433906555","0.49100905656814575, 0.3439112901687622","0.4964334964752197, 0.4628481864929199","0.4962364733219147, 0.480548232793808","0.4113948345184326, 0.556442379951477","0.37242889404296875, 0.5625597834587097","0.4484148919582367, 0.723225474357605","0.3989683985710144, 0.7379459142684937","0.539254903793335, 0.5620647072792053","0.5430525541305542, 0.5756242275238037","0.43273577094078064, 0.8752355575561523","0.375375896692276, 0.9304144978523254","0.5923671722412109, 0.3262630105018616"
0.4671338004671338,20.380684818803527,30.215438158530205,154.2600422989296,155.47176836397517,144.82716361762272,142.78988860698917,198.28825142413237,195.3320360823491,"0.5032972097396851, 0.33847007155418396","0.4919235110282898, 0.34297671914100647","0.4952138066291809, 0.460793673992157","0.49655914306640625, 0.47970446944236755","0.41122689843177795, 0.5566755533218384","0.3723841607570648, 0.5625602602958679","0.44830507040023804, 0.7235180735588074","0.3987986445426941, 0.7381094694137573","0.537277102470398, 0.5522229671478271","0.5429809093475342, 0.5754543542861938","0.4320550560951233, 0.8759431838989258","0.3754153847694397, 0.931302547454834","0.5918065905570984, 0.3262554705142975"
0.5005005005005005,20.26509701764063,30.11299041899774,154.0837535820592,155.47641875053185,144.802081271488,142.85609428392388,198.4138248837371,195.28100583868377,"0.502763569355011, 0.3376656770706177","0.4928213953971863, 0.34154337644577026","0.4949462413787842, 0.4605417251586914","0.4966554641723633, 0.4787161946296692","0.41096216440200806, 0.5567471385002136","0.3722969889640808, 0.562524676322937","0.44825291633605957, 0.7235649228096008","0.3986350893974304, 0.7381774187088013","0.5363815426826477, 0.5510267019271851","0.5424484014511108, 0.5746741890907288","0.43191632628440857, 0.8759739995002747","0.3754422068595886, 0.9318726658821106","0.5915353298187256, 0.326250821352005"
0.5338672005338673,20.17147329941517,30.015096752218977,153.94756863894364,155.49658661204688,144.7654810252462,142.90736282646589,198.5322331744883,195.2368708718179,"0.5020186901092529, 0.33636412024497986","0.4936397075653076, 0.33902961015701294","0.4947569966316223, 0.46034175157546997","0.4966616630554199, 0.4768105149269104","0.41062307357788086, 0.5567601323127747","0.3722171485424042, 0.5624189972877502","0.4482395648956299, 0.7235637903213501","0.39850273728370667, 0.7382407784461975","0.5361936092376709, 0.5511690378189087","0.5417541265487671, 0.5735929608345032","0.4318946897983551, 0.8759574890136719","0.3754807412624359, 0.932101845741272","0.5914444923400879, 0.3262467086315155"
0.5672339005672339,20.104516948303143,29.923128338624892,153.85598538044977,155.53170674405982,144.71611915688757,142.94521779788423,198.64416841344257,195.19864625631521,"0.5016079545021057, 0.33590713143348694","0.49421295523643494, 0.33757129311561584","0.4947459101676941, 0.4603494703769684","0.49665507674217224, 0.47542253136634827","0.41041678190231323, 0.5567723512649536","0.372161328792572, 0.5623214244842529","0.44824275374412537, 0.7235605120658875","0.3983437716960907, 0.738351047039032","0.5361923575401306, 0.5520884394645691","0.5413143038749695, 0.5729296803474426","0.43186742067337036, 0.8759583234786987","0.3754814863204956, 0.9324659109115601","0.5914377570152283, 0.32626739144325256"
0.6006006006006006,20.105337142099764,29.874919690298448,153.837127518208,155.7252213474213,144.5836757531601,142.95209334109106,198.7570582967506,195.1899905580819,"0.5014280080795288, 0.33599352836608887","0.4942074418067932, 0.3374934792518616","0.4947800040245056, 0.4606821537017822","0.4966610372066498, 0.4750853478908539","0.41033992171287537, 0.5568572878837585","0.3721006512641907, 0.5623143911361694","0.44826287031173706, 0.7235565781593323","0.3982029855251312, 0.7384573221206665","0.5364171862602234, 0.5555283427238464","0.5410420298576355, 0.5719485282897949","0.4318671226501465, 0.8758957982063293","0.3754847049713135, 0.9329742193222046","0.591338038444519, 0.32636043429374695"
0.6339673006339673,20.1899087805064,29.882452810350703,153.99018376000518,156.01412787944048,144.50368175767176,142.97967460945253,198.86337989767915,195.15952753399603,"0.5014699697494507, 0.33606332540512085","0.49418577551841736, 0.3376823961734772","0.4948100447654724, 0.46109381318092346","0.4965774118900299, 0.47508174180984497","0.4103258550167084, 0.5568925142288208","0.37205857038497925, 0.5623036623001099","0.44827800989151, 0.723605751991272","0.3981975018978119, 0.7388084530830383","0.5364367365837097, 0.5564719438552856","0.540538489818573, 0.5702234506607056","0.43192991614341736, 0.8758770823478699","0.3755110204219818, 0.9334748983383179","0.5912081003189087, 0.32651475071907043"
0.6673340006673341,20.317170256708277,29.901872038161954,154.21357060782964,156.26326669654003,144.4347841374692,143.02610963388923,198.9135705448301,195.1116127423092,"0.5015193819999695, 0.3361201882362366","0.4941135048866272, 0.3378824293613434","0.49489903450012207, 0.46213608980178833","0.4962221682071686, 0.4762430191040039","0.41028204560279846, 0.5569428205490112","0.372048556804657, 0.5622979998588562","0.4482864737510681, 0.7236033082008362","0.3981700837612152, 0.7391157746315002","0.5373765230178833, 0.5584873557090759","0.540582537651062, 0.5702451467514038","0.43194571137428284, 0.8757859468460083","0.37540876865386963, 0.9343057870864868","0.5910749435424805, 0.326522558927536"
0.7007007007007008,20.46345741402199,29.905464459279663,154.43934465206075,156.4687285708967,144.34493486356337,143.06893099272784,198.97721053273153,195.05681128965216,"0.5017051696777344, 0.3363514840602875","0.49390578269958496, 0.3380151093006134","0.4950292706489563, 0.46322908997535706","0.49596771597862244, 0.47713834047317505","0.41026705503463745, 0.5570720434188843","0.37202632427215576, 0.562301754951477","0.44828829169273376, 0.7236229181289673","0.39814433455467224, 0.7393908500671387","0.538352370262146, 0.56056809425354","0.5406857132911682, 0.570452094078064","0.431945264339447, 0.87574702501297","0.3752984404563904, 0.9350692629814148","0.5909098982810974, 0.3266603350639343"
