Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,48.84663393141817,52.930338710466366,172.2813040542926,174.20724389524815,131.46984785811236,126.89651045072394,195.8755274891713,211.56891863710467,"0.49307340383529663, 0.4495416283607483","0.48574453592300415, 0.46650901436805725","0.49705153703689575, 0.5497797727584839","0.4926789700984955, 0.5735921859741211","0.38814231753349304, 0.6148402690887451","0.37787410616874695, 0.6255673170089722","0.42864561080932617, 0.7528873682022095","0.4212360978126526, 0.7730465531349182","0.5286293625831604, 0.6382346153259277","0.5271119475364685, 0.6506606936454773","0.42172151803970337, 0.8838121294975281","0.3971807360649109, 0.9449647665023804","0.5688405632972717, 0.42695751786231995"
0.0333667000333667,38.537804693753216,43.55398270559085,167.39053039914177,169.32484058032406,131.7606220811681,128.51684445579147,196.065293503307,207.80468055222303,"0.4939485192298889, 0.45042410492897034","0.4830358922481537, 0.4663865566253662","0.49575862288475037, 0.5527297258377075","0.4892808794975281, 0.5754216313362122","0.39067700505256653, 0.6145902276039124","0.377790629863739, 0.6245022416114807","0.4281233251094818, 0.7520356774330139","0.4192182123661041, 0.7728597521781921","0.528628945350647, 0.6416082382202148","0.5270634889602661, 0.6533734798431396","0.4214712083339691, 0.8825328946113586","0.39648985862731934, 0.9449658393859863","0.5692785978317261, 0.42724841833114624"
0.0667334000667334,30.538814628066618,35.95697047131208,163.2962590459632,164.70955371490467,131.96569981477356,129.89626574361674,196.4041467307932,204.70032406389987,"0.4926981031894684, 0.45043864846229553","0.4828071594238281, 0.46628421545028687","0.49509915709495544, 0.5550597310066223","0.489412397146225, 0.578079342842102","0.38942283391952515, 0.6145637035369873","0.37783563137054443, 0.6245313882827759","0.42529892921447754, 0.7517117261886597","0.4192764163017273, 0.7720712423324585","0.5286043882369995, 0.6455777287483215","0.5276222229003906, 0.6626476049423218","0.42084985971450806, 0.8824164271354675","0.3964555859565735, 0.9447657465934753","0.569841742515564, 0.42755088210105896"
0.1001001001001001,24.68370063149445,30.024247516058004,159.9349738259286,160.3530656313021,132.09511315667868,131.05152069647184,196.87332488984376,202.2107920253197,"0.4922221601009369, 0.44876450300216675","0.4828738570213318, 0.46565335988998413","0.4871317446231842, 0.5532364845275879","0.4894997179508209, 0.5775108933448792","0.387359082698822, 0.6141253709793091","0.3779739737510681, 0.6242624521255493","0.42397698760032654, 0.7515279650688171","0.41972237825393677, 0.7711260914802551","0.526804506778717, 0.6453623175621033","0.5276433229446411, 0.663020670413971","0.42059698700904846, 0.8827489614486694","0.39647501707077026, 0.9447671175003052","0.5702435374259949, 0.42786893248558044"
0.1334668001334668,20.806499601172792,25.64075934825655,157.24315857020954,156.2470586618284,132.15889420463327,131.99935569662887,197.45406569867242,200.29102728966706,"0.4924050271511078, 0.4483339786529541","0.48247402906417847, 0.4647733271121979","0.48810774087905884, 0.5533574819564819","0.48951539397239685, 0.5769957304000854","0.38725289702415466, 0.6140192747116089","0.37796998023986816, 0.6242251992225647","0.423101007938385, 0.7514408826828003","0.4198262095451355, 0.7703425288200378","0.5268740057945251, 0.6476865410804749","0.5276334285736084, 0.6640552282333374","0.41980987787246704, 0.8827484250068665","0.39647942781448364, 0.9444571733474731","0.5705377459526062, 0.42821383476257324"
0.1668335001668335,18.74124843423773,22.691451476335665,155.1572971099776,152.38321513879566,132.1670750563873,132.75651712635985,198.12760687549303,198.89597271012647,"0.4948670268058777, 0.448444128036499","0.48226943612098694, 0.46205559372901917","0.4890339970588684, 0.5536137223243713","0.48707205057144165, 0.5727453827857971","0.38746052980422974, 0.6140233874320984","0.377655565738678, 0.6239945888519287","0.4228955805301666, 0.7510252594947815","0.4196043610572815, 0.7703663110733032","0.5257164239883423, 0.647189199924469","0.5192486047744751, 0.6636233925819397","0.4193550646305084, 0.8827411532402039","0.39657062292099, 0.9445633888244629","0.5705526471138, 0.4281894564628601"
0.2002002002002002,18.321984027825337,21.061269408723277,153.61387327640443,148.75321739451604,132.12968780969058,133.3397513679369,198.87518613851938,197.98057113988244,"0.49654847383499146, 0.44836878776550293","0.48375433683395386, 0.4594946801662445","0.48940572142601013, 0.5534709692001343","0.4846925139427185, 0.5707715749740601","0.3876776099205017, 0.6123697757720947","0.3777048885822296, 0.6221275329589844","0.4229563772678375, 0.7491284012794495","0.41912841796875, 0.7699326276779175","0.5257461667060852, 0.6468468904495239","0.5186931490898132, 0.6626958847045898","0.41926002502441406, 0.8827674984931946","0.39685240387916565, 0.9445660710334778","0.5706235766410828, 0.42751431465148926"
0.2335669002335669,19.38274327907169,20.635158653847334,152.5493709006616,145.34874776130158,132.056764562293,133.76580480363208,199.6780412059653,197.49976543211952,"0.49717631936073303, 0.44868627190589905","0.4837232232093811, 0.4597543776035309","0.49128079414367676, 0.5547847151756287","0.4835876524448395, 0.5705127716064453","0.38766294717788696, 0.6121358871459961","0.3772856295108795, 0.6212624907493591","0.42275992035865784, 0.7493273019790649","0.4189907908439636, 0.7699491381645203","0.5257700681686401, 0.6466419696807861","0.5185266733169556, 0.662312388420105","0.41926223039627075, 0.8838143348693848","0.3974234461784363, 0.9446905851364136","0.5703946948051453, 0.42747825384140015"
0.2669336002669336,21.757563085112892,21.29806472013575,151.9002738139207,142.16148857146436,131.9583374119445,134.05142381571747,200.51740979604455,197.40849844002224,"0.49869483709335327, 0.4486455023288727","0.48359379172325134, 0.45379239320755005","0.4913094937801361, 0.5538365840911865","0.47803863883018494, 0.564639687538147","0.38678938150405884, 0.6120481491088867","0.37728625535964966, 0.6208304166793823","0.4220254421234131, 0.7500819563865662","0.419001966714859, 0.771327018737793","0.5252628922462463, 0.6440001726150513","0.5160248875617981, 0.6591037511825562","0.4192885458469391, 0.8845076560974121","0.39824381470680237, 0.9448708295822144","0.5696277022361755, 0.4272378981113434"
0.3003003003003003,25.28048034308498,22.93493311601648,151.60306584735338,139.18312215731652,131.84443845639493,134.21335478646515,201.374529626971,197.6617130167751,"0.4995483458042145, 0.4472463130950928","0.4839843809604645, 0.4516744613647461","0.5036271214485168, 0.5537866353988647","0.4806605279445648, 0.5634537935256958","0.3885253667831421, 0.6121718287467957","0.37567928433418274, 0.6208236217498779","0.42708641290664673, 0.7500938177108765","0.4179978370666504, 0.7722617387771606","0.5257652997970581, 0.6440736651420593","0.5160996317863464, 0.6590799689292908","0.4198318421840668, 0.8851377367973328","0.39852672815322876, 0.9448652267456055","0.5678955912590027, 0.4274926781654358"
