Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,-19.756386648704257,1.639665233737752,187.52486935429243,180.22381212563522,184.55668058233115,207.20959400029324,34.448396824378904,48.323735369557895
0.0333667000333667,-9.908880925585512,1.8019542580777306,191.05157831927127,183.8239206738691,183.07482306228647,208.8186425559908,32.862673961291705,48.07554471515853
0.0667334000667334,-0.6651257737467731,2.333598608171462,193.7248528316959,186.91576937027912,181.8309809449973,210.11025511332673,31.493395753918062,47.808327950894075
0.1001001001001001,7.979218733082753,3.197380645468413,195.60880149539395,189.52415455227347,180.8095285242364,211.10666724377782,30.32788722862067,47.52657810692162
0.1334668001334668,16.028492521173867,4.3560827314180495,196.76753291419305,191.67387255726044,179.99484009377665,211.8301145188209,29.353473411762227,47.234788213398275
0.1668335001668335,23.48703551679734,5.7724872274698384,197.26515569192082,193.38971972264824,179.37128994739072,212.30283250993276,28.557479329705416,46.93745130048113
0.2002002002002002,30.35918764622398,7.409376495073246,197.16577843240486,194.6964923858451,178.9232523788515,212.54705678859025,27.92723000881294,46.639060398327274
0.2335669002335669,36.64928883572457,9.229532895677737,196.53350973947286,195.6189868842593,178.63510168193167,212.58502292627017,27.450050475447483,46.34410853709382
0.2669336002669336,42.3616790115699,11.195738790732783,195.4324582169524,196.18199955529906,178.4912121504041,212.43896649444935,27.11326575597174,46.05708874693784
0.3003003003003003,47.50069810003075,13.270776541687843,193.9267324686711,196.4103267363726,178.47595807804154,212.13112306460457,26.904200876748405,45.782494058016454
0.333667000333667,52.07068602737795,15.41742850999239,192.08044109845662,196.3287647648882,178.5737137586168,211.68372820821264,26.810180864140168,45.524817500486755
0.3670337003670337,56.075982719882255,17.598477057095884,189.95769271013654,195.9621099782541,178.76885348590264,211.11901749675044,26.818530744509726,45.288552104505825
0.4004004004004004,59.52092810381446,19.776704544447803,187.6225959075385,195.3351587138785,179.0457515536719,210.45922650169473,26.916575544219764,45.07819090023078
0.4337671004337671,62.40986210544536,21.9148933334976,185.13925929449016,194.47270730916966,179.38878225569727,209.7265907945223,27.091640289632984,44.8982269178187
0.4671338004671338,64.74712465104577,23.975825785694745,182.57179147481912,193.39955210153585,179.78231988575163,208.94334594671005,27.331050007112072,44.75315318742669
