Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,5.397995665689569,0.6750683052864385,195.61463985594938,170.21295698870702,164.1642784990137,207.20255312393675,29.599354921127574,49.105902585893695
0.0333667000333667,5.874780586318762,0.6534209719536922,193.9341489530768,170.13961472355402,164.15670064438123,207.6992828076798,29.679603244288504,48.920014274411315
0.0667334000667334,6.199770194991279,0.6707247688854642,192.51919460254888,170.08978540006086,164.22302822158034,208.17997129997488,29.77583728501042,48.75786605260017
0.1001001001001001,6.386664966660995,0.7274252185132446,191.35632847395928,170.0622949180391,164.35669204667366,208.64365638062588,29.885648040106915,48.61790688507661
0.1334668001334668,6.449165376281784,0.8239678432685239,190.43210223690164,170.05596917730034,164.5511229357239,209.08937582943673,30.006626506391573,48.49858573645696
0.1668335001668335,6.40097189880752,0.9607981655827925,189.73306756096954,170.06963407765613,164.79975170479366,209.51616742621133,30.136363680677995,48.398351571357566
0.2002002002002002,6.255785009192077,1.138361707887541,189.24577611575663,170.10211551891803,165.0960091699457,209.92306895075356,30.272450559779767,48.31565335439477
0.2335669002335669,6.027305182389327,1.3571039926142592,188.95677957085655,170.15223940089763,165.43332614724258,210.30911818286734,30.412478140510483,48.2489400501849
0.2669336002669336,5.729232893353146,1.6174705421944382,188.85262959586294,170.21883162340652,165.80513345274701,210.6733529023566,30.554037419683734,48.19666062334431
0.3003003003003003,5.375268617037408,1.919906879059568,188.91987786036935,170.30071808625627,166.20486190252166,211.01481088902526,30.694719394113108,48.157264038489316
0.333667000333667,4.979112828395985,2.264858525641139,189.14507603396953,170.3967246892584,166.6259423126292,211.33252992267717,30.832115060612203,48.12919926023628
0.3670337003670337,4.554466002382754,2.6527710043706416,189.514775786257,170.50567733222456,167.06180549913225,211.62554778311628,30.963815415994606,48.110915253201526
0.4004004004004004,4.115028613951585,3.0840898376795662,190.01552878682543,170.6264019149663,167.5058822780935,211.89290225014645,31.08741145707391,48.10086098200139
0.4337671004337671,3.674501138056356,3.5592605479994033,190.63388670526845,170.75772433729514,167.95160346557563,212.13363110357164,31.200494180663707,48.09748541125223
0.4671338004671338,3.246584049650938,4.078728657761643,191.3564012111797,170.89847049902272,168.39239987764125,212.34677212319576,31.30065458357759,48.099237505570365
0.5005005005005005,2.8449778236892067,4.642939689397776,192.16962397415278,171.04746629996058,168.8217023303531,212.53136308882267,31.385483662629145,48.10456622957214
0.5338672005338673,2.483382935125034,5.252339165339293,193.06010666378134,171.2035376399203,169.23294163977377,212.68644178025633,31.45257241463197,48.1119205478739
0.5672339005672339,2.1754998589122825,5.907372608017678,194.0144009496605,171.3655104187148,169.6195486219674,212.8110459773023,31.49951183639991,48.11974942509236
0.6006006006006006,2.2911871599213054,6.766323589097597,194.44496337613634,171.388509012885,169.93024272212207,212.89837423996482,31.470042186541978,48.097486034985806
0.6339673006339673,2.7350891648470443,7.613944293923365,195.9246673012712,173.443176393726,170.15974336342413,212.97259607987993,31.393374593113492,48.10952388455167
0.6673340006673341,3.3454830725754228,8.49000545305451,197.79684474953052,175.1992191884014,170.29255131246117,212.98568449424818,31.279627022561886,48.11265518390818
0.7007007007007008,3.8568133995537583,9.433412709636697,197.62059398563366,176.33383398256362,170.36780487783517,212.94461543217116,31.14741616936751,48.122861121855074
0.7340674007340674,4.342433620299452,10.394626514649875,197.80469076584808,176.83395993225966,170.38793653726648,212.82591781076917,30.99039182309322,48.105647497254736
0.7674341007674341,4.82070971186019,11.304235628788147,198.08599385224161,176.139199282322,170.36905477636859,212.67089727789372,30.815693462249172,48.07551881038369
0.8008008008008008,5.265241918258044,12.238105026756461,198.49260406275422,174.97770405821456,170.3211548407467,212.46694679680868,30.62774050238253,48.00453442781147
0.8341675008341676,5.677182483399693,13.213584313431694,199.8175511135577,170.41744462390778,170.20815395053242,212.22785863286697,30.404284044900283,47.904428159355845
0.8675342008675342,6.085882261676242,14.206713614603034,201.94240097015958,166.70792787387495,170.07134690256322,212.0267021701092,30.159678037079246,47.809025104836294
0.9009009009009008,6.295432647371745,15.145216453569118,204.8117095932545,165.49481133203594,169.9073930957246,211.83571341446932,29.90204663083592,47.70786676147117
0.9342676009342676,6.414457713094046,16.066902368597784,207.79556406561284,165.7409757481086,169.75100151121376,211.64307531620747,29.664632605630384,47.60308528800359
0.9676343009676344,6.609322783537316,16.880649718339512,207.54978051500532,167.44213557272008,169.6008265462959,211.43859344391532,29.460276667472193,47.49821002887926
1.001001001001001,6.853351201960651,17.73432961119257,207.37033747971046,168.77928997267904,169.41414275349067,211.14157778804878,29.272434757307906,47.36173579048782
1.0343677010343677,7.114363426636983,18.654886851995293,208.90851542829583,164.0283719313996,169.1649871915191,210.7757860209271,29.08198610544043,47.20810398489094
1.0677344010677343,7.2751375413107136,19.651804274640792,210.17558414050194,160.12181205586865,168.86630729368306,210.33907053799388,28.871432061067996,47.037563343680866
1.1011011011011012,7.25020206404326,20.5916815758844,211.23067583330933,156.93521339898038,168.55262286781988,209.8678231463214,28.653191419112158,46.864860690899484
1.1344678011344678,7.078634779838767,21.602663643399154,211.91151736710341,154.60563888337128,168.22178402383236,209.40467609729996,28.436947803908392,46.67791646631378
1.1678345011678346,6.979205893663438,22.66007899328977,210.3881368073177,153.13742111223354,167.84281749402075,208.9645456608503,28.202568489840733,46.49700526121576
1.2012012012012012,6.86997990570182,23.705338031586983,208.83379356707545,152.55850363942017,167.51795552416874,208.54903029995876,28.018072202213073,46.306147856127915
1.234567901234568,6.626829503412723,24.458140795134238,209.24938021013418,156.18035736631904,167.18421989077893,208.1744191994689,27.858554007901404,46.110611193831446
1.267934601267935,6.226054734900428,25.274015620202125,209.6516751743849,159.35000917631672,166.92690320472002,207.83072316359326,27.758138529364647,45.92479849677045
1.3013013013013013,5.639714632173897,25.86677541732622,209.62164512099483,161.7191258150655,166.78824522183368,207.51337610467453,27.73854922079654,45.75765709067621
1.334668001334668,5.034930434939511,26.723134125421307,209.20818335264198,163.61897743910134,166.70683802630865,207.15348540767167,27.736530128550235,45.62339231205559
1.3680347013680347,2.5586383544262454,27.63576928253805,209.63641851659477,165.2447758257991,166.62173595682313,206.82462736083767,27.744657324430335,45.493452647566095
1.4014014014014016,0.4401435217486105,28.756518834180195,209.48291746331017,166.71833061699976,166.58891975055292,206.51754945270505,27.78949787811041,45.39890868376567
1.4347681014347682,-1.3467143981885348,29.98003260090602,208.61649910399646,167.4931532987522,166.63953393909787,206.21509229204696,27.885869296040013,45.3349972499886
1.4681348014681348,-2.3278464692593284,31.42980712481065,205.75013335968498,170.51007301158864,166.69369640489006,205.84605599923776,27.96125257865393,45.23059553004346
1.5015015015015016,-2.7136320601980444,32.79778738818421,203.1170880320463,171.03628708572523,166.71142123593265,205.44016043032906,27.986767566626234,45.105380292077896
1.5348682015348682,-0.03396038131358581,34.39822608332985,201.87916235907412,171.63704854900584,166.73955402114308,205.00678473449813,28.003568288295234,44.98583150755606
1.5682349015682349,0.17758429324226796,36.351865840346576,201.46826978918614,171.9496355324057,166.8050353188704,204.58551539936084,28.061325072453972,44.881411480737256
1.6016016016016017,1.267480951393506,38.45357199450806,200.46269011385255,172.06437810765203,166.9537590463652,204.1543634609102,28.14619202363088,44.76907199142796
1.6349683016349683,2.887048692714908,40.909047283157605,198.6238689061352,172.23567471427552,167.1954286196364,203.74228823362913,28.272831884221898,44.66828615851169
1.6683350016683351,5.046976023476657,43.499792709045416,196.4897671055275,172.58480845534606,167.43255718877546,203.32650412427824,28.39063775905778,44.57950056350342
1.7017017017017018,7.799250135509562,46.13652018128305,193.79374109563688,173.41615587783073,167.70062882777395,202.92374653251295,28.523668626796685,44.47828865719605
1.7350684017350684,11.00206220544687,48.59959182105273,191.0110541109173,173.96130785240462,168.01899680515498,202.52853477493517,28.66697262776007,44.41009762026741
