Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,79.77921180836752,43.04107388230878,149.36536099124234,157.7390405189677,129.39849385952303,133.69626629845064,14.719275318438264,18.69923386422363
0.0333667000333667,47.02193341654039,36.44265063611713,152.77639286161437,159.01508919214126,130.3142453226991,135.4671430145752,15.243285849058463,19.559710062920423
0.0667334000667334,21.00538572736299,30.8775000722501,155.87857572368185,159.53140106410967,130.92372886462766,137.1476227297613,15.644422785386373,20.280187509056066
0.1001001001001001,1.2590672370970282,26.280786472466986,158.674454597483,159.33749864007612,131.2538084482499,138.7375559664337,15.932606171189473,20.87012892898678
0.1334668001334668,-12.687523557995817,22.587674118527083,161.166574503056,158.48290442524387,131.33134803650705,140.23679324701726,16.117756050235243,21.338997049068798
0.1668335001668335,-21.304888161653864,19.73332729218968,163.3574804604391,157.01714092481606,131.18321159234026,141.64518509393685,16.209792466291162,21.696254595658342
0.2002002002002002,-25.06352807761536,17.652910275214083,165.24971748967047,154.98973064399596,130.8362630786907,142.9625820296173,16.218635463124713,21.951364295111638
0.2335669002335669,-24.43394480961861,16.281587349359583,166.84583061078834,152.4501960879867,130.31736645849958,144.1888345764834,16.154205084503374,22.113788873784916
0.2669336002669336,-19.886639861402003,15.554522796385477,168.1483648438309,149.44805976199157,129.6533856947081,145.32379325696004,16.026421374194626,22.1929910580344
0.3003003003003003,-11.892114736703775,15.406880898051057,169.15986520883638,146.03284417121375,128.8711847502574,146.36730859347205,15.845204375965947,22.198433574216317
0.333667000333667,-0.9208709392622012,15.773825936115621,169.88287672584298,142.25407182085644,127.9976275880887,147.31923110844428,15.62047413358482,22.139579148686895
0.3670337003670337,12.556590027184384,16.59052219233846,170.3199444148889,138.16126521612284,127.05957817114319,148.17941132430155,15.362150690818723,22.02589050780236
0.4004004004004004,28.069766658897592,17.792133948478874,170.4736132960124,133.80394686221618,126.08390046236202,148.94769976346873,15.080154091435137,21.866830377918937
0.4337671004337671,45.14815745213925,19.313825486296157,170.3464283892516,129.23163926433963,125.09745842468641,149.62394694837062,14.78440437920154,21.671861485392853
0.4671338004671338,63.321260903171066,21.090761087549602,169.94093471464475,124.49386492769645,124.12711602105752,150.2080034014321,14.484821597885414,21.45044655658034
0.5005005005005005,82.11857550825464,23.05810503399851,169.25967729223007,119.64014635748983,123.19973721441656,150.69971964507798,14.191325791254242,21.212048317837613
0.5338672005338673,101.06959976365165,25.15102160740217,168.30520114204575,114.72000605892296,122.3421859677047,151.0989462017331,13.913837003075496,20.96612949552091
0.5672339005672339,119.7038321656246,27.30467508952014,167.08005128413146,109.7829665372002,121.58132624386405,151.40553359382358,13.662275277116755,20.72215281598659
0.6006006006006006,127.09963679005438,26.321678367556032,168.25579985079696,107.90030973969515,121.02825855926562,151.48551833879228,13.683847233360112,20.256087763570875
0.6339673006339673,126.53905261745979,20.4153053835188,166.85733346801848,98.00762558919854,120.76233194634467,151.64033092096116,13.719589324914535,20.078906884012316
0.6673340006673341,127.52375686546166,15.924376041948127,163.5889333685739,90.80295850832971,120.86296600075639,151.78403727216912,13.77744389256759,20.16196446577381
0.7007007007007008,129.39540626794115,14.050102375729912,159.51922828178596,84.86936864008103,121.28967864693864,151.6859914207493,13.893676333012758,20.31714477673235
0.7340674007340674,131.97678072916307,14.686711899266086,155.3643128148701,80.3766292961078,122.04014937829037,151.2443519203853,14.093800758234869,20.431777695151137
0.7674341007674341,134.96527930266413,16.824089834673526,151.04812408216316,75.8259839449342,123.10645134569008,150.67717762775584,14.336606587371849,20.61408699063277
0.8008008008008008,138.4242951307141,20.46269970460016,146.5017396907577,72.29603911403369,124.40272373536993,150.0945435700306,14.622886521772472,20.943486977067188
0.8341675008341676,142.12455341964085,25.29532848841358,142.09079926168982,70.37238171315713,125.8554618578695,149.50952880327839,14.951340551461026,21.35077194256939
0.8675342008675342,146.29587787784334,31.557610778005134,137.73676984776444,70.20063501912199,127.3760476046904,148.77645384114348,15.250088987445185,21.731703286552065
0.9009009009009008,150.5628558797114,39.48302472378042,133.70690343204583,71.10006740573061,128.97619246184692,147.99370600319256,15.549215513931555,22.148924445968277
0.9342676009342676,154.76634624498382,48.878790956035814,129.76047355072308,73.8693239436714,130.69274696383707,147.23733402778728,15.846254305226156,22.58928172260071
0.9676343009676344,158.89358204313362,59.13526573175173,126.49299179497262,78.61229680520097,132.65300584689402,146.67311167132766,16.260761336281643,23.103986749067722
1.001001001001001,162.43980684004424,69.611446054031,123.33887811874361,85.49664944388076,134.8680210510006,146.40811939114027,16.847245095166738,23.695029073648854
1.0343677010343677,172.51992812332028,88.35585826979998,120.3135026662122,93.70514408136007,137.29449982905479,146.41558435306547,17.56509287432006,24.327488119764016
1.0677344010677343,179.5849295607152,105.81436789328912,117.48781191108733,103.22335321292854,139.86937889353064,146.7136022510073,18.33899448362122,25.081613823781826
1.1011011011011012,179.96519348838473,122.31865076529198,114.21164206830767,112.17423841720108,142.86451150730926,147.03295240645167,19.216977135569095,26.115723287703567
1.1344678011344678,180.2248501759503,138.58954858653516,110.9032864501772,121.07046584883041,145.89353699789612,147.4612269663819,20.121562488100395,27.17485222928553
1.1678345011678346,180.461044334543,154.33081367417248,107.55743362546579,129.7081162143006,148.92021180729085,147.99812964174535,21.043459393412466,28.24381357050259
1.2012012012012012,180.77092067529492,169.24619834535872,104.16877216294448,137.88327022009597,151.90829237749423,148.64336414349057,21.97337670370273,29.307420233329726
1.234567901234568,181.25162390933824,183.03945491724858,100.73199063138435,145.392008572701,154.821535150507,149.39663418256617,22.902023271168627,30.350485139741984
1.267934601267935,182.00029874780506,195.4143357069969,97.24177759955646,152.03041197860037,157.62369656832988,150.25764346992065,23.82010794800759,31.357821211714374
1.3013013013013013,183.11408990182764,206.07459303175818,93.69282163623187,157.59456114427823,160.27853307296368,151.2260957165026,24.718339586417034,32.3142413712219
1.334668001334668,184.69014208253816,214.72397920868752,90.07981131018167,161.88053677621926,162.749801106409,152.30169463326058,25.5874270385944,33.20455854023959
1.3680347013680347,186.82560000106864,221.06624655493965,86.39743519017692,164.68441958090796,165.00125711066676,153.48414393114314,26.41807915673712,34.01358564074244
1.4014014014014016,189.61760836855123,224.80514738766902,82.6403818449887,165.80229026482863,166.99665752773757,154.77314732109886,27.20100479304262,34.72613559470549
1.4347681014347682,193.1633118961182,225.64443402403072,78.80333984338806,165.03022953446603,168.69975879962223,156.16840851407628,27.926912799708333,35.327021324103725
1.4681348014681348,197.5598552949016,223.28785878117958,74.8809977541461,162.1643180963043,170.0743173683215,157.66963122102393,28.586512028931693,35.8010557509122
1.5015015015015016,202.90438327603374,217.43917397627007,70.86804414603385,157.00063665682808,171.08408967583605,159.27651915289044,29.170511332910124,36.133051797105885
1.5348682015348682,209.29404055064663,207.80213192645687,66.75916758782242,149.33526592252178,171.69283216416667,160.98877602062433,29.669619563841064,36.30782238465983
1.5682349015682349,216.82597182987243,194.08048494889528,62.54905664828284,138.9642865998701,171.86430127531415,162.80610553517414,30.074545573921927,36.31018043554904
1.6016016016016017,225.59732182484333,175.9779853607397,58.23239989618621,125.68377939535736,171.56225345127916,164.7282114074885,30.375998215350158,36.124938871748526
1.6349683016349683,235.7052352466915,153.19838547914475,53.8038859003036,109.28982501546773,170.75044513406246,166.75479734851586,30.56468634032319,35.73691061523331
