Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.8070895147046604,23.052167164882164,158.57402251297273,158.03842418767678,170.09226181281605,196.58195960613787,184.57252508613922,188.86968373336884,"0.5285648107528687, 0.3209790289402008","0.4303840696811676, 0.339910089969635","0.5197740793228149, 0.4079376757144928","0.4534093737602234, 0.41605764627456665","0.5149514079093933, 0.47553640604019165","0.461375892162323, 0.47763532400131226","0.5286802053451538, 0.5869807600975037","0.442920446395874, 0.5942894220352173","0.5118432641029358, 0.4869764745235443","0.47905096411705017, 0.49311238527297974","0.5256835222244263, 0.7068101763725281","0.4121248722076416, 0.7140615582466125","0.4713243842124939, 0.2977689504623413"
0.0333667000333667,-0.348647842091355,10.265526068281877,168.85221893156378,166.27500197864092,170.31844602914757,199.19172052228387,185.47776384899498,187.60909473221372,"0.5285778045654297, 0.3197186291217804","0.43023306131362915, 0.33991438150405884","0.5198954939842224, 0.4060036242008209","0.4521167278289795, 0.41588836908340454","0.5182725191116333, 0.4756322503089905","0.46195125579833984, 0.4778388440608978","0.5287970304489136, 0.5907405614852905","0.4434244632720947, 0.5967952609062195","0.5119596123695374, 0.4858516752719879","0.4791272282600403, 0.4929168224334717","0.5268455743789673, 0.7130408883094788","0.4121757447719574, 0.7143412828445435","0.471561998128891, 0.29958534240722656"
0.0667334000667334,-0.7309865393526702,0.5697833613363414,177.40168201083435,173.24904919365093,170.58250902357315,201.32287074537433,186.1449705366951,186.51319994889474,"0.5285645723342896, 0.3187418282032013","0.4301730692386627, 0.33983558416366577","0.5199720859527588, 0.4047490060329437","0.45122742652893066, 0.41555261611938477","0.5196495056152344, 0.47554048895835876","0.46244388818740845, 0.4778919816017151","0.5289715528488159, 0.5917836427688599","0.44376105070114136, 0.5982655882835388","0.5119867920875549, 0.48548951745033264","0.4792361259460449, 0.492753803730011","0.5271006226539612, 0.7148615717887878","0.41214361786842346, 0.7158522009849548","0.4714043140411377, 0.29975414276123047"
0.1001001001001001,-0.4009832869317611,-6.260928388314191,184.32694683908593,179.01703322417572,170.88080608410405,203.00702935944662,186.59177569649634,185.57148319219664,"0.528316080570221, 0.31826773285865784","0.43002232909202576, 0.339702844619751","0.5199081301689148, 0.40320712327957153","0.4501887261867523, 0.4150749742984772","0.5197637677192688, 0.4750581383705139","0.4623176157474518, 0.4778871536254883","0.5291569828987122, 0.5921880006790161","0.44377055764198303, 0.5982246994972229","0.5114989876747131, 0.4850575923919678","0.479008287191391, 0.49261337518692017","0.5273807048797607, 0.714215874671936","0.4117451608181, 0.7158898115158081","0.4711849093437195, 0.29774001240730286"
0.1334668001334668,0.5803052053188942,-10.452476613029468,189.73254850462007,183.6354214616842,171.20969249875145,204.27581544853817,186.83580987565537,184.77342827090416,"0.5282529592514038, 0.317963182926178","0.43013596534729004, 0.3396494388580322","0.5199090242385864, 0.40210264921188354","0.4499071538448334, 0.4150446951389313","0.5196788907051086, 0.47618383169174194","0.4622204899787903, 0.48009157180786133","0.5294190645217896, 0.594412088394165","0.4437311589717865, 0.6011377573013306","0.5110645890235901, 0.4851309359073639","0.4784175455570221, 0.49261680245399475","0.527672290802002, 0.7150047421455383","0.411794513463974, 0.7193900346755981","0.4714110493659973, 0.2957429587841034"
0.1668335001668335,2.151822227546822,-12.230728745169245,193.72302209573823,187.16068129764525,171.5655235555266,205.16084809668638,186.89470362142896,184.10851899380202,"0.5284556150436401, 0.3179793953895569","0.4300840497016907, 0.33939361572265625","0.5201578140258789, 0.4019172191619873","0.4499668478965759, 0.41504567861557007","0.5195760726928711, 0.47643613815307617","0.46160832047462463, 0.48015841841697693","0.5296992659568787, 0.5952845811843872","0.44357651472091675, 0.6008511781692505","0.5105162858963013, 0.48520177602767944","0.47808656096458435, 0.4925125539302826","0.5277873277664185, 0.7151075005531311","0.4118674397468567, 0.719181478023529","0.47174543142318726, 0.2958078980445862"
0.2002002002002002,4.252511069899541,-11.821552217093263,196.40290270074198,189.64928012352783,171.94465454244065,205.69374638792866,186.78608748107382,183.56623916967501,"0.5287001132965088, 0.31979167461395264","0.42963528633117676, 0.33939141035079956","0.5206416845321655, 0.4033734202384949","0.45031827688217163, 0.4157460629940033","0.5189615488052368, 0.47703805565834045","0.4604237973690033, 0.4802568554878235","0.5296379327774048, 0.595982015132904","0.4436303675174713, 0.6005557775497437","0.5095192193984985, 0.4853218197822571","0.4771837294101715, 0.4926760196685791","0.5283488035202026, 0.7164560556411743","0.41201668977737427, 0.7193974256515503","0.4722730219364166, 0.2961382567882538"
0.2335669002335669,6.8213150225245816,-9.450814461161272,197.8767254079328,191.15768533080083,172.34344074750487,205.9061294063024,186.52759200184667,183.13607260730782,"0.5287624597549438, 0.3206811547279358","0.42910686135292053, 0.33939945697784424","0.5193299651145935, 0.40343594551086426","0.45033159852027893, 0.4157443046569824","0.5189721584320068, 0.47700804471969604","0.46030449867248535, 0.47993627190589905","0.5289255380630493, 0.5967025756835938","0.4436280131340027, 0.6001452207565308","0.5059823393821716, 0.4849833548069","0.4722753167152405, 0.4921347498893738","0.5284141898155212, 0.7181187868118286","0.41230711340904236, 0.7184118032455444","0.4719761312007904, 0.297557532787323"
0.2669336002669336,9.797177375569463,-5.344382909733028,198.24902530561224,191.74236431093317,172.7582374587305,205.829616235845,186.13684773100425,182.80750311548522,"0.5289294719696045, 0.3215318024158478","0.4291613698005676, 0.33988553285598755","0.518232524394989, 0.4006362557411194","0.45025959610939026, 0.41785675287246704","0.5196620225906372, 0.4771149754524231","0.4624791741371155, 0.47994834184646606","0.5282971262931824, 0.5980784296989441","0.44352737069129944, 0.5994628667831421","0.4995211660861969, 0.4828295111656189","0.4654041826725006, 0.4947783052921295","0.5284050107002258, 0.7193211913108826","0.41179075837135315, 0.7183195948600769","0.47187966108322144, 0.29997876286506653"
0.3003003003003003,13.119041419181713,0.27187500483172755,197.62433748208176,191.4597844553938,173.18539996412866,205.4958259605939,185.63148521580328,182.5700145029919,"0.528939962387085, 0.32348185777664185","0.42922455072402954, 0.34019482135772705","0.5147256851196289, 0.40239351987838745","0.4461878836154938, 0.41677728295326233","0.5202192664146423, 0.47633370757102966","0.46391087770462036, 0.47886261343955994","0.5283008813858032, 0.5974984169006348","0.4432033598423004, 0.5946437120437622","0.49061232805252075, 0.482611745595932","0.45958003401756287, 0.4923771023750305","0.5283973813056946, 0.7185186147689819","0.4110342860221863, 0.7145165205001831","0.47195419669151306, 0.29996079206466675"
