Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.197814428612187,29.531752671254967,178.8736687113864,168.24506890440452,144.74692159877387,145.197293557319,202.38090636833982,200.05357362310562,"0.4812260568141937, 0.3957226574420929","0.4904472231864929, 0.4022950232028961","0.49354544281959534, 0.5142980813980103","0.5019026398658752, 0.5280742645263672","0.4063948094844818, 0.6103442907333374","0.388982355594635, 0.6192852854728699","0.4459536075592041, 0.7526079416275024","0.41807040572166443, 0.7715874314308167","0.5382665395736694, 0.6016227006912231","0.5386174321174622, 0.6240637302398682","0.42547646164894104, 0.91375333070755","0.3887321949005127, 0.9444190263748169","0.5622925162315369, 0.35593336820602417"
0.0333667000333667,26.694648915802613,28.832585522145564,170.17380171587402,166.23796341568357,144.65018305967328,144.79047721165455,202.65197175851486,200.74293891040426,"0.48143139481544495, 0.3954014182090759","0.49058860540390015, 0.3976583778858185","0.49538564682006836, 0.5143709182739258","0.5004013776779175, 0.5182675123214722","0.4061858057975769, 0.6089259386062622","0.38913190364837646, 0.6174185276031494","0.4460598826408386, 0.7521231770515442","0.4178892970085144, 0.7716159224510193","0.5391017198562622, 0.6028732657432556","0.5332837104797363, 0.6153353452682495","0.42547813057899475, 0.9136214256286621","0.38630303740501404, 0.945533275604248","0.5624927878379822, 0.3578397035598755"
0.0667334000667334,26.273670941318162,28.238138179605453,163.12143494551648,164.5578274021366,144.56646832859215,144.4618410221356,202.85606886442343,201.31956357595755,"0.4823032319545746, 0.3956603407859802","0.49009329080581665, 0.39722609519958496","0.4964510500431061, 0.5146389007568359","0.4978073537349701, 0.5164052248001099","0.4061911702156067, 0.6077378988265991","0.38853877782821655, 0.6153093576431274","0.4464186728000641, 0.7519305944442749","0.4177274703979492, 0.7715991139411926","0.5398622751235962, 0.6037933826446533","0.5283159017562866, 0.6106301546096802","0.42554014921188354, 0.9134108424186707","0.38437676429748535, 0.9456769227981567","0.5628225207328796, 0.35857588052749634"
0.1001001001001001,25.929021580028024,27.738333191548733,157.59586927328306,163.1754454161881,144.4961724440919,144.20826340153616,202.9971373293041,201.7897209611613,"0.48229947686195374, 0.39589786529541016","0.4895113408565521, 0.3974093198776245","0.4965646266937256, 0.5152190923690796","0.49554261565208435, 0.5169545412063599","0.40595531463623047, 0.6073786020278931","0.3878714442253113, 0.6146305799484253","0.446755975484848, 0.751549482345581","0.41753894090652466, 0.771464467048645","0.5403658151626587, 0.6039811372756958","0.5272186398506165, 0.6108289957046509","0.42566245794296265, 0.9130561947822571","0.383370041847229, 0.9457857012748718","0.5631614923477173, 0.35928601026535034"
0.1334668001334668,25.65484190680139,27.32309310588949,153.4764055721429,162.06160201026253,144.43969044473394,144.02662276263027,203.0791167963954,202.15968440741133,"0.4831715524196625, 0.3965769410133362","0.4888722896575928, 0.39754289388656616","0.49688273668289185, 0.5157862305641174","0.4935244917869568, 0.5168402194976807","0.40598177909851074, 0.6067845225334167","0.38740843534469604, 0.6137918829917908","0.44712385535240173, 0.7512768507003784","0.41748857498168945, 0.77132648229599","0.5412682294845581, 0.6051598787307739","0.5256375074386597, 0.610892653465271","0.42589864134788513, 0.912997841835022","0.3830828070640564, 0.9458180665969849","0.5635921955108643, 0.35961097478866577"
0.1668335001668335,25.44527299650745,26.982340470541825,150.6423447150653,161.18708173678436,144.39741736907965,143.91379751819193,203.1059469089359,202.43572725610352,"0.4850016236305237, 0.3973875939846039","0.4862060546875, 0.397785484790802","0.4979526102542877, 0.5160713195800781","0.4919518530368805, 0.5169699192047119","0.40681058168411255, 0.6064017415046692","0.3869568705558777, 0.6134161353111267","0.44728025794029236, 0.7512394189834595","0.4173632562160492, 0.771159291267395","0.5423277616500854, 0.6086969971656799","0.523261547088623, 0.6099201440811157","0.4262234568595886, 0.9127949476242065","0.3830322325229645, 0.9458171725273132","0.5635954737663269, 0.359249472618103"
0.2002002002002002,25.294455924015395,26.705997833419826,148.97298757501943,160.5226691481781,144.3697482556905,143.86666608099517,203.08156731016416,202.62412284863373,"0.48652467131614685, 0.39742547273635864","0.4824276864528656, 0.39801377058029175","0.4979804456233978, 0.515695333480835","0.4894527494907379, 0.5151807069778442","0.40777283906936646, 0.6060522794723511","0.38602298498153687, 0.6130653619766235","0.44729942083358765, 0.7513613104820251","0.41734638810157776, 0.7706723213195801","0.5423357486724854, 0.6092222929000854","0.5226407051086426, 0.6087013483047485","0.42641177773475647, 0.9121993780136108","0.38310903310775757, 0.9457157254219055","0.5628896951675415, 0.3571137487888336"
0.2335669002335669,25.196531764194415,26.483987742437588,148.34763502497452,160.03914879686818,144.3570781431278,143.88210686381404,203.00991764331872,202.73114452639774,"0.48763328790664673, 0.39774560928344727","0.4801616072654724, 0.39805328845977783","0.4977053105831146, 0.5152806639671326","0.48707932233810425, 0.5134719610214233","0.40829402208328247, 0.605963945388794","0.3849756717681885, 0.6128333806991577","0.447299063205719, 0.7514529824256897","0.4172482490539551, 0.7704804539680481","0.5415248274803162, 0.609004557132721","0.5230211019515991, 0.6088995933532715","0.4267873764038086, 0.9121896624565125","0.3831425607204437, 0.9458920359611511","0.562869131565094, 0.3539298474788666"
0.2669336002669336,25.145641591913698,26.306232745509206,148.64558793789982,159.70730523527908,144.35980206995305,143.95699827942255,202.89493755163818,202.76306563079146,"0.48726457357406616, 0.39781391620635986","0.4794993996620178, 0.3981141448020935","0.4975081980228424, 0.5152634382247925","0.48251304030418396, 0.5114597678184509","0.40789300203323364, 0.6060706377029419","0.3849714696407318, 0.6131095290184021","0.4471262991428375, 0.7514635920524597","0.4169449210166931, 0.7704673409461975","0.5405237674713135, 0.6091364026069641","0.5229977369308472, 0.6092444062232971","0.42664092779159546, 0.9122187495231628","0.3833368420600891, 0.9459163546562195","0.5623696446418762, 0.35297852754592896"
0.3003003003003003,25.135926482042436,26.16265539054877,149.74614718676455,159.49792301583528,144.37831507472762,144.0882187405947,202.74056667836106,202.7261595032107,"0.48566609621047974, 0.3978669047355652","0.47977152466773987, 0.3969545066356659","0.49639463424682617, 0.5152573585510254","0.4805755019187927, 0.5077692866325378","0.40754541754722595, 0.6059482097625732","0.3850140869617462, 0.6130549907684326","0.4468672275543213, 0.7513372302055359","0.416879802942276, 0.7703369855880737","0.5396584868431091, 0.6096814274787903","0.519948422908783, 0.607158899307251","0.42657598853111267, 0.9121710062026978","0.3836573660373688, 0.9458945989608765","0.5613349676132202, 0.3523552417755127"
