Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,99.81940285180691,87.95889678774816,153.0828090620816,139.49892410691152,125.24188372179671,131.10594216458745,8.989069254460569,13.946632539173716
0.0333667000333667,63.676340749704494,59.997141891631514,158.69463115030058,147.52125491594094,126.6425626855945,132.40075180760462,9.690302393776701,13.860121436210944
0.0667334000667334,34.919317687969496,37.20353482116957,163.42567342151148,153.63582529719173,127.76611642426231,133.69060552199724,10.266438736298802,13.79191720735024
0.1001001001001001,13.039947188280081,19.234808074730168,167.33341264257433,157.97646688321632,128.6321011037751,134.97023333662978,10.726129175068996,13.741303906849584
0.1334668001334668,-2.4701572276856183,5.74769415068117,170.47532558034914,160.6770113065671,129.2600728901079,136.2343652803668,11.078024603129402,13.707565588966967
0.1668335001668335,-12.119382038249384,-3.601074452609595,172.90888900169588,161.87129019979648,129.66958794923565,137.47773138207285,11.330775913522142,13.689986307960368
0.2002002002002002,-16.416113721733097,-9.15476523677421,174.69157967347456,161.69313519545688,129.88020244713334,138.69506167061243,11.493033999289338,13.687850118087775
0.2335669002335669,-15.868738756458598,-11.256645703444903,175.8808743625452,160.2763779261007,129.91147254977597,139.88108617485008,11.573449753473113,13.700441073607173
0.2669336002669336,-10.985643620747723,-10.249983354253771,176.53424983576775,157.7548500242804,129.78295442313848,141.03053492365035,11.580674069115588,13.727043228776546
0.3003003003003003,-2.27521479292227,-6.478045690832971,176.70918286000227,154.26238312254833,129.51420423319587,142.13813794587776,11.523357839258887,13.766940637853878
0.333667000333667,9.754161248695894,-0.28410021481462877,176.4631502021087,149.93280885345692,129.12477814592313,143.19862527039686,11.410151956945128,13.819417355097155
0.3670337003670337,24.59409802578493,7.988585572169043,175.85362862894706,144.89995884955857,128.63423232729525,144.20672692607212,11.249707315216437,13.88375743476436
0.4004004004004004,41.736209060023,17.996744168485947,174.93809490737735,139.29766474340573,128.06212294328716,145.15717294176815,11.05067480711493,13.959244931113481
0.4337671004337671,60.672107873088265,29.397108072503983,173.77402580425962,133.2597581675508,127.4280061598739,146.04469334634945,10.821705325682737,14.045163898402501
0.4671338004671338,80.89340798665879,41.846409782590925,172.4188980864538,126.9200707545462,126.75143814303043,146.86401816868053,10.571449763961974,14.140798390889405
0.5005005005005005,101.89172292241292,55.001381797114604,170.93018852081988,120.41243413694431,126.0519750587317,147.60987743762598,10.308559014994765,14.245432462832175
0.5338672005338673,123.15866620202884,68.51875661444299,169.36537387421794,113.87067994729756,125.34917307295271,148.27700118205027,10.04168397182323,14.358350168488801
0.5672339005672339,144.18585134718575,82.05526673294459,167.78193091350914,107.42863981815935,124.66258835166946,148.86011943081914,9.779475527489568,14.478835562117371
0.6006006006006006,156.83911269110845,88.72359216578626,168.95523859762946,102.34652704828012,124.19675735770073,149.1912463110432,9.791011910729466,14.392600323316447
0.6339673006339673,167.93803198632273,95.13909227685404,170.95668380919244,104.30831339640977,123.68815719051891,149.51616732167898,9.754788771423986,14.230570608450298
0.6673340006673341,176.87217979054725,100.7169694935992,172.44473672204006,105.06618163826637,123.36402082812012,149.8190575259376,9.677710003357427,14.231854879857057
0.7007007007007008,173.16195441936011,105.0692044380114,174.92120968932824,105.16142254953147,123.17687265700121,149.94893021286123,9.559545774908484,14.375500568971336
0.7340674007340674,171.12864283564468,99.62322453950885,174.41609896424427,97.80548528188966,123.01941067192392,149.95604006368507,9.441864650082891,14.361702304124396
0.7674341007674341,170.9266851139191,94.93027555785837,172.21037821143705,92.4581492836741,123.03483070699244,149.76936963372236,9.39524105393719,14.502398702961194
0.8008008008008008,170.54464579982218,93.3515773031527,169.17877619722023,87.81802687759802,123.09681020996659,148.907654066899,8.935953811360605,14.835161783571412
0.8341675008341676,170.92434278875862,93.70631773586743,166.54459156916258,82.97602127647482,123.35151802643993,148.14213817903845,8.873476281408022,15.154058016943562
0.8675342008675342,171.4564704106151,95.249526649653,163.151934138299,80.1615603718281,124.19991858163917,147.4554367821174,9.033437248245821,15.756883272728716
0.9009009009009008,172.47987343868394,102.95144323072564,160.03523996170463,76.98797624537823,124.84805608420922,147.05680080579344,9.3088057057194,16.295580922620907
0.9342676009342676,172.72496870017028,112.54732260188003,157.80106521866438,78.56125637636822,125.62028785517343,146.49431013868673,9.44935425120953,17.092908543463725
0.9676343009676344,180.6203823607426,120.7683104449612,157.43356930170472,81.16293900000288,126.52108985743212,146.03278054320904,9.953682520701784,17.74556855600813
1.001001001001001,185.9843924496139,127.38010849597534,157.00131820416277,83.44138779880265,127.67609824171042,145.67290968095472,10.561327653105444,18.37436463571957
1.0343677010343677,188.48143904774213,124.41233943784745,156.48263517871635,84.94275798638036,128.94720788025793,145.32971015447959,11.234830318599744,18.993266086296547
1.0677344010677343,187.60738205576106,128.0285149243963,155.3522367784699,82.25393564032238,130.37276239677396,145.30345450849467,12.053059051943372,19.70347380817857
1.1011011011011012,183.08633252783247,130.66908041543724,152.90485679481213,88.60908591298043,131.89138217980636,145.47332739509284,12.891933798326988,20.518782554252912
1.1344678011344678,175.23725050723164,125.62209995638487,149.66035944608186,92.41293653037968,133.47036132792803,145.66259436702737,13.76112604399812,21.366314895055453
1.1678345011678346,164.83684679058547,119.96311878493337,147.32372610332592,96.53699641734173,135.13475436398224,145.9405032040848,14.61170354405905,22.21869784950157
1.2012012012012012,152.31365789751,114.74145644805013,142.67017207229827,99.95901966430083,136.8834395028064,146.2707293905722,15.454554243297112,23.07364549112989
1.234567901234568,149.36380800388136,111.4316257452227,137.89232141225966,102.39052355386511,138.577230409762,146.62830844852857,16.263364816667696,23.930129454448196
1.267934601267935,154.05265413094605,113.44423046568231,132.65949062484174,105.4227253376888,140.5242952719904,147.24829381847215,17.262226529009155,24.971632526795368
1.3013013013013013,158.60153715786578,116.22735482715515,127.23668312812836,108.59444240739529,142.44632924309042,147.92395693207158,18.232667993116582,25.99478424837365
1.334668001334668,162.68709795253636,119.81415578978867,121.67433789351331,111.89238235913892,144.31880431566384,148.6464808192423,19.15829730429281,26.98621964265911
1.3680347013680347,165.98597738285588,124.237790313731,116.02289389239172,115.30325278907468,146.11719248231356,149.40704850990096,20.022722557840737,27.932573733127924
1.4014014014014016,168.17481631672223,129.53141535913036,110.33279009615882,118.81376129335754,147.81696573564244,150.1968430339643,20.809551849063283,28.8204815432563
1.4347681014347682,168.93025562203343,135.72818788613495,104.65446547620971,122.41061546814251,149.39359606825334,151.00704742134903,21.50239327326335,29.63657809652043
1.4681348014681348,167.9289361666875,142.86126485489285,99.0383590039396,126.08052290958459,150.82255547274917,151.8288447019718,22.084854925743855,30.3674984163965
