Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,2.5027636227587515,9.75288199654055,183.35311794709858,177.42714964066602,156.94077612425224,202.0278029606288,23.739800262721083,46.51087630206346
0.0333667000333667,2.941907984777302,10.0293479411685,182.6561562693724,177.7465401128923,156.913192430784,201.73358166400342,23.99835809536616,46.36492735212488
0.0667334000667334,3.296659294829486,10.249558309503648,182.10585224566242,178.00477643891927,156.9089289327766,201.4568967275451,24.24341486470978,46.212421015931305
0.1001001001001001,3.572688358133059,10.415518837128976,181.6927358454882,178.20640708220375,156.92595088464944,201.19803463794398,24.474457679164857,46.05495239144275
0.1334668001334668,3.7756659799057743,10.529235259627466,181.40733703836915,178.35598050620249,156.96222354082178,200.95728188189042,24.690973647144304,45.89411657661924
0.1668335001668335,3.9112629653653865,10.592713312582099,181.24018579382476,178.45804517437222,157.01571215571295,200.73492494607467,24.892449877061043,45.731508669420805
0.2002002002002002,3.9851501197296497,10.60795873157585,181.18181208137457,178.51714955016968,157.0843819837423,200.531250317187,25.078373477327986,45.56872376780747
0.2335669002335669,4.0029982482163184,10.576977252191703,181.222745870538,178.53784209705168,157.16619827932917,200.3465444819176,25.24823155635805,45.40735696973927
0.2669336002669336,3.970478156043147,10.501774610012639,181.35351713083458,178.52467127847493,157.25912629689282,200.1810939269568,25.401511222564153,45.249003373176215
0.3003003003003003,3.893260648427889,10.384356540621637,181.56465583178374,178.48218555789617,157.3611312908526,200.03518513899482,25.53769958435921,45.095258076078345
0.333667000333667,3.777016530588299,10.226728779601677,181.84669194290498,178.4149333987722,157.47017851562785,199.909104604722,25.656283750156135,44.947716176405685
0.3670337003670337,3.6274166077421306,10.03089706253574,182.1901554337178,178.32746326455978,157.58423322563786,199.8031388108285,25.75675082836785,44.807972772118255
0.4004004004004004,3.4501316851071406,9.798867125006804,182.58557627374165,178.22432361871563,157.701260675302,199.71757424400462,25.838587927407264,44.67762296117609
0.4337671004337671,3.25083256790108,9.532644702597853,183.02348443249605,178.1100629246965,157.81922611903957,199.65269739094066,25.901282155687298,44.55826184153921
0.4671338004671338,3.035190061341704,9.234235530891864,183.49440987950044,177.98922964595917,157.93609481126987,199.60879473832682,25.944320621620868,44.45148451116764
0.5005005005005005,2.8088749706467677,8.905645345471818,183.98888258427434,177.8663722459604,158.04983200641226,199.5861527728534,25.96719043362089,44.35888606802142
0.5338672005338673,2.577558101034025,8.548879881920698,184.4974325163372,177.74603918815694,158.15840295888603,199.58505798121067,25.96937870010028,44.28206161006056
0.5672339005672339,2.34691025772125,8.165944875821568,185.01058964521005,177.6327789360069,158.25977292311177,199.6057968500905,25.950372529472162,44.22260623524547
0.6006006006006006,2.1246901684989234,7.658322193145013,185.49428944516424,177.57988945046634,158.2617056800109,199.65067038861147,25.83303344409019,44.21617528576882
0.6339673006339673,1.9032414954982966,7.078793082933284,185.9176855979565,177.50302657423225,158.2530211458423,199.66679070095185,25.69221717848048,44.210599019570786
0.6673340006673341,1.7157693773554183,6.4373955261744475,186.31285536301593,177.57021298429757,158.20275840564733,199.64542416747676,25.508061971927507,44.193912709276304
0.7007007007007008,1.560743041495016,5.7267865066004,186.59332991404955,177.82920080337837,158.14350316807102,199.66299806299867,25.320003699118473,44.19284222876078
0.7340674007340674,1.4721054395811308,5.077841481272196,186.86111421456727,178.0300534278455,158.13344101357507,199.76222744432843,25.147882940643367,44.23887773136275
0.7674341007674341,1.485793214748687,4.527541384483392,186.9597763300552,178.19927745255464,158.1621362611418,199.9813428266854,24.99725956626117,44.36951081985246
0.8008008008008008,1.5950695368665317,4.038241760628357,186.99264004969083,178.2626075984889,158.21820042408805,200.2863736839055,24.86660070032755,44.55633952771153
0.8341675008341676,1.7705023742749606,3.6128562070868537,186.94756368026884,178.34326198261022,158.29836796466196,200.68997225989472,24.753700876887976,44.79459997329688
0.8675342008675342,1.9968505329146837,3.283503851834464,186.82724213602174,178.40376064762614,158.3723888244256,201.09321088594527,24.646970246811087,45.0367437354903
0.9009009009009008,2.2584413867198303,3.070072091547971,186.40224869076067,178.39143739513491,158.4210212113565,201.48594457737852,24.51617534963424,45.28578574883025
0.9342676009342676,2.5298317604796394,2.906624617089984,186.05511018377922,178.40862202371162,158.46568861762236,201.9173281163597,24.379887273511255,45.56390842024491
0.9676343009676344,2.712672453961144,2.8873860913709226,186.14115342075164,178.43732582672914,158.48963374103207,202.38823952578673,24.205300166655853,45.87655989297029
1.001001001001001,2.7909442569304184,3.001550368121944,186.28377464648463,178.40919555183098,158.48507088519304,202.83400553242373,24.006050943029795,46.18897568011578
