Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,3.0339438353821944,10.377416677109737,194.50378871928487,183.34550971931984,165.2890330325927,207.9629071425197,29.59530149266,47.377073722824015
0.0333667000333667,2.269633296819756,6.436057789365956,190.14993415911073,180.42585729132097,166.00069730835762,207.7360363029403,30.131481955141528,47.4796559445805
0.0667334000667334,1.5463343512610443,3.1964757123274437,186.50266564314205,178.09918656586882,166.5630500703602,207.53522622346551,30.571826741730153,47.55237681562445
0.1001001001001001,0.880173755028478,0.6171196346153014,183.51610322155602,176.3242707956159,166.9876579896673,207.35769731784467,30.921663510728248,47.597236643086475
0.1334668001334668,0.2872782644444758,-1.3435612551493659,181.1443669445297,175.05988323321475,167.2860877373459,207.2006699998272,31.186319920438176,47.61623573409721
0.1668335001668335,-0.216225364168543,-2.7271177683454635,179.3415768622403,174.26479713131792,167.46990598446288,207.06136468316254,31.371123629162305,47.61137439578728
0.2002002002002002,-0.6142103744881622,-3.5751007163518818,178.0618530248648,173.89778574257792,167.55067940208525,206.93700178160006,31.481402295203,47.58465293528731
0.2335669002335669,-0.8905500101919608,-3.9290609105475305,177.25931548258046,173.91762231964734,167.53997466127987,206.82480170888923,31.522483576862633,47.538071659727926
0.2669336002669336,-1.0291175149575214,-3.830549162311298,176.8880842855643,174.28308011517868,167.4493584331137,206.7219848787794,31.49969513244357,47.47363087623976
0.3003003003003003,-1.0137861324624247,-3.3211162830220875,176.9022794839935,174.95293238182447,167.29039738865367,206.62577170502004,31.418364620248177,47.393330891953426
0.333667000333667,-0.8284291063842533,-2.4423130840587994,177.25602112804518,175.88595237223726,167.07465819896672,206.53338260136053,31.283819698578817,47.299172013999566
0.3670337003670337,-0.4569196804005884,-1.2356903768003313,177.90342926789643,177.0409133390696,166.81370753511973,206.44203798155027,31.10138802573787,47.1931545495088
0.4004004004004004,0.11686890181098919,0.25720102737441586,178.7986239537244,178.37658853497396,166.51911206817968,206.3489582593387,30.876397260027687,47.07727880561175
0.4337671004337671,0.9090633965728983,1.99481031708655,179.89572523570618,179.85175121260298,166.2024384692135,206.2513638484752,30.614175059750647,46.95354508943905
