Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,74.0585401708735,95.50477081675648,152.4080159077124,167.38996786829918,133.09350783557608,135.73622319366342,14.81291468384884,18.711337969767293
0.0333667000333667,55.79490551445228,74.60904164646186,156.57655513498267,173.20513322038602,133.14026754911822,133.52196100922467,15.605372190279454,17.390261337057755
0.0667334000667334,40.38040530384281,56.706550891873114,160.23650523958665,177.51433362514047,133.05322559137414,131.73535879386122,16.285268961152084,16.275663590314387
0.1001001001001001,27.692744761276998,41.652722530470726,163.41177764663664,180.41274287498493,132.84136902531347,130.34844199668322,16.85783781792352,15.354030639306266
0.1334668001334668,17.609629108986823,29.302980539735145,166.12628378124484,181.99553476234175,132.51368491390573,129.33323606680088,17.328311582050546,14.611848393802466
0.1668335001668335,10.008763569204206,19.512748897146892,168.4039350685235,182.35788307963324,132.07916032012056,128.66176645332436,17.70192307498995,14.035602763572058
0.2002002002002002,4.767853364161098,12.13745158018638,170.26864293358489,181.59496161928178,131.54678230692753,128.30605860536383,17.983905118198525,13.611779658384117
0.2335669002335669,1.7646037160894394,7.032512566334148,171.7443188015412,179.8019441737097,130.9255379372962,128.2381379720295,18.17949053313305,13.326864988007713
0.2669336002669336,0.8767198472211675,4.05335583307064,172.85487409750468,177.07400453533938,130.22441427419622,128.43003000243152,18.29391214125032,13.167344662211924
0.3003003003003003,1.981906979788235,3.0554053578763387,173.62422024658758,173.50631649659312,129.45239838059715,128.8537601456801,18.332402764007117,13.119704590765819
0.333667000333667,4.957870336022609,3.8940851182317147,174.07626867390215,169.19405384989332,128.61847731946855,129.48135385088537,18.300195222860232,13.170430683438472
0.3670337003670337,9.682315138156184,6.424819091617238,174.2349308045606,164.2323903876623,127.73163815378005,130.28483656715758,18.20252233926645,13.30600884999896
0.4004004004004004,16.032946608420907,10.503031255513406,174.1241180636752,158.71649990232243,126.80086794650123,131.23623374360685,18.044616934682566,13.512925000216349
0.4337671004337671,23.887469969048766,15.984145587400647,173.76774187635817,152.741556186296,125.83515376060167,132.3075708293434,17.831711830565357,13.777665043859717
0.4671338004671338,33.12359044227168,22.723586064759488,173.18971366772178,146.40273303200541,124.84348265905096,133.47087327347737,17.56903984837162,14.08671489069814
0.5005005005005005,43.619013250321586,30.57677666507037,172.41394486287822,139.79520423187304,123.8348417048187,134.69816652511898,17.261833809558134,14.426560450500684
0.5338672005338673,55.251443615430475,39.399141365813804,171.46434688693975,133.01414357832118,122.81821796087446,135.9614760333784,16.91532653558169,14.783687633036429
0.5672339005672339,67.89858675983011,49.04610414447049,170.36483116502,126.15472486377351,121.80259849018884,137.23282724736688,16.53475084789922,15.14458234807456
0.6006006006006006,91.028331529386,63.645996750547035,171.00249559217747,119.96526984222538,120.69586790955104,138.5471285184261,16.09403247053973,15.53809532406327
0.6339673006339673,111.3653717151363,77.11076655649501,166.6039459044547,113.76507833091559,119.502750448222,139.74344465938577,15.635751354310415,15.858641919281467
0.6673340006673341,129.19820278766178,88.38659172663885,165.53611752296118,106.63684571512908,118.25122159729057,140.79666805155503,14.996758267775308,15.940828842588632
0.7007007007007008,145.3159079371668,97.99026530149263,164.74269685090584,99.39259956425263,116.67456919822469,141.4697614987318,14.19231528808697,15.816166721168088
0.7340674007340674,159.56623428185256,106.97730513615245,163.79732107590155,94.01836339582414,115.30448350223317,141.33659515483973,13.378185983705434,15.314365655614015
0.7674341007674341,171.7147459083871,115.0806657851974,163.80029985160346,90.37551876256437,114.04964087224866,140.96710520970888,12.58696216560133,14.728883466779902
0.8008008008008008,181.17362268749096,121.23381967631322,161.5582972599976,90.90787705256987,113.56395600144671,140.52768829396888,12.353330320772509,13.853347892127871
0.8341675008341676,189.86604083408082,117.48630578588845,163.79571256244188,88.51493855381872,113.27050088527352,140.21522487557192,12.104723034918063,13.064552715777209
0.8675342008675342,187.59248076684557,118.07377913612424,163.59412640056482,83.58413689979776,113.21945339596573,139.7354405329591,11.965997723359198,12.464284373209795
0.9009009009009008,186.46313484348534,119.64227465516905,162.68136591633328,80.01516160491995,113.37802077979573,139.19215220053468,11.872176719155087,12.041479519679683
0.9342676009342676,186.289380858491,122.21820837441754,161.36867606453586,77.92037286313905,113.59481538465526,138.6521209627443,11.734981937068719,11.827863608741248
0.9676343009676344,186.31502117347569,125.59171748132184,160.49031050134926,77.13620423284087,114.26464897677448,138.18131959916772,11.861756416801803,11.914460731700343
1.001001001001001,186.52501174861436,129.3343690619534,159.5057897403797,78.0219569978125,115.26026904812127,137.62950117570165,12.16035013049631,12.119158517315162
1.0343677010343677,186.6896612185503,132.9797881264421,158.77207523531212,81.22400018315739,116.60907099384042,137.2153503540065,12.69616260276326,12.535878867227039
1.0677344010677343,186.62695710083278,136.4263546393281,158.04077913082645,86.17307657826649,118.2293825692062,136.95517869574508,13.416839346843457,13.151905793463902
1.1011011011011012,185.81710546833733,148.43570680649492,157.43481225857832,92.77546016811993,120.21205058601448,136.79332940723123,14.287144327949022,13.864292777323602
1.1344678011344678,184.70451455599115,157.90391120898624,156.23079783225236,99.57153177416616,122.45246313149768,136.88734949288272,15.185113817165503,14.725424657406217
1.1678345011678346,190.5642904622931,164.94498663884056,155.21828791839866,105.84269117320697,124.93755182125737,137.16914942482492,16.174580163704757,15.697785879866688
1.2012012012012012,193.22130474085702,169.15699917998427,153.64139308227453,111.87166255405852,127.6187146384718,137.6233421192611,17.238346027141006,16.767010892654238
1.234567901234568,192.2490190154309,170.8132457122404,152.56565615619382,117.98958909741937,130.67002496711345,138.26635618783533,18.471579341421844,17.979588212052136
1.267934601267935,187.32959174859928,170.24388948051111,147.15663913541636,122.09263446034522,133.74528726887712,138.9757620042123,19.68318221362764,19.29350765741011
1.3013013013013013,179.5419359036585,167.95104497436694,140.6358638128153,125.76944596415382,136.77339165272411,139.725264687296,20.892802466025948,20.658962821283172
1.334668001334668,168.90912137138577,163.54818608611342,133.4679529427841,128.4496184059692,139.57148587541897,140.62583303257733,22.055984206035337,22.06363545959587
1.3680347013680347,174.06891632684972,164.80130204949955,126.69478343536156,131.33233455357777,142.95915024446793,142.078030300944,23.41155152391898,24.024498726462642
1.4014014014014016,179.20986370373072,165.42435527399635,119.61951345364675,133.65812649541277,146.25409684213133,143.59803320704862,24.71534513696261,25.964208512608465
1.4347681014347682,184.0210393807229,165.28864456603876,112.30695260780317,135.35678187214694,149.40393708687563,145.16253346271444,25.943955936161878,27.845632567944886
1.4681348014681348,188.1915192365226,164.26546873206328,104.8219105079955,136.35808832445375,152.3562823971685,146.74822277976574,27.07397481251253,29.63163864238362
1.5015015015015016,191.41037914982596,162.22612657850655,97.22919676438853,136.59183349300687,155.05874419147744,148.33179287002687,28.081992657010353,31.285094485836353
1.5348682015348682,193.36669499932907,159.04191691180498,89.593620987147,135.98780501847995,157.4589338882701,149.88993544532218,28.944600360651126,32.76886784821478
1.5682349015682349,193.74954266372805,154.58413853839505,81.97999278643564,134.47579054154653,159.504462906014,151.39934221747595,29.638388814430606,34.04582647943061
1.6016016016016017,192.2479980217193,148.72409026471337,74.45312177241917,131.98557770288033,161.1429426631767,152.83670489831255,30.139948909344582,35.07883812939555
1.6349683016349683,188.55113695199879,141.3330708971964,67.0778175552623,128.4469541431549,162.32198457822585,154.1787151996563,30.42587153638882,35.83077054802129
1.6683350016683351,182.34803533326289,132.28237924228068,59.91888974512989,123.78970750304386,162.98920006962894,155.40206483333154,30.4727475865591,36.26449148521952
1.7017017017017018,173.32776904420783,121.44331410640271,53.04114795218655,117.94362542322082,163.0922005558536,156.48344551116256,30.257167950851176,36.34286869090194
1.7350684017350684,161.17941396352936,108.687174295999,46.50940178659708,110.83849554435943,162.57859745536734,157.39954894497373,29.75572352026085,36.02876991498025
1.7684351017684352,145.59204596992424,93.88525861750605,40.388460858526145,102.40410550713334,161.39600218663784,158.12706684658934,28.945005185783867,35.2850629073662
1.8018018018018016,126.25474094208832,76.90886587736041,34.743134778138625,92.57024295221606,159.49202616813264,158.64269092783377,27.80160383841602,34.07461541797139
1.8351685018351689,102.85657475871773,57.62929488199856,29.638233155599096,81.26669552028127,156.81428081831925,158.9231129005313,26.302110369153056,32.36029519670758
1.8685352018685355,75.08662329850887,35.91784443785704,25.138565601072358,68.4232508520026,153.3103775556653,158.9450244765063,24.423115668990768,30.104969993486463
1.901901901901902,42.63396244015769,11.645813351372311,21.30894172472327,53.96969658805363,148.92792779863834,158.68511736758305,22.14121062892493,27.271507558219724
