Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,31.584993472036427,44.199274989596496,167.06264158136992,167.90387818237662,135.4570963956669,131.98938019703894,15.140588291523388,13.118402416474948
0.0333667000333667,31.794723910079966,43.63681178999442,167.46730687357098,167.40700796505436,135.43795357630367,132.18403735406488,15.254051809822771,13.105108657589952
0.0667334000667334,31.957480451376668,43.13131143640718,167.80093038705235,166.9593050205823,135.41928515765372,132.352725936371,15.34915980408276,13.09044847224606
0.1001001001001001,32.07640789802067,42.67960187829296,168.0679252027401,166.5574173119392,135.40104108915298,132.49668413853888,15.42692777504989,13.074498353342056
0.1334668001334668,32.15465105210612,42.27851106510991,168.2727044015604,166.19799280210393,135.38317132023738,132.61715015515017,15.488371223470706,13.057334793776729
0.1668335001668335,32.19535471572715,41.92486694631622,168.41968106443932,165.87767945405528,135.36562580034288,132.7153621807865,15.534505650091742,13.039034286448867
0.2002002002002002,32.2016636909779,41.61549747137006,168.51326827230295,165.59312523077207,135.34835447890535,132.7925584100295,15.566346555659537,13.019673324257255
0.2335669002335669,32.176722779952534,41.347230589729605,168.55787910607745,165.34097809523317,135.33130730536078,132.8499770374608,15.584909440920633,12.99932840010068
0.2669336002669336,32.12367678474518,41.11689425085302,168.55792664668886,165.11788601041738,135.3144342291451,132.88885625766204,15.591209806621567,12.97807600687793
0.3003003003003003,32.04567050744998,40.921316404198485,168.51782397506332,164.92049693930352,135.29768519969423,132.91043426521483,15.586263153508877,12.955992637487794
0.333667000333667,31.945848750161073,40.75732499922417,168.44198417212692,164.7454588448704,135.2810101664441,132.91594925470082,15.571084982329102,12.933154784829057
0.3670337003670337,31.827356314972608,40.62174798538825,168.33482031880578,164.58941969009686,135.26435907883064,132.90663942070162,15.546690793828784,12.909638941800505
0.4004004004004004,31.693338003978727,40.51141331214889,168.200745496026,164.44902743796175,135.2476818862898,132.8837429577989,15.514096088754458,12.885521601300926
0.4337671004337671,31.546938619273572,40.423148928964274,168.0441727847137,164.32093005144384,135.2309285382575,132.84849806057423,15.474316367852664,12.860879256229106
0.4671338004671338,31.391302962951286,40.353782785292566,167.86951526579497,164.20177549352198,135.2140489841697,132.8021429236093,15.42836713186994,12.835788399483835
0.5005005005005005,31.229575837106008,40.300142830591945,167.6811860201959,164.088211727175,135.1969931734623,132.7459157414857,15.377263881552828,12.810325523963899
0.5338672005338673,31.064902043831882,40.25905701432058,167.48359812884263,163.97688671538174,135.17971105557123,132.6810547087851,15.322022117647863,12.784567122568081
0.5672339005672339,30.900426385223305,40.227353285937006,167.28116467266256,163.8644484211223,135.16215257993358,132.6087980200902,15.263657340901702,12.758589688195281
