Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,17.17500420321244,51.337740383344986,155.0088219910408,171.03221939183535,172.6120871453165,217.7966653137072,26.050479696383633,48.83328992805208
0.0333667000333667,12.525140233350502,26.56545999870294,166.99913620326922,178.36784335830686,172.6087610780228,217.65894441597686,25.992222861990978,48.38248680180659
0.0667334000667334,9.18669818274896,6.8967269507217495,176.41866335293366,184.11789977305253,172.5567262106326,217.54338966806262,25.887731036762595,48.03733341240765
0.1001001001001001,7.059325335696666,-8.024533771219865,183.45002109654718,188.38447397906083,172.46359913449837,217.44708899653656,25.743002502455482,47.78835654343045
0.1334668001334668,6.042668976482469,-18.554397177743205,188.27582709062273,191.26965131932036,172.33699644097254,217.3671303279709,25.564035540826644,47.62608297845022
0.1668335001668335,6.036376389395215,-25.04893827946956,191.0786989916733,192.8755171368196,172.18453472140754,217.30060158893775,25.35682843363309,47.54103950104216
0.2002002002002002,6.940094858723754,-27.86423208702022,192.0412544562119,193.30415677454715,172.01383056715582,217.24459070600926,25.127379462631822,47.52375289478147
0.2335669002335669,8.653471668756934,-27.356353611016466,191.34611114075153,192.6576555754915,171.83250056956982,217.19618560575756,24.881686909579845,47.56474994324336
0.2669336002669336,11.076154103783601,-23.88137786207961,189.17588670180513,191.03809888264118,171.64816132000198,217.15247421475482,24.625749056234163,47.65455743000306
0.3003003003003003,14.10778944809261,-17.795379850830948,185.71319879588575,188.54757203898475,171.46842940980474,217.1105444595732,24.36556418435178,47.78370213863576
0.333667000333667,17.648024985972803,-9.454434587891697,181.14066507950633,185.28816038751071,171.30092143033056,217.0674842667848,24.107130575689702,47.94271085271668
0.3670337003670337,21.596508001713037,0.7853829161167383,175.64090320917992,181.36194927120766,171.15325397293188,217.02038156296177,23.85644651200493,48.12211035582102
0.4004004004004004,25.85288577960214,12.56799765057314,169.3965308414195,176.87102403306406,171.0330436289611,216.9663242746763,23.619510275054473,48.31242743152399
0.4337671004337671,30.316805603929005,25.537334604856223,162.59016563273798,171.9174700160685,170.94790698977073,216.9024003285005,23.402320146595336,48.50418886340081
0.4671338004671338,34.88791475898243,39.3373187683446,155.40442523964845,166.6033725632095,170.90546064671315,216.82569765100655,23.21087440838452,48.68792143502668
0.5005005005005005,39.4658605290513,53.61187513041713,148.02192731866387,161.03081701747558,170.91332119114082,216.73330416876655,23.05117134217903,48.85415192997681
0.5338672005338673,43.95029019842444,68.00492868045242,140.6252895262972,155.30188872185528,170.9791052144062,216.6223078083527,22.929209229735868,48.993407131826416
0.5672339005672339,48.24085105139101,82.16040440783001,133.39712951906262,149.5186730193385,171.11042930786306,216.48979649633887,22.850986352812225,49.09621382415111
0.6006006006006006,48.86756733335636,87.58842300049676,129.81346192194334,145.25893636905812,171.36266409217893,216.06276631919377,22.899227626760485,48.846307707967846
0.6339673006339673,48.707183407320095,91.72172292687476,126.2131803889949,140.54373033498445,171.88736690921866,215.72046618986016,23.056691697977403,48.579862087648294
0.6673340006673341,48.110208418418395,94.4476489047487,123.12124150738657,133.77662833637103,172.77242616303076,215.3753034597443,23.359510301567955,48.18684196236266
0.7007007007007008,47.636552038005895,97.74004692990344,121.27693813356379,131.14727068690257,173.70584598504982,215.05690055932692,23.743728017102605,47.68829141249371
0.7340674007340674,51.54335116314046,100.5262437049002,122.7391317799887,128.27206718668884,174.6682744856087,214.89026315885758,24.214403139944952,47.13286558445189
0.7674341007674341,53.37161256036813,95.99477952312819,127.4828646071703,125.64962317271534,174.47079478359552,215.7846826230676,23.99463263122976,47.03004146410508
0.8008008008008008,55.87010629128595,100.23634249282294,126.76445947689709,127.84688376812919,175.26174138506343,215.66537292292085,24.320099669091547,46.630656811397174
0.8341675008341676,57.53808786650516,104.77688545146829,126.22324773805529,127.7352341564382,176.41931735780344,215.25188507955346,24.888575377391668,46.124376780760116
0.8675342008675342,57.69100074680669,107.12687198125947,130.32004454275483,128.67500150489948,177.72979389835143,214.79652413098907,25.648030324673034,45.420716458232185
0.9009009009009008,57.91464647065284,108.34141311567383,128.9684008948606,122.97629405085428,179.10390485763128,214.06325674582183,26.517207874256304,44.665475510596025
0.9342676009342676,48.97889704624267,101.40995083619033,128.42733961515472,119.46568361721779,180.64639130226303,213.0367473124063,27.48280291115985,43.9226044842002
0.9676343009676344,42.24722108119396,95.06247514874917,128.02382352255367,116.7843127258006,181.51047610636826,212.70961352363793,27.709823163396745,43.912867748578456
1.001001001001001,37.58975929582753,89.67086124737807,129.0710024111096,118.52496750541388,183.08881428263913,211.6129454639331,28.651201832067677,43.39471575045015
1.0343677010343677,34.65525285467942,84.34587139324793,132.31769941586714,117.36328939684823,184.35615517095064,210.77520402638905,29.77332600849655,42.838245749345134
1.0677344010677343,39.89350006335839,79.7706812525994,138.72114187175882,118.24869712998901,185.7966604799626,209.76063611298463,30.84412776631481,42.4070971813823
1.1011011011011012,36.04756830695575,75.78442194613018,143.69412815017853,120.68166890209703,187.07607728491774,208.52233820741367,31.841331839197714,41.98599063727442
1.1344678011344678,43.687681365929606,78.85180065501388,156.2536906735731,118.53513834545285,188.14048692298485,207.22039628078136,32.81345746676558,41.57557085724713
1.1678345011678346,52.502544447707294,81.51786993759293,155.73684029985776,126.70177085353549,189.0503459420291,205.90494269425272,33.69285494711609,41.2745429669491
1.2012012012012012,60.88636175212531,81.89266388333554,154.18670920580217,125.31928308169785,189.69492490384823,204.61290260068984,34.53052580866733,41.07942758102412
1.234567901234568,67.53478303140108,83.45288254928279,153.767712747761,127.90269602157582,190.03773698538004,203.4843128690322,35.31974539688,40.98488933223469
1.267934601267935,74.47108621185475,82.23208918336195,155.07973470140504,126.16721120289213,190.3302487546427,202.30410761723084,36.01100570344847,41.01791164905213
1.3013013013013013,84.67475067510796,96.13826320968863,152.7589145759559,126.69111629211507,190.68438180964958,200.96207224755472,36.78639471044323,41.24831143252031
1.334668001334668,94.57581491564679,110.31899098042012,150.51753418345413,126.91971545229708,190.89823448630457,199.6955456360187,37.49224455466099,41.559474705363215
1.3680347013680347,103.89133762489126,124.30738103341724,148.51418716223594,126.78837374955525,190.9631634593537,198.52756202052777,38.11729004282515,41.948769940096795
1.4014014014014016,112.33837749426164,137.6365419065415,146.90746715063818,126.23245625000777,190.87052540354455,197.48115563898855,38.65026598165937,42.41356560923737
1.4347681014347682,119.63399321517885,149.83958213765362,145.85596778699775,125.18732801977296,190.6116769936247,196.57936072930775,39.07990717788731,42.951230185301235
1.4681348014681348,125.49524347906339,160.44961026461527,145.51828270965157,123.58835412496907,190.17797490434174,195.84521152939206,39.39494843823263,43.55913214080472
1.5015015015015016,129.639186977336,168.9997348252872,146.05300555693657,121.37089963171432,189.56077581044326,195.30174227714812,39.58412456941899,44.23463994826412
1.5348682015348682,131.78288240141745,175.02306435753115,147.6187299671897,118.470329606127,188.75143638667683,194.97198721048267,39.63617037817005,44.97512208019575
1.5682349015682349,131.64338844272808,178.05270739920863,150.37404957874767,114.8220091143254,187.74131330779002,194.8789805673023,39.539820671209476,45.77794700911593
1.6016016016016017,128.93776379268877,177.62177248817994,154.4775580299476,110.36130322242771,186.52176324853048,195.04575658551374,39.28381025526091,46.64048320754095
1.6349683016349683,123.38306714272002,173.26336816230705,160.08784895912635,105.02357699655218,185.0841428836457,195.4953495030237,38.85687393704802,47.560099147987145
1.6683350016683351,114.69635718424263,164.51060295945084,167.36351600462072,98.74419550281715,183.41980888788333,196.2507935577388,38.247746523294474,48.53416330297081
1.7017017017017018,102.59469260867746,150.8965854174734,176.46315280476756,91.45852380734084,181.52011793599095,197.33512298756577,37.44516282072392,49.56004414500827
1.7350684017350684,86.79513210744462,131.95442407423474,187.54535299790393,83.10192697624146,179.37642670271612,198.77137203041124,36.43785763606002,50.63511014661582
1.7684351017684352,67.01473437196509,107.21722746759667,200.76871022236676,73.60977007563736,176.98009186280643,200.58257492418193,35.21456577602643,51.756729780309776
1.8018018018018016,42.97055809365952,76.2181041354205,216.29181811649298,62.91741817164673,174.3224700910095,202.7917659067845,33.76402204734683,52.92227151860646
1.8351685018351689,14.379661963948465,38.49016261556744,234.27327031861907,50.9602363303878,171.39491806207286,205.42197921612564,32.07496125674486,54.12910383402216
