Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,-0.06670991256556917,-0.9452254504353665,179.9869580330084,158.25334554752558,160.27149310911747,204.51423059748385,31.09396964467615,52.25555892799653
0.0333667000333667,1.117106573543516,-0.3540434103413508,180.24905894558188,157.09803947320836,160.13546734562226,204.58758537014984,31.001916866736625,52.498796780279946
0.0667334000667334,2.0898537556520727,0.1365826007979536,180.53763402077544,156.14911565458686,160.03902392353612,204.66824606266567,30.9325428940517,52.70831428806096
0.1001001001001001,2.8668014714160472,0.5349323407529991,180.84890502054304,155.39683806782767,159.98024499604674,204.75409781593396,30.88465041915195,52.88555996402131
0.1334668001334668,3.463219558491388,0.8492855672942379,181.1790937068386,154.83147068909733,159.95721271634176,204.84302577085725,30.857042134567966,53.031982320842715
0.1668335001668335,3.8943778545340417,1.0879220381921222,181.52442184161603,154.44327749456244,159.96800923760892,204.93291506833813,30.84852073283033,53.149029871206906
0.2002002002002002,4.175546197199956,1.2591215112171041,181.8811111868293,154.2225224603896,160.01071671303586,205.02165084927915,30.85788890646963,53.23815112779562
0.2335669002335669,4.321994424145077,1.3711637441396358,182.24538350443225,154.15946956274536,160.0834172958103,205.10711825458293,30.883949348016444,53.300794603290576
0.2669336002669336,4.348992373025354,1.4323284947301702,182.6134605563789,154.24438277779632,160.18419313911994,205.18720242515198,30.92550475000136,53.3384088103735
0.3003003003003003,4.271809881496732,1.450895520759159,182.98156410462312,154.46752608170905,160.3111263961524,205.2597885018889,30.98135780495496,53.35244226172614
0.333667000333667,4.105716787215161,1.4351445799970537,183.34591591111888,154.81916345065017,160.4622992200954,205.32276162569627,31.05031120540783,53.3443434700302
0.3670337003670337,3.865982927836585,1.3933554302143083,183.70273773782006,155.2895588607862,160.63579376413662,205.37400693747668,31.131167643890556,53.315560947967434
0.4004004004004004,3.567878141016955,1.333807829181374,184.04825134668062,155.86897628828373,160.82969218146374,205.41140957813266,31.222729812933718,53.26754320821955
0.4337671004337671,3.2266722644122128,1.2647815346687041,184.37867849965448,156.5476797093094,161.04207662526449,205.4328546885668,31.323800405067903,53.201738763468285
0.4671338004671338,2.857635135678312,1.1945563044467469,184.69024095869557,157.31593310002972,161.27102924872648,205.4362274096817,31.433182112823697,53.11959612639537
0.5005005005005005,2.4760365924711967,1.1314118962859623,184.9791604857578,158.1640004366113,161.51463220503743,205.4194128823799,31.549677628731683,53.02256380968254
0.5338672005338673,2.097146472446811,1.0836280679567927,185.2416588427951,159.08214569522076,161.77096764738502,205.380296247564,31.67208964532244,52.9120903260115
0.5672339005672339,1.7362346132611104,1.0594845772296835,185.47395779176298,160.0606328520259,162.03811772895827,205.3167626461382,31.799220855126823,52.789624188064444
0.6006006006006006,1.7228968782596958,1.2283811264409237,185.72718364760476,161.1638197756606,162.56992417977102,205.03556726327017,32.05480668709326,52.6107141357611
0.6339673006339673,1.7116351351924197,1.4340587793621757,185.75132062305926,162.25419499422986,162.99844765046217,204.70426671323148,32.23638537361519,52.39364213388259
0.6673340006673341,1.7705692623914921,1.7022111315824637,185.46480108009212,163.2573385613877,163.35584877461173,204.3822663161913,32.39118306733069,52.18635886221372
0.7007007007007008,1.8457995946195187,2.02884929896218,185.01184956854163,164.2285178798701,163.6927740425444,204.08931692526824,32.535605959185276,52.01027535354003
0.7340674007340674,1.8524504939171527,2.3134231408053374,184.5751990762671,165.2063313388313,163.90480518977068,203.7833468121075,32.65214310165864,51.810416803202784
0.7674341007674341,2.04399297216469,2.729621458792844,184.16951028185125,166.17517341546977,164.11394138091921,203.60098694347474,32.75430120680965,51.72821864172602
0.8008008008008008,2.2877498478260807,3.1901379985877667,183.88295116242188,167.01657999047896,164.2442128062479,203.4118082481652,32.81335797287154,51.65715243221379
0.8341675008341676,2.6430716263981164,3.7065646917053763,183.68105764306938,167.91035607107088,164.30465413059977,203.22360718973303,32.8344152718589,51.590819189234736
0.8675342008675342,3.031312325949988,4.272554993526467,183.51288489320066,168.83180681392264,164.31159208846907,203.01071214556433,32.824814671408646,51.507216019200165
0.9009009009009008,3.4451633196224147,4.806561022122751,183.5926714566453,169.79060601403032,164.2481036216431,202.80873384011656,32.7856606732615,51.426311587939885
0.9342676009342676,3.9569341951431327,5.328735578242325,183.7638992640353,170.82411505770472,164.1435716121663,202.6618383401419,32.722829667667085,51.37943920240554
0.9676343009676344,4.58258311453253,5.876893291933154,183.90516919017404,171.76719123687582,163.97616333149642,202.54609339224677,32.622659437819166,51.37010324818683
1.001001001001001,5.354855396853371,6.485863086171666,184.09738678110403,172.57612151219598,163.74886890441527,202.52374574075736,32.48311708461689,51.39356955637915
1.0343677010343677,6.278797823745147,7.149648238669477,184.40497669939984,173.326664104298,163.5027221872496,202.49981538037423,32.312893335245114,51.44284579858839
1.0677344010677343,7.243394838692306,7.8442832810383205,184.8097149945199,173.85328485589795,163.2085251267864,202.46395765698685,32.122744451140825,51.49584170219021
1.1011011011011012,8.152673549845295,8.660102879096707,185.39534144968812,174.47927487706892,162.94832430448224,202.39605214206475,31.978372498826033,51.51835672511936
1.1344678011344678,8.930969561375035,9.60792344156229,186.23697804063815,174.88405391527724,162.6071017583138,202.29010772717734,31.792022542151653,51.530120173014026
1.1678345011678346,9.689061437121152,10.657392779065445,187.001155520712,175.4211860662386,162.30849967956703,202.15971750621316,31.627512948607183,51.54089588037609
1.2012012012012012,10.730101648648178,11.721102557213525,187.67592955060186,176.0062625101816,161.97312788271347,201.9962593384091,31.44572421742025,51.545574284725895
1.234567901234568,12.213649705373927,12.825585657829823,187.76179547698692,179.79110756921432,161.60563224303326,201.82280862830194,31.23358463090478,51.54735784880848
1.267934601267935,13.862214618226774,13.843687584220007,187.79247707140092,179.44300480487829,161.18995335429992,201.63148232992202,30.978263198956164,51.53500399343836
1.3013013013013013,15.371904318963022,14.846765759248989,188.19285960965982,179.36585337909133,160.75113545691795,201.436210362539,30.697319053968968,51.52211330252314
1.334668001334668,16.784621952351014,15.846837802148464,188.80195054522437,179.4543852818302,160.29691086155873,201.26850130997317,30.416869429197085,51.51278616051988
1.3680347013680347,18.12585050869076,16.878874048023352,189.71726083925756,179.72230722526254,159.84624402483576,201.17462971888338,30.11326922422554,51.55622611585499
