Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,35.23092460568036,30.497896288694914,193.19887390137808,193.60817720025864,223.38280155977026,219.60929713252582,156.52627117861383,159.90476090144978,"0.5295356512069702, 0.43317413330078125","0.5364923477172852, 0.42676860094070435","0.5201529264450073, 0.5365393161773682","0.5253463983535767, 0.5240600109100342","0.6137852668762207, 0.6049229502677917","0.6055173873901367, 0.595495879650116","0.5700538158416748, 0.7602260112762451","0.5627379417419434, 0.7421358227729797","0.4834401607513428, 0.6215340495109558","0.48700180649757385, 0.6109177470207214","0.5882293581962585, 0.9225716590881348","0.5673688650131226, 0.886713981628418","0.46098431944847107, 0.383107990026474"
0.0333667000333667,34.61061004431083,30.18081761784707,194.15962175200116,194.35137868491512,222.81122104364943,219.0724888303064,157.21425584847245,160.3544474163083,"0.532328188419342, 0.4332544207572937","0.5356866121292114, 0.4271776080131531","0.5201702117919922, 0.5355432033538818","0.5194591879844666, 0.5243901014328003","0.6167393326759338, 0.6048679351806641","0.602955162525177, 0.5966008305549622","0.5706382989883423, 0.7599580883979797","0.5599367022514343, 0.7421006560325623","0.48343425989151, 0.6213339567184448","0.4848056733608246, 0.6116224527359009","0.587422251701355, 0.9227246046066284","0.5665508508682251, 0.8866907954216003","0.4567585587501526, 0.38342341780662537"
0.0667334000667334,34.09789672168937,29.92481564439623,195.05152783185596,195.05827152331864,222.34728668173202,218.67414718292264,157.8400664312672,160.71630830655215,"0.5325301885604858, 0.4332466125488281","0.5356771349906921, 0.4275887906551361","0.5200906991958618, 0.5339639782905579","0.5198308825492859, 0.5253701210021973","0.6176136136054993, 0.6045231819152832","0.6025422215461731, 0.5969728827476501","0.5711644291877747, 0.7589200735092163","0.5590534806251526, 0.741471529006958","0.4826332926750183, 0.620270848274231","0.4841550290584564, 0.6122690439224243","0.5873977541923523, 0.9228396415710449","0.5661740303039551, 0.8865368962287903","0.4556610584259033, 0.3831733763217926"
0.1001001001001001,33.68341325512227,29.724793612265145,195.87584421331837,195.7261043472561,221.981212460901,218.4051789417036,158.40794642401028,160.99552717135242,"0.5325714349746704, 0.4320569932460785","0.5362974405288696, 0.4278768002986908","0.5199486613273621, 0.531251072883606","0.5204592943191528, 0.5261362791061401","0.6178140640258789, 0.6044694185256958","0.6027906537055969, 0.5977457761764526","0.5718256235122681, 0.7584026455879211","0.5591490268707275, 0.7414542436599731","0.4819719195365906, 0.6192783117294312","0.48409777879714966, 0.612901508808136","0.5874003171920776, 0.9236307144165039","0.5661374926567078, 0.8863835334777832","0.455741822719574, 0.3831945061683655"
0.1334668001334668,33.357788261915836,29.57565476537655,196.63382296876424,196.35212578851437,221.70321236803926,218.25649085797855,158.92213932371396,161.19728760988022,"0.5328441858291626, 0.43197497725486755","0.5365999937057495, 0.428661972284317","0.519929051399231, 0.5313156247138977","0.5219226479530334, 0.5279864072799683","0.6179074048995972, 0.6044532656669617","0.6029369831085205, 0.598141074180603","0.5725676417350769, 0.7583149671554565","0.5593259334564209, 0.7412984371185303","0.4810645580291748, 0.6194525957107544","0.48413532972335815, 0.6140574216842651","0.5873947739601135, 0.9241191744804382","0.5660833120346069, 0.8862625360488892","0.4559697210788727, 0.383327454328537"
0.1668335001668335,33.111650359376384,29.472302347653198,197.32671617056943,196.9335844788804,221.50350039002979,218.21898968307661,159.38688862739045,161.3267732213066,"0.5352681279182434, 0.43198150396347046","0.5366867780685425, 0.4297770857810974","0.5198808908462524, 0.5314638614654541","0.5223006010055542, 0.5299934148788452","0.6187229752540588, 0.6045066714286804","0.6029858589172363, 0.5987528562545776","0.5734583139419556, 0.75803542137146","0.5590755343437195, 0.7406803369522095","0.4800305962562561, 0.6211925148963928","0.483781635761261, 0.6157177686691284","0.587380051612854, 0.9241183996200562","0.5655423402786255, 0.885578453540802","0.4562457203865051, 0.3834170699119568"
0.2002002002002002,32.93562816481021,29.40963960301783,197.9557758911098,197.46772905014106,221.3722905137555,218.28358216832694,159.80643783205193,161.38916760480265,"0.5388461351394653, 0.43250566720962524","0.5347861647605896, 0.432758092880249","0.5192189812660217, 0.5335986018180847","0.5220653414726257, 0.5336975455284119","0.6202875375747681, 0.6045853495597839","0.6027051210403442, 0.5995623469352722","0.5753279328346252, 0.757770299911499","0.5587780475616455, 0.7405495047569275","0.477489173412323, 0.6236900091171265","0.48262113332748413, 0.61654132604599","0.5873836278915405, 0.9243534207344055","0.5645515322685242, 0.8855327367782593","0.45681992173194885, 0.3837204575538635"
0.2335669002335669,32.82035029552362,29.382569775393186,198.5222542027612,197.95180813408325,221.29979672609934,218.44117506505873,160.18503043471068,161.38965435953943,"0.5408079028129578, 0.4328945577144623","0.5340458154678345, 0.4343116283416748","0.5187483429908752, 0.5344599485397339","0.5220457315444946, 0.5354797840118408","0.6208736896514893, 0.6047976016998291","0.6024972200393677, 0.6003082394599915","0.5760916471481323, 0.7577247023582458","0.5586792826652527, 0.7405112385749817","0.47664594650268555, 0.6247039437294006","0.4821290969848633, 0.6171014308929443","0.5874133110046387, 0.9246653318405151","0.5639051198959351, 0.8854411244392395","0.45812591910362244, 0.3839055895805359"
0.2669336002669336,32.75644536882291,29.385996108702017,199.02740317789952,198.3830703624939,221.27623301394428,218.68267512460113,160.52690993237889,161.33341708468802,"0.54108726978302, 0.4329058527946472","0.5334140062332153, 0.4352762699127197","0.5187196135520935, 0.534447193145752","0.5220856666564941, 0.535639762878418","0.621109664440155, 0.605319619178772","0.6024969816207886, 0.6009806394577026","0.5764753818511963, 0.7577607035636902","0.5587176084518433, 0.7405093312263489","0.47652140259742737, 0.6245898008346558","0.4819418489933014, 0.617046594619751","0.5873727798461914, 0.9246614575386047","0.5636960864067078, 0.8854831457138062","0.4584770202636719, 0.3839464485645294"
0.3003003003003003,32.73454200201439,29.414821846867063,199.47247488890062,198.7587643671599,221.29181336417324,218.9989890982833,160.83631982206882,161.2256393794195,"0.5412245392799377, 0.43297943472862244","0.5331741571426392, 0.4357609748840332","0.5186415314674377, 0.5344396829605103","0.5221088528633118, 0.535800039768219","0.6212450265884399, 0.6054894328117371","0.6025164127349854, 0.6010611653327942","0.5769702792167664, 0.757764995098114","0.558843731880188, 0.7404675483703613","0.4764792323112488, 0.6245031356811523","0.48174548149108887, 0.6171555519104004","0.5873609185218811, 0.9245768785476685","0.5634650588035583, 0.8854826092720032","0.45892590284347534, 0.3839472532272339"
0.333667000333667,32.74526881240436,29.463950233811072,199.85872140814035,199.07613877986813,221.33675176366913,219.38102373743442,161.11750360079262,161.07150484290491,"0.5407094359397888, 0.4329462945461273","0.5319611430168152, 0.43575745820999146","0.5228511691093445, 0.5353134870529175","0.5211041569709778, 0.5356837511062622","0.6206868886947632, 0.6056361198425293","0.6025315523147583, 0.6011034250259399","0.5773777961730957, 0.7575905323028564","0.5588761568069458, 0.7388091683387756","0.4782434105873108, 0.622583270072937","0.4809560179710388, 0.6168127059936523","0.5873522162437439, 0.9243100881576538","0.5631293058395386, 0.8847777247428894","0.45903879404067993, 0.38373512029647827"
0.3670337003670337,32.779254417299136,29.528284513456782,200.1873948079946,199.33244223240553,221.40126219931494,219.81968579338363,161.3747047655626,160.8761970743154,"0.538779616355896, 0.4327121675014496","0.5316395163536072, 0.43567705154418945","0.5245481729507446, 0.5358403921127319","0.5206769704818726, 0.5355386734008789","0.6197938323020935, 0.6059015989303589","0.6025914549827576, 0.6011682748794556","0.5775996446609497, 0.7574573755264282","0.5589951276779175, 0.7379385232925415","0.47931748628616333, 0.6215901374816895","0.4805678725242615, 0.6164588928222656","0.5873178243637085, 0.9240961074829102","0.5628911256790161, 0.8843652009963989","0.4593147337436676, 0.3833783268928528"
0.4004004004004004,32.82712743400501,29.602727929726942,200.45974716083919,199.524923356559,221.4755586579936,220.30588201746014,161.61216681339093,160.644899672822,"0.5386850237846375, 0.4313886761665344","0.5297895669937134, 0.4358089864253998","0.5247575640678406, 0.5358307361602783","0.5200393795967102, 0.5354520082473755","0.6197810173034668, 0.6062788963317871","0.6016897559165955, 0.6015734672546387","0.5783630013465881, 0.7574585676193237","0.5588283538818359, 0.7378841638565063","0.4798840880393982, 0.6211864948272705","0.4802235960960388, 0.6164290904998779","0.5872767567634583, 0.9240971803665161","0.5627931952476501, 0.8843653798103333","0.4580099582672119, 0.3830086886882782"
0.4337671004337671,32.87951647982829,29.682183726544295,200.67703053905,199.6508307841154,221.549855126588,220.83051916099308,161.83413324128986,160.38279623759578,"0.5376026034355164, 0.43088117241859436","0.5296680927276611, 0.4357876181602478","0.5247466564178467, 0.5358601808547974","0.5196635723114014, 0.5353525876998901","0.619404673576355, 0.6070469617843628","0.6015973687171936, 0.6020116806030273","0.5790137648582458, 0.757499098777771","0.558835506439209, 0.7379102110862732","0.4804233908653259, 0.6207667589187622","0.4800964295864105, 0.6160989999771118","0.5875138640403748, 0.9244651794433594","0.5628004670143127, 0.884368896484375","0.4572600722312927, 0.38292592763900757"
0.4671338004671338,32.927050172075276,29.761555147831587,200.84049701500294,199.70741314686168,221.61436559198117,221.38450397531162,162.0448475462716,160.0950703678078,"0.5293678045272827, 0.43090200424194336","0.5297633409500122, 0.4345249533653259","0.5249341726303101, 0.5379976034164429","0.5189622640609741, 0.5351526141166687","0.6184078454971313, 0.6073710322380066","0.6020081043243408, 0.6019922494888306","0.5792293548583984, 0.7575016617774963","0.5588119029998779, 0.7378531694412231","0.4805954396724701, 0.6200553178787231","0.47929397225379944, 0.6156920194625854","0.5876545310020447, 0.9245826601982117","0.5627988576889038, 0.8841978311538696","0.45615267753601074, 0.3829945921897888"
0.5005005005005005,32.96035712805227,29.83574543751156,200.95139866107382,199.69191907658472,221.659304041056,221.95874321174495,162.24855322534836,159.7869056626292,"0.5257960557937622, 0.4309209883213043","0.5313819050788879, 0.43312501907348633","0.5250070691108704, 0.5385335683822632","0.5188436508178711, 0.5349634289741516","0.6170861124992371, 0.6076153516769409","0.6034013628959656, 0.6019783616065979","0.579212486743927, 0.7575461864471436","0.5588709115982056, 0.7378641366958618","0.48067060112953186, 0.6195611357688904","0.47903627157211304, 0.6149486303329468","0.5876561999320984, 0.9246383905410767","0.5627912282943726, 0.8841255307197571","0.4555910527706146, 0.3832036852836609"
0.5338672005338673,32.97006596506559,29.899657839506954,201.01098754963851,199.60159720507144,221.67488446069544,222.5441436216222,162.4494937755324,159.46348572123102,"0.5259881019592285, 0.42984524369239807","0.531402587890625, 0.43234705924987793","0.5263379812240601, 0.5370869040489197","0.5197664499282837, 0.5317707657814026","0.6170870065689087, 0.6074496507644653","0.6034737229347229, 0.6018633246421814","0.5794181823730469, 0.7573546171188354","0.5587718486785889, 0.7378749251365662","0.48179492354393005, 0.6173692941665649","0.47917523980140686, 0.6122032999992371","0.5877931714057922, 0.9248374104499817","0.5627211332321167, 0.8839624524116516","0.45543789863586426, 0.38326236605644226"
0.5672339005672339,32.946805300421836,29.94819559774078,201.02051575307462,199.43369616411044,221.65132083778425,223.1316119562743,162.65191269383723,159.12999414278553,"0.5259014964103699, 0.42907533049583435","0.5314241051673889, 0.43183034658432007","0.5271990299224854, 0.536300778388977","0.5205061435699463, 0.5299853086471558","0.6170638799667358, 0.6073836088180542","0.6039026379585266, 0.6018111109733582","0.5795172452926636, 0.7572999000549316","0.5587744116783142, 0.7378833889961243","0.48240238428115845, 0.6163150072097778","0.4794319272041321, 0.6102718114852905","0.5881012678146362, 0.9252107739448547","0.5626789331436157, 0.8838445544242859","0.4554425776004791, 0.38326993584632874"
0.6006006006006006,32.815459367147824,29.859875532321375,200.9765676011845,199.39748170635923,221.33534160337928,223.66421871317124,162.9932452980752,158.92737865551078,"0.5264409184455872, 0.42887210845947266","0.5290899872779846, 0.4318217635154724","0.5237746238708496, 0.5308958292007446","0.517780601978302, 0.5281301140785217","0.6189312934875488, 0.6021754145622253","0.6026445627212524, 0.6000782251358032","0.5812734961509705, 0.7568749189376831","0.5587643384933472, 0.7376355528831482","0.4823991656303406, 0.6100117564201355","0.480140745639801, 0.6109272837638855","0.5882048010826111, 0.9254352450370789","0.562471866607666, 0.8832625150680542","0.45540207624435425, 0.38357412815093994"
