Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.1650520455098075,30.161459782862103,149.65358559375107,160.1489476386267,138.46964083116205,138.56759109554577,213.26696414311354,210.05265565112973,"0.4779279828071594, 0.37763655185699463","0.49898821115493774, 0.40970945358276367","0.4432900547981262, 0.4832456707954407","0.5125389695167542, 0.5277976393699646","0.40391865372657776, 0.5767921805381775","0.410932719707489, 0.5922314524650574","0.456196129322052, 0.7172926664352417","0.4558914601802826, 0.7378307580947876","0.4447568356990814, 0.6049603223800659","0.5495198965072632, 0.6172059774398804","0.42862018942832947, 0.8736778497695923","0.41216713190078735, 0.9010850787162781","0.5669952630996704, 0.36655229330062866"
0.0333667000333667,6.723826664839759,30.388659031072898,156.80417013777947,160.9868813815813,140.1846548813657,139.0834762488674,211.87076267009192,209.89511667773968,"0.4790264964103699, 0.3768548369407654","0.4989885687828064, 0.40654826164245605","0.4228462278842926, 0.4755508303642273","0.5119006037712097, 0.5226998329162598","0.4065088629722595, 0.5763798952102661","0.41158080101013184, 0.589362382888794","0.4575954079627991, 0.7163792848587036","0.45410045981407166, 0.7366942167282104","0.3955919146537781, 0.5885229706764221","0.5488485097885132, 0.6143410205841064","0.42812737822532654, 0.8731101751327515","0.41168147325515747, 0.9015301465988159","0.566405713558197, 0.36606064438819885"
0.0667334000667334,10.958747882135143,30.301923639904263,162.9425476493491,161.66811724299376,141.65375705205466,139.5808304642983,210.58321987734226,209.6759143761622,"0.48030582070350647, 0.3745834231376648","0.49775391817092896, 0.4055541157722473","0.42549318075180054, 0.4815903306007385","0.5078100562095642, 0.5219787359237671","0.40784263610839844, 0.5762065052986145","0.4114763140678406, 0.589086651802063","0.45761990547180176, 0.7161560654640198","0.4529052674770355, 0.7356780767440796","0.40868982672691345, 0.5843225121498108","0.5472885370254517, 0.6132583022117615","0.42717161774635315, 0.8723745346069336","0.4115176200866699, 0.901558518409729","0.5660666227340698, 0.36434832215309143"
0.1001001001001001,14.018156234903659,29.938962743905037,168.123905821981,162.18646811277807,142.89209065832654,140.06138026023234,209.40111304556802,209.3993619786094,"0.48122161626815796, 0.37244313955307007","0.4957219660282135, 0.4053249955177307","0.42146793007850647, 0.4808800220489502","0.5009438991546631, 0.5165925025939941","0.40907007455825806, 0.5760438442230225","0.41095948219299316, 0.5891644954681396","0.45803356170654297, 0.715145468711853","0.4514584541320801, 0.735231339931488","0.3884666860103607, 0.5773694515228271","0.5445110201835632, 0.613003134727478","0.4259480834007263, 0.8720302581787109","0.41080349683761597, 0.9016437530517578","0.566015899181366, 0.35884585976600647"
0.1334668001334668,16.050392260653016,29.337485477624035,172.40343234919607,162.5357468808482,143.91479901527904,140.5268521550634,208.3212194554727,209.06977271729332,"0.47254571318626404, 0.37263330817222595","0.4928942620754242, 0.4043523371219635","0.4141237735748291, 0.48017939925193787","0.49647951126098633, 0.5145605802536011","0.410498708486557, 0.576036810874939","0.4107932448387146, 0.5892256498336792","0.4573795199394226, 0.7150812745094299","0.4495762884616852, 0.7356919646263123","0.377317875623703, 0.5723024010658264","0.5385606288909912, 0.612738847732544","0.4259644150733948, 0.8718263506889343","0.4093434810638428, 0.9018604159355164","0.5631963014602661, 0.3565172255039215"
0.1668335001668335,17.203796496890913,28.535200975610092,175.83631492451536,162.7097664371181,144.73702543800982,140.97897266718545,207.3403163877597,208.69145982442612,"0.47361859679222107, 0.3726763427257538","0.49241676926612854, 0.40339335799217224","0.4079105854034424, 0.47600144147872925","0.49514952301979065, 0.5111784934997559","0.4106486737728119, 0.5761110782623291","0.41065382957458496, 0.5892499089241028","0.4573933482170105, 0.7149336934089661","0.4480663239955902, 0.7361234426498413","0.3720601201057434, 0.5719116926193237","0.5367287993431091, 0.6127728223800659","0.42609214782714844, 0.8713272213935852","0.4089180529117584, 0.9019122123718262","0.5622724890708923, 0.3549831807613373"
0.2002002002002002,17.626709481125054,27.56981837241203,178.47774124145985,162.70233967150176,145.3739132416165,141.41946831499234,206.45518112313255,208.2687365322198,"0.47381430864334106, 0.37206214666366577","0.4895942807197571, 0.40319791436195374","0.4084174633026123, 0.47596126794815063","0.4944990277290344, 0.5117172002792358","0.41228991746902466, 0.575915515422821","0.41027194261550903, 0.5890705585479736","0.45743483304977417, 0.7140819430351257","0.44734707474708557, 0.7357437610626221","0.37344256043434143, 0.5553149580955505","0.5354337692260742, 0.6126798391342163","0.42669782042503357, 0.8709171414375305","0.4087606370449066, 0.9018863439559937","0.5602507591247559, 0.3553841710090637"
0.2335669002335669,17.467471750863133,26.479046802578676,180.3828989935505,162.50727947391317,145.84060574119675,141.850065616878,205.66259094229466,207.80591607288656,"0.474148690700531, 0.3720305263996124","0.4900152087211609, 0.4014294147491455","0.41200360655784607, 0.4761762022972107","0.4957442879676819, 0.5123929977416992","0.4126877188682556, 0.575954258441925","0.41026800870895386, 0.5889050960540771","0.45620793104171753, 0.7145195603370667","0.4456128478050232, 0.7356023192405701","0.3721228837966919, 0.5626215934753418","0.5360766053199768, 0.612703800201416","0.42658329010009766, 0.8711687922477722","0.4083380103111267, 0.9017009735107422","0.559533953666687, 0.3529406189918518"
0.2669336002669336,16.87442384361287,25.300595400658857,181.6069758743083,162.1183987342663,146.15224625184823,142.2724910912363,204.95932312594954,207.3073116786384,"0.4747001528739929, 0.36718690395355225","0.49033480882644653, 0.3951154053211212","0.4129929542541504, 0.4750758111476898","0.49511757493019104, 0.507104754447937","0.41275888681411743, 0.5755109786987305","0.41017723083496094, 0.5873268842697144","0.454362154006958, 0.714584469795227","0.44396108388900757, 0.7355177402496338","0.37484195828437805, 0.5637125372886658","0.5314027070999146, 0.6061084270477295","0.4269956946372986, 0.8710893392562866","0.40884318947792053, 0.8996968269348145","0.5578600168228149, 0.35099828243255615"
0.3003003003003003,15.995906296881959,24.0721733012014,182.20515957725422,161.5295103424751,146.32397808866858,142.68847125646118,204.3421549548006,206.77723658168745,"0.4815012514591217, 0.36755841970443726","0.4886854290962219, 0.392507940530777","0.42642560601234436, 0.47732335329055786","0.4946173131465912, 0.5078927874565125","0.4182845950126648, 0.575575590133667","0.4087126851081848, 0.586927592754364","0.4541018009185791, 0.7162918448448181","0.4433654844760895, 0.7355347871780396","0.38730669021606445, 0.566394567489624","0.5310086011886597, 0.6046289205551147","0.427013099193573, 0.870688259601593","0.4094495177268982, 0.8985306024551392","0.556014358997345, 0.34970396757125854"
