Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,96.47325920743629,98.86341833684632,161.58229634592408,151.86661159821537,136.16222992450741,139.21023666119208,18.173031314143554,24.99282264667695
0.0333667000333667,68.52389253745707,74.99139557285693,161.67379035404474,159.79452172413232,136.41614203462643,138.2537902450531,17.897660741961708,24.23336337274591
0.0667334000667334,45.37531392962321,54.93104090341628,161.52194178778498,166.01763120251155,136.66675643230096,137.5723351470558,17.73315720868391,23.61883029758821
0.1001001001001001,26.736497886594464,38.46588610956387,161.1485987053193,170.64298326560015,136.9100517100974,137.14417335164887,17.669058282383265,23.13749090831135
0.1334668001334668,12.316418911030553,25.379462972339184,160.57560916482223,173.77762114564536,137.14200646058217,136.9476068432809,17.69490153113288,22.777612692022814
0.1668335001668335,1.8240515055912567,15.455303272781762,159.82482122446828,175.52858807489426,137.35859927632166,136.96093760640056,17.80022452300586,22.527463135830104
0.2002002002002002,-5.031629827063654,8.476938791931076,158.91808294243202,176.00292728559407,137.5558087498823,137.16246762545654,17.974564826075305,22.375309726840708
0.2335669002335669,-8.54165058427445,4.227901310826667,157.87724237688795,175.30768200999196,137.72961347383048,137.53049888489744,18.20746000841433,22.309419952162123
0.2669336002669336,-8.997036263381403,2.4917226105080204,156.7241475860106,173.54989548033507,137.8759920407326,138.04333336917193,18.488447638096034,22.318061298901846
0.3003003003003003,-6.6888123617247,3.051934472014665,155.48064662797447,170.83661092887053,137.99092304315508,138.67927306272867,18.807065283193527,22.38950125416737
0.333667000333667,-1.9080043766446124,5.692068676386086,154.1685875609541,167.27487158784558,138.07038507366434,139.41661995001627,19.15285051177991,22.512007305066188
0.3670337003670337,5.054362194518546,10.195657004661811,152.80981844312404,162.97172068950732,138.11035672482674,140.23367601548344,19.51534089192829,22.673846938705793
0.4004004004004004,13.90726185442469,16.346231237881298,151.42618733265877,158.03420146610293,138.10681658920873,141.10874324357877,19.884073991711773,22.863287642193683
0.4337671004337671,24.35966910573336,23.927323157084132,150.03954228773287,152.56935714987955,138.0557432593767,142.02012361875094,20.248587379203467,23.06859690263735
0.4671338004671338,36.120558451104515,32.722464543309755,148.67173136652082,146.6842309730844,137.95311532789705,142.9461191254486,20.598418622476476,23.27804220714429
0.5005005005005005,48.89890439319774,42.515187177597724,147.34460262719716,140.48586616796462,137.7949113873362,143.8650317481204,20.923105289603903,23.47989104282199
0.5338672005338673,62.403681434672876,53.089022840987454,146.08000412793643,134.08130596676733,137.57711003026057,144.75516347121498,21.21218494865886,23.662410896777953
0.5672339005672339,76.34386407818991,64.22750331451893,144.89978392691424,127.57759360174097,137.29568984923765,145.59481627918208,21.45519516771465,23.81386925611987
0.6006006006006006,88.849474189879,76.33254125447908,143.89805732371013,121.0800400337008,136.42960299064882,145.9098641216847,21.082173973420787,23.616592635155786
0.6339673006339673,100.72152446597565,86.84519938757194,145.39033221114792,113.97943982644884,135.43092141546546,145.95802462581034,21.05194423562956,22.999624848050598
0.6673340006673341,111.01990593389235,96.90115331852891,144.55611719382168,108.53008098333045,134.3470560056505,145.9413230636096,20.670507167521656,22.45294371725881
0.7007007007007008,119.88038087891137,105.60831751426761,143.24552823616298,104.20741297204694,133.03372522177315,146.06991517624604,20.32774869022787,21.85067971337477
0.7340674007340674,127.46660841031516,113.33040341589825,141.9503579131523,99.35582723284162,131.8931425325071,146.02214704316714,20.02582496035364,21.202092053868455
0.7674341007674341,133.5703281249226,120.00909026903696,141.42734846003458,95.93320766118937,131.16400335294801,145.7501927870282,19.63079330583953,20.75632538049757
0.8008008008008008,137.8395738443328,124.11010450535808,139.1277975847646,98.19324074661539,130.57945157402006,144.7860718911234,18.855870029478503,20.240686635349906
0.8341675008341676,130.52057511656014,126.75855024315473,145.64413885453854,96.86840242529426,129.9330272026652,144.48780830369893,18.503003456783723,19.792760942769725
0.8675342008675342,124.95327881333277,120.25547220000401,146.29626228279417,95.29961015928181,129.53935806456207,143.81003875268783,18.018881328098242,19.56585629715857
0.9009009009009008,121.04621533727739,115.55875690978554,145.75778509091302,93.81073258465771,129.40366679304734,143.5367661114014,17.57045186182167,19.71284457416497
0.9342676009342676,119.02124792726104,120.47891690406327,145.91045333479016,92.89423644140967,129.48155663632608,143.1808391733173,17.530234685761975,19.454913740628733
0.9676343009676344,117.87980335129991,116.01103909557672,146.71450459687796,92.04259924842842,129.87540410843232,142.75984416775475,17.4923655207336,19.267134072830455
1.001001001001001,117.89101506605334,119.13471274761858,147.705812007418,90.02797101268399,130.47241755786845,142.6000202147901,17.590056095990235,19.168932068987882
1.0343677010343677,118.53278154580188,115.4412509281774,148.4541602923193,93.70444255878252,131.46067273625238,142.41891148247024,17.798554822986713,19.32025312399591
1.0677344010677343,119.9874328987444,113.01546795378917,149.1902992058276,97.74018766870373,132.65739237789904,142.2896053608235,18.10068105267439,19.65452019438297
1.1011011011011012,111.45468038802746,103.76546420696309,150.4648974501379,102.51969720674585,134.26452967815283,142.2487632150896,18.7294928636246,19.925066365241314
1.1344678011344678,103.6446933230611,94.94845927049573,151.3769016159084,107.48676732142891,136.0024573833096,142.32169943626167,19.440063759095466,20.296222350096084
1.1678345011678346,97.001665108039,86.98453699925577,151.83898269825906,112.51530345027689,137.8466793432647,142.52052887880362,20.22209457120186,20.773630080325763
1.2012012012012012,91.96978914715505,80.29378124811169,151.763811692311,117.47921103081464,139.77269940791462,142.85736639718039,21.065286132058784,21.36293148730894
1.234567901234568,88.99325884460315,75.29627587193212,151.0640595931856,122.25239550056703,141.75602142715582,143.34432684585695,21.95933927378125,22.069768502424218
1.267934601267935,88.5162676045775,72.41210472558603,149.6523973960039,126.70876229705891,143.77214925088475,143.99352507929828,22.89395482848427,22.899783057050197
1.3013013013013013,90.98300883127179,72.06135166394247,147.44149609588723,130.7222168578151,145.79658672899785,144.81707595196926,23.85883362828283,23.85861708256547
1.334668001334668,96.83767592887962,74.66410054186977,144.34402668795684,134.16666462036062,147.8048377113916,145.82709431833484,24.84367650529196,24.951912510348638
1.3680347013680347,106.5244623015952,80.64043521423704,140.27266016733387,136.91601102222006,149.77240604796245,147.03569503286002,25.838184291626646,26.185311271778293
1.4014014014014016,120.48756135361221,90.4104395359129,135.1400675291396,138.84416150091852,151.67479558860686,148.4549929500097,26.8320578194019,27.564455298233042
1.4347681014347682,139.17116648912474,104.39419736176612,128.85891976849524,139.82502149398073,153.48751018322127,150.09710292424884,27.81499792073273,29.094986521091478
1.4681348014681348,163.0194711123267,123.01179254666548,121.34188788052205,139.73249643893155,155.1860536817021,151.9741398100424,28.776705427734132,30.782546871732198
1.5015015015015016,192.47666862741153,146.68330894548018,112.50164286034115,138.44049177329583,156.74592993394592,154.0982184618553,29.706881172521133,32.632778281533795
1.5348682015348682,227.986952438574,175.8288304130786,102.25085570307391,135.82291293459835,158.14264278984908,156.48145373415252,30.595225987208696,34.65132268187487
1.5682349015682349,269.9945159500071,210.8684408043293,90.5021974038414,131.75366536036427,159.35169609930804,159.13596048139897,31.43144070391188,36.84382200413404
1.6016016016016017,318.94355256590495,252.2222239741013,77.16833895776492,126.10665448811822,160.3485937122193,162.07385355805962,32.20522615474566,39.21591817968987
1.6349683016349683,375.2782556904622,300.3102637772638,62.16195135996574,118.75578575538484,161.10883947847933,165.30724781859942,32.90628317182504,41.77325313992098
