Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,11.590315646440295,24.59374599893367,129.00417607926656,171.74519765342478,148.8380977545638,152.11726255913936,15.561927348128789,23.19205724857726
0.0333667000333667,14.596366618972308,27.88370961264228,145.41391309568758,171.8780156865578,148.65270397833868,151.19434892206957,16.150949755317217,22.587657370627642
0.0667334000667334,17.303061363129864,30.51250012694028,158.99141563074716,172.00678876763573,148.51922926350989,150.44755341775812,16.722825913596257,22.019253564088245
0.1001001001001001,19.720713309532634,32.52417185937105,169.89994071839192,172.10299979951841,148.43543115809075,149.86733394659836,17.278054521248237,21.486116708254798
0.1334668001334668,21.859635888800288,33.96277912747796,178.30274539256862,172.1381316850657,148.3990672100946,149.44414840898366,17.81713427655547,20.987517682423046
0.1668335001668335,23.730142531552495,34.87237624880437,184.36308668722384,172.0836673271375,148.40789496753473,149.1684547053074,18.340563877800292,20.522727365888727
0.2002002002002002,25.342546668408932,35.297017540893684,188.24422163630436,171.91108962859363,148.45967197842455,149.03071073596294,18.848842023265014,20.09101663794758
0.2335669002335669,26.707161729989263,35.28075732128925,190.10940727375674,171.59188149229402,148.55215579077736,149.02137440134362,19.34246741123196,19.691656377895338
0.2669336002669336,27.834301146913162,34.86764990753445,190.12190063352776,171.09752582109846,148.6831039526065,149.13090360184285,19.82193873998346,19.32391746502774
0.3003003003003003,28.734278349800295,34.10174961717266,188.44495874956405,170.39950551786688,148.8502740119253,149.34975623785397,20.287754707801827,18.987070778640533
0.333667000333667,29.41740676927034,33.027110767747246,185.24183865581224,169.4693034854591,149.05142351674712,149.66839020977034,20.74041401296939,18.680387198029447
0.3670337003670337,29.89399983594296,31.68778767680159,180.6757973862191,168.27840262673502,149.28431001508528,150.07726341798534,21.180415353768463,18.403137602490222
0.4004004004004004,30.17437098043783,30.127834661879067,174.91009197473124,166.7982858445545,149.5466910549531,150.56683376289232,21.60825742848138,18.1545928713186
0.4337671004337671,30.268833633374616,28.39130604052305,168.10797945529535,165.0004360417774,149.83632418436395,151.12755914488466,22.024438935390457,17.934023883810312
0.4671338004671338,30.187701225372994,26.5222561302769,160.43271686185815,162.85633612126355,150.15096695133113,151.7498974643557,22.429458572778014,17.7407015192611
0.5005005005005005,29.941287187052627,24.564739248684006,152.04756122836622,160.33746898587287,150.48837690386802,152.42430662169886,22.823815038926377,17.573896656966706
0.5338672005338673,29.5399049490332,22.56280971328774,143.1157695887663,157.41531753846522,150.84631158998792,153.14124451730746,23.20800703211787,17.432880176222866
0.5672339005672339,28.9938679419346,20.560521841631644,133.8005989770063,154.06136468190203,151.22252855770535,153.89116905157607,23.582533250634967,17.31692295632547
0.6006006006006006,26.95868916677862,18.224604052432287,125.89575197963688,148.34999575604735,151.6970229786919,154.70813393989062,23.95770858541089,17.24032174349418
0.6339673006339673,25.304293274344833,16.040161652926816,117.50342171222306,141.84727701669826,152.07700199918207,155.51419672166526,24.29989555290739,17.190932707151497
0.6673340006673341,23.711649563366688,14.299829120997533,109.36610051106743,134.84737832332874,152.4565451368869,156.29944987179584,24.642263228201212,17.164657471150726
0.7007007007007008,22.61959031526725,13.164332150534264,102.09733632777004,127.46991106335429,152.80971265130754,157.0430779584269,24.967336164791213,17.15612979231473
0.7340674007340674,20.752630916689714,12.075314425280872,94.26152720354519,119.46232775421988,153.18161077986076,157.74577681825318,25.311309254796296,17.167742955408745
0.7674341007674341,11.381766983259023,11.688231632287977,87.18744985895233,111.63361691769978,153.55833255158984,158.36917330156626,25.66703625540069,17.1706976027659
0.8008008008008008,4.963296986318384,11.9976205511715,80.99994121390543,104.1851322904407,153.99918226322697,158.93178387804582,26.04197907429443,17.19243414574499
0.8341675008341676,1.0640293251295647,12.983954122229479,75.93203685350593,97.22118009376842,154.52268466374892,159.48624540458638,26.439603430116694,17.252496354754395
0.8675342008675342,8.238278353182196,14.487366572139983,71.79016826119384,90.65276060244051,155.21466374178902,160.14420980189055,26.94480783404307,17.416029968086313
0.9009009009009008,6.891680728364926,16.734124826578228,67.74271926305491,84.906959316129,155.933955753725,160.8658486644737,27.479855171534762,17.66269894272916
0.9342676009342676,17.555852602882787,20.309158968972778,65.65221028388494,80.8969732837067,156.63507785280248,161.49352932160363,28.013169897153755,17.932203112495685
0.9676343009676344,28.985334484453965,24.419456056349187,65.6910596466608,74.31093088003263,157.1023539306367,162.02943288119948,28.45202741179776,18.183806561949087
1.001001001001001,39.16030929009437,27.436512709045758,64.29453499395198,67.47130800161632,157.54762230174043,162.52837195130388,29.249055946211154,18.05933814449887
1.0343677010343677,47.05618390067608,30.963384844398796,62.98682868238652,60.319617931452946,157.72966519198752,162.72341151557222,29.497344190604284,18.08351758476028
1.0677344010677343,54.92462059539962,33.50674969898273,64.17946083494702,51.946859645153836,158.05040069662894,162.5530827478272,29.8864514580753,17.98371776900077
1.1011011011011012,63.22055192054041,36.02492230931462,67.72512396925644,46.375686488451336,158.00284863078397,162.399736161261,29.98655423224973,17.785992783136116
1.1344678011344678,70.72484536718656,38.65907354926248,72.68589553471452,42.75416647329629,157.61499391551314,162.1926613425711,29.76026473224152,17.55208985582711
1.1678345011678346,77.34171689710243,41.12121563609478,80.2321658747371,44.9944706231649,157.0697440915747,161.726162435429,29.289207739697865,17.28212265387155
1.2012012012012012,82.99051887074097,43.58490302194272,89.13753156169255,46.340365670845785,156.45898947216423,160.98105568025122,28.67534498995618,17.009323960321108
1.234567901234568,87.8104258233761,45.80882617788125,99.2270592212053,47.820573769429686,155.65139942894243,160.20895771674125,27.87297997689832,16.84186362404783
1.267934601267935,91.32924075804853,48.03036065445635,113.3976419201951,50.16112216751275,154.69835040880156,159.30574342316157,26.920166133812376,16.7597609763364
1.3013013013013013,93.76916057372338,49.236869488832035,122.19807133683828,52.7634788099064,153.53754523433372,158.2586169762894,25.838767038867182,16.747012107033616
1.334668001334668,93.30272080387564,49.7026358056901,129.1713760393773,54.55677893302341,152.2992898755617,156.9471728341632,24.685120786917746,16.757727941110506
1.3680347013680347,85.40460101166377,40.86638354501821,132.05140505082406,53.775115866791225,151.1197441712863,155.4364032586245,23.56094046201038,16.838424451358303
1.4014014014014016,79.6971529135823,34.90907265979963,134.6972247306128,53.68737577195969,149.91203127602583,153.8669222696036,22.374559561332067,16.961446100536612
1.4347681014347682,75.86846249539889,31.0303291483527,134.80812033829613,55.00793082809962,148.83364614896664,152.425100873431,21.22055269647345,17.23290844892514
1.4681348014681348,73.25465729857068,28.863184064906342,134.63021416504372,57.57223862706631,147.92953405344159,151.11797858343894,20.1153380819764,17.610837006251817
1.5015015015015016,71.98071009889358,28.254593668211662,133.6822429785151,61.404588073219045,147.18708022887026,150.0030942887138,19.037939397476965,18.06469876111126
1.5348682015348682,71.93583900058529,28.90494850763245,133.2559042968715,66.86709780081587,146.61421300831617,149.01074793948496,18.027639431546145,18.570685673196483
1.5682349015682349,80.24477164973436,40.46839229956349,134.06556640643075,75.08282435197172,146.23469902290182,148.1852154174032,17.107493649592143,19.152872025556835
1.6016016016016017,86.96555132066449,50.510677876064015,133.3671616607043,83.54334614527706,146.01299866231145,147.47336600272448,16.28938808004519,19.805449217736346
1.6349683016349683,92.01540000647236,58.643446833411616,131.852027977306,90.69345923024558,145.9684525539363,146.9591802709825,15.60436483296479,20.522307777477675
1.6683350016683351,96.13551197694295,65.67648566025568,129.6114366012604,94.79655338705379,146.13201402490103,146.64014068876446,15.064394910418462,21.290729632556452
1.7017017017017018,99.2482621204459,72.54719996491393,127.01282224822197,98.5074533531926,146.44081023770462,146.54132045873544,14.682611616407236,22.12413161951161
