Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,1.8955313429176543,5.743016179703636,190.89273372070954,182.4602715747264,160.51880150800903,199.7641122743547,24.663421007281695,44.173542523270655
0.0333667000333667,1.7540637566421031,5.614725752329375,186.82948279671075,181.14108811937086,160.73712406429664,200.2671111037876,24.792651125886927,44.1408716067176
0.0667334000667334,1.608438629256839,5.520689940386463,183.5278598236587,180.15035356442033,160.96956188604838,200.71754719404618,24.921665279091712,44.10279152340911
0.1001001001001001,1.4616503485252834,5.458510605189269,180.92741330830964,179.45931563033648,161.21392075948214,201.11813836112168,25.049779152433214,44.06005451896887
0.1334668001334668,1.3166933022108585,5.425789608052164,178.9676917574198,179.03922203758106,161.46800647081574,201.4716024210055,25.176308431448586,44.01341283902056
0.1668335001668335,1.1765618780769853,5.420128810289521,177.58824367774537,178.86132050661578,161.7296248062671,201.78065718968895,25.300568801674988,43.96361872918787
0.2002002002002002,1.0442504638870855,5.439130073215709,176.7286175760426,178.89685875790246,161.9965815520541,202.04802048316338,25.421875948649575,43.91142443509449
0.2335669002335669,0.9227534474045813,5.480395258145098,176.32836195906768,179.11708451190276,162.26668249439456,202.27641011742014,25.53954555790951,43.8575822023641
0.2669336002669336,0.8150652163928938,5.54152622639206,176.32702533357687,179.49324548907845,162.53773341950637,202.46854390845056,25.652893314991946,43.80284427662038
0.3003003003003003,0.7241801586154446,5.620124839270966,176.66415620632637,179.99658940989124,162.8075401136074,202.62713967224596,25.761234905434044,43.74796290348702
0.333667000333667,0.6530926618356554,5.713792958096187,177.27930308407238,180.5983639948029,163.0739083629155,202.7549152247977,25.863886014772962,43.69369032858771
0.3670337003670337,0.6047971138169481,5.820132444182093,178.11201447357115,181.26981696427512,163.33464395364854,202.85458838209712,25.960162328545856,43.64077879754612
0.4004004004004004,0.5822879023227441,5.936745158843054,179.10183888157889,181.9821960387697,163.5875526720244,202.92887696013554,26.049379532289883,43.589980555985946
0.4337671004337671,0.5885594151164648,6.061232963393443,180.18832481485182,182.70674893874832,163.83044030426097,202.9804987749043,26.130853311542204,43.542047849530874
0.4671338004671338,0.6266060399615323,6.191197719147628,181.3110207801462,183.41472338467275,164.06111263657607,203.01217164239475,26.203899351839976,43.49773292380459
0.5005005005005005,0.6994221646213674,6.324241287419983,182.4094752842182,184.07736709700472,164.2773754551876,203.02661337859823,26.267833338720358,43.457788024430776
0.5338672005338673,0.8100021768593928,6.457965529524877,183.42323683382403,184.66592779620595,164.47703454631343,203.02654179950608,26.321970957720502,43.42296539703312
0.5672339005672339,0.9613404644390163,6.5899723067767315,184.29185393572166,185.15165320273982,164.65789569617272,203.01467472111128,26.36562789437778,43.394017287235656
0.6006006006006006,1.1658289750694464,6.763179555764698,181.94305544494333,183.93148510048124,164.8469581983823,203.09176889857565,26.420741138814964,43.41742183977652
0.6339673006339673,1.5331134493655407,6.75816946918084,179.63735740015176,182.83810893011085,165.0114665403456,203.11577018305624,26.47149846691298,43.423493552679126
0.6673340006673341,2.01631049236761,6.745896442322082,177.51004591086183,181.7059928898849,165.0892377420051,203.07728714682258,26.47318226892743,43.423042540043085
0.7007007007007008,2.520959428592084,6.778403175868245,175.58092743849275,180.54024278509007,165.06934231160795,202.97824581865933,26.428112269558714,43.41075574921594
0.7340674007340674,3.064021001766063,6.848008281114206,173.8168261737462,179.4837571274175,165.00892827781215,202.9208246055483,26.36334991621812,43.409152513618835
0.7674341007674341,3.596763464939184,6.877756115207775,172.19192048716434,178.47032900269792,164.9339855464908,202.9245804346727,26.290473798324037,43.45940936879585
0.8008008008008008,4.159236600606631,6.8959244301086455,170.7621809047986,177.5690600048497,164.87077998727366,202.9614353493076,26.225294376171554,43.53732962901165
0.8341675008341676,4.482143630405168,6.842011189907742,169.59918416280297,176.8296237040776,164.7961424484091,203.01003324350793,26.16109817036715,43.63025065728456
0.8675342008675342,4.878817273402098,6.729244110116017,168.5891286281253,176.3005517839419,164.69578971648662,203.0687888247405,26.07187667099457,43.72653973588927
0.9009009009009008,5.394757552974262,6.642173617387395,167.63124121413324,175.87396014937434,164.55618573955223,203.1157010572481,25.95393476849426,43.811661617908584
0.9342676009342676,6.017803698220915,6.575440515633664,166.8591212552593,175.57775593353819,164.38560308079494,203.15686375060847,25.805660915442918,43.88833490604145
