Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,72.13587563084184,52.77291174495024,162.3856989973034,144.56702925021227,142.95704502725454,144.63856130397744,19.04605356995153,22.337563957032764
0.0333667000333667,55.46661329418525,46.89331483756693,162.7032200734017,154.74689384665447,141.99460344846523,143.29862330511443,18.912233190576657,21.133125337308165
0.0667334000667334,41.31075142404694,41.79976523106437,163.31331054427412,163.1824670176973,141.13435825644015,142.26509388758876,18.81903182238074,20.11066176427896
0.1001001001001001,29.547222739243217,37.45240774481482,164.18181185562054,169.96690916880667,140.36951766277673,141.51515771404644,18.76321034806507,19.2585188408212
0.1334668001334668,20.054959958590374,33.81138719819056,165.27456545314075,175.1933807054485,139.69328987907227,141.02599944713347,18.741529650330943,18.56504216981093
0.1668335001668335,12.71289580090469,30.836848410563846,166.55741278253464,178.95504203308872,139.09888311692413,140.77480374949596,18.75075061187965,18.018577354124204
0.2002002002002002,7.399962985002475,28.488936201306963,167.99619528950205,181.3450535571933,138.57950558792967,140.7387552837799,18.787634115412487,17.607469996637075
0.2335669002335669,3.9950942297000154,26.727795389792185,169.5567544197428,182.4565756832281,138.1283655036863,140.8950387126314,18.84894104363075,17.320065700225584
0.2669336002669336,2.377222253813599,25.51357079539177,171.20493161895675,182.38276881665905,137.7386710757913,141.22083869869638,18.931432279235725,17.144710067765793
0.3003003003003003,2.4252797761595417,24.806407237478002,172.90656833284376,181.21679336295207,137.40363051584208,141.69333990462098,19.031868704928712,17.06974870213374
0.333667000333667,4.01819951555413,24.566449535423143,174.62750600710365,179.05180972757316,137.11645203543597,142.2897269930512,19.147011203411004,17.08352720620548
0.3670337003670337,7.034914190813652,24.753842508599476,176.33358608743626,175.98097831598815,136.87034384617033,142.9871846266331,19.273620657383894,17.174391182857068
0.4004004004004004,11.354356520754394,25.328730976379262,177.99065001954148,172.09745953366303,136.65851415964255,143.76289746801268,19.408457949548673,17.330686234964546
0.4337671004337671,16.85545922419265,26.251259758134765,179.5645392491191,167.49441378606366,136.47417118744997,144.59405017983605,19.54828396260664,17.54075796540397
0.4671338004671338,23.417155019944744,27.481573673238284,181.021095221869,162.26500147865607,136.31052314118992,145.45782742474915,19.689859579259085,17.792951977051384
