Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.9210877921247609,11.971307092802373,200.0360715824325,164.52567822680274,177.56082650183697,220.31735382784535,186.92887694391325,172.3313530692379,"0.5288564562797546, 0.35286515951156616","0.3921733498573303, 0.3928433656692505","0.5369188785552979, 0.49055391550064087","0.414747416973114, 0.5122625231742859","0.543342113494873, 0.5308519601821899","0.45403867959976196, 0.5395901799201965","0.569993257522583, 0.6825342774391174","0.40813693404197693, 0.6985443830490112","0.5056097507476807, 0.5950464010238647","0.466216504573822, 0.6145296692848206","0.5764333009719849, 0.870179295539856","0.37636956572532654, 0.870383083820343","0.44536060094833374, 0.3272310197353363"
0.0333667000333667,1.1977272202852387,11.715745559908227,200.00697745610802,164.16233712531334,177.61374624249356,219.75357569678016,187.38210566541522,172.47750481161185,"0.5262349247932434, 0.35093262791633606","0.3921765089035034, 0.39182013273239136","0.5367104411125183, 0.48115605115890503","0.4147539734840393, 0.5119176506996155","0.544001579284668, 0.5344621539115906","0.45431122183799744, 0.5452784895896912","0.5706394910812378, 0.6967414021492004","0.4076153635978699, 0.6985515356063843","0.507872462272644, 0.5928404927253723","0.4657870829105377, 0.6144407987594604","0.5756064653396606, 0.8696297407150269","0.37702125310897827, 0.8698877096176147","0.4471892714500427, 0.31161653995513916"
0.0667334000667334,0.6293182412153633,11.500244770972964,199.9884774436321,163.8898639268685,177.59820011073953,219.24510132519882,187.84827222315462,172.63736990137923,"0.5204687714576721, 0.34956419467926025","0.392172634601593, 0.38899362087249756","0.5364584922790527, 0.4736606180667877","0.4144737124443054, 0.5117783546447754","0.5438048839569092, 0.5364893674850464","0.4541890621185303, 0.5487857460975647","0.5706678628921509, 0.7008035778999329","0.4072476923465729, 0.6995901465415955","0.5096155405044556, 0.5892099142074585","0.46526986360549927, 0.6143553256988525","0.5747942328453064, 0.8680044412612915","0.3774433434009552, 0.8687381744384766","0.4420434534549713, 0.29232311248779297"
0.1001001001001001,0.20878666310183425,11.325405953614073,199.97975601209606,163.70441711922848,177.52032121443284,218.79055821663727,188.32401989824763,172.80759578762718,"0.5177117586135864, 0.34838974475860596","0.392171174287796, 0.38830238580703735","0.535904586315155, 0.47213348746299744","0.41447582840919495, 0.5117393732070923","0.5437377095222473, 0.5362338423728943","0.45418891310691833, 0.5480380654335022","0.5706209540367126, 0.6990928053855896","0.4069600999355316, 0.6999063491821289","0.5108368396759033, 0.5888980627059937","0.4652101993560791, 0.6144800782203674","0.5737317800521851, 0.865562915802002","0.3782218396663666, 0.8687528371810913","0.44193100929260254, 0.29393571615219116"
0.1334668001334668,-0.07094170586864879,11.191830335449044,199.97999762859135,163.60215519015364,177.3862426614315,218.3885738746314,188.80599197181047,172.98482991944292,"0.5168750286102295, 0.34830981492996216","0.391704261302948, 0.38842329382896423","0.5346640348434448, 0.4724730849266052","0.4143921732902527, 0.5117799043655396","0.543800413608551, 0.536497950553894","0.4541641175746918, 0.5482358336448669","0.5707478523254395, 0.6975886225700378","0.4069339334964752, 0.6999010443687439","0.5106905698776245, 0.5898447632789612","0.46530717611312866, 0.6151363253593445","0.5731893181800842, 0.8643479347229004","0.3784880042076111, 0.8687670826911926","0.44196000695228577, 0.29714345932006836"
0.1668335001668335,-0.21694105750938597,11.100119144095363,199.9883867602093,163.57923662740424,177.20209755959354,218.0377758027171,189.29083172495933,173.16571974591363,"0.5172843337059021, 0.348355233669281","0.3916313350200653, 0.3884873688220978","0.5343422293663025, 0.4726993143558502","0.4143456816673279, 0.5119186043739319","0.5437604188919067, 0.5367472767829895","0.45387330651283264, 0.5483505725860596","0.5709890723228455, 0.6972997784614563","0.40676742792129517, 0.7003640532493591","0.5105918645858765, 0.5902401804924011","0.46533894538879395, 0.6155722737312317","0.5729345083236694, 0.8635540008544922","0.3785697817802429, 0.8688420057296753","0.44199061393737793, 0.295297771692276"
0.2002002002002002,-0.23628558363367747,11.050873607170518,200.00410787404127,163.63181991874063,176.9740190167769,217.7367915044303,189.7751824388104,173.3469127161265,"0.5177450180053711, 0.34869253635406494","0.3912075161933899, 0.38913705945014954","0.5343486070632935, 0.47348612546920776","0.41363731026649475, 0.5121726989746094","0.5439445376396179, 0.5366289019584656","0.45386457443237305, 0.5482797622680664","0.571424126625061, 0.6964941620826721","0.40678006410598755, 0.7015073895454407","0.5098134875297546, 0.5906417369842529","0.4642412066459656, 0.6153727173805237","0.5728764533996582, 0.8631579279899597","0.3785686492919922, 0.8696318864822388","0.44333910942077637, 0.3101046681404114"
0.2335669002335669,-0.13604947605482254,11.044694952291998,200.0263454371786,163.7560635519231,176.70814014083965,217.4842484833069,190.25568739447988,173.52505627916875,"0.5181122422218323, 0.3488674759864807","0.39094650745391846, 0.38973191380500793","0.5343602895736694, 0.47412413358688354","0.41317352652549744, 0.5124033093452454","0.5440946817398071, 0.5365341305732727","0.453850120306015, 0.548210859298706","0.5717415809631348, 0.6960780620574951","0.40679043531417847, 0.7019780874252319","0.5093321800231934, 0.590695321559906","0.46367135643959045, 0.6152701377868652","0.5728324055671692, 0.8631579279899597","0.37857168912887573, 0.8698092699050903","0.4438092112541199, 0.31267595291137695"
0.2669336002669336,0.07669307341387688,11.082184407077293,200.05428391671273,163.94812601471193,176.41059403963973,217.2787742428828,190.72898987308398,173.69679788412756,"0.5182726979255676, 0.3492990732192993","0.39042702317237854, 0.389766663312912","0.5345863103866577, 0.47455230355262756","0.4119311273097992, 0.5130627155303955","0.544098973274231, 0.5374466180801392","0.4537397027015686, 0.5489943623542786","0.5724934339523315, 0.6957249641418457","0.40681520104408264, 0.7022406458854675","0.5088998675346375, 0.5907975435256958","0.4625197947025299, 0.615337610244751","0.5728220343589783, 0.8633675575256348","0.3784472644329071, 0.8703058362007141","0.44453293085098267, 0.3161626160144806"
0.3003003003003003,0.3948678729591215,11.163943199143887,200.08710777973496,164.20416579486746,176.08751382103517,217.1189962866939,191.1917331557389,173.8587849800901,"0.5184200406074524, 0.34958285093307495","0.3899545967578888, 0.3897950053215027","0.5348082780838013, 0.47481632232666016","0.41132408380508423, 0.5133079290390015","0.5439478158950806, 0.5374435186386108","0.4534195065498352, 0.5491219758987427","0.5729504823684692, 0.6948497295379639","0.40692734718322754, 0.7024074196815491","0.5084444880485535, 0.5908779501914978","0.4619632363319397, 0.6153797507286072","0.5728052854537964, 0.8635293245315552","0.37843379378318787, 0.870842456817627","0.4449429512023926, 0.3190673589706421"
