Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,29.597712355317764,34.378038833092205,172.33461779652836,166.5421625944541,146.17379893476362,149.02968818249252,198.58411668125757,193.4460076878711,"0.5068919062614441, 0.38256919384002686","0.4785911440849304, 0.38161683082580566","0.5187002420425415, 0.4939863681793213","0.5005223751068115, 0.5019841194152832","0.4242773950099945, 0.5869792699813843","0.39007943868637085, 0.5812231302261353","0.45837894082069397, 0.734459638595581","0.41114217042922974, 0.7531183958053589","0.5461146831512451, 0.581989586353302","0.5473169088363647, 0.6009716987609863","0.4420701563358307, 0.8861063122749329","0.39248526096343994, 0.9026175737380981","0.5587797164916992, 0.3441920876502991"
0.0333667000333667,29.588024315648703,34.41115582072455,172.73984384750042,166.32216155323837,146.34895135724602,148.8697193544168,198.6538820319582,193.2717352807272,"0.5055399537086487, 0.37832945585250854","0.48007702827453613, 0.3818201422691345","0.5213022828102112, 0.48942670226097107","0.503076434135437, 0.5021050572395325","0.425468772649765, 0.5869511365890503","0.3902856409549713, 0.5842280983924866","0.4584999978542328, 0.7346755266189575","0.41219788789749146, 0.753106951713562","0.5461207032203674, 0.5732893347740173","0.5480249524116516, 0.6014050841331482","0.4441400468349457, 0.8837639093399048","0.39535844326019287, 0.9189009666442871","0.5576872825622559, 0.34419116377830505"
0.0667334000667334,29.558303091735162,34.4751631613007,173.07660244581447,166.16151986989163,146.51220764645436,148.6950482347957,198.7020660580861,193.1366539212604,"0.5055479407310486, 0.3767704963684082","0.4805854856967926, 0.3819065988063812","0.5225242376327515, 0.48708948493003845","0.5033808946609497, 0.5024732947349548","0.426652193069458, 0.5868538022041321","0.3902691900730133, 0.585067868232727","0.45884695649147034, 0.7350476980209351","0.41292181611061096, 0.7525793313980103","0.5460772514343262, 0.5712574124336243","0.5482791662216187, 0.6016010046005249","0.44575992226600647, 0.8836936950683594","0.3967767357826233, 0.9239508509635925","0.5575724840164185, 0.3441023826599121"
0.1001001001001001,29.51033539681428,34.56717491259448,173.34907169054014,166.0557850385503,146.66343831103467,148.5075856468737,198.73028622679055,193.0380989052315,"0.5068955421447754, 0.3757878839969635","0.48050183057785034, 0.3821292221546173","0.5245624780654907, 0.4851675033569336","0.5036459565162659, 0.5036016702651978","0.42768487334251404, 0.5867902636528015","0.39022180438041687, 0.5858885049819946","0.458951473236084, 0.7351877093315125","0.41327422857284546, 0.7521381378173828","0.5461618304252625, 0.5683634877204895","0.5484717488288879, 0.601689338684082","0.44131937623023987, 0.8800743818283081","0.3972874581813812, 0.9250785112380981","0.5573379397392273, 0.34397369623184204"
0.1334668001334668,29.445907944123192,34.684305132379755,173.56142968074707,166.0005045533507,146.80251385963308,148.3092424138953,198.74016000522101,192.97340552840117,"0.5068515539169312, 0.3749869465827942","0.4805353581905365, 0.38238435983657837","0.5261133909225464, 0.4843425154685974","0.5044373869895935, 0.5049073100090027","0.42774224281311035, 0.5866853594779968","0.3902154862880707, 0.5868387222290039","0.4595556855201721, 0.7341592311859131","0.4133846163749695, 0.7519739866256714","0.5468615293502808, 0.5682908892631531","0.548409104347229, 0.6017035245895386","0.4411047101020813, 0.8777095675468445","0.3981042206287384, 0.9249299764633179","0.5572556257247925, 0.34389182925224304"
0.1668335001668335,29.366807446899045,34.82366787843035,173.7178545155048,165.99122590842927,146.92930480089575,148.101929359105,198.73330486052683,192.93990908653026,"0.5072280168533325, 0.3751329481601715","0.48053082823753357, 0.3824308514595032","0.526445209980011, 0.4842401444911957","0.5047470331192017, 0.5059327483177185","0.42861610651016235, 0.587023138999939","0.390184223651886, 0.5879358053207397","0.4606471657752991, 0.7339770793914795","0.4133920669555664, 0.7519537210464478","0.5473835468292236, 0.5684555768966675","0.5484104156494141, 0.601947009563446","0.4436723291873932, 0.8779117465019226","0.3992921710014343, 0.9248306155204773","0.5571261048316956, 0.34386852383613586"
0.2002002002002002,29.27482061837897,34.98237720852011,173.82252429388296,166.0234965979223,147.04368164346877,147.88755730574726,198.71133825985734,192.93494487537953,"0.5080781579017639, 0.3752826750278473","0.48052048683166504, 0.38236719369888306","0.5269697904586792, 0.4844452440738678","0.504941999912262, 0.5063878297805786","0.42905983328819275, 0.5872839689254761","0.39020678400993347, 0.5887247920036316","0.4609970450401306, 0.733647346496582","0.41351500153541565, 0.7519394755363464","0.547883152961731, 0.5686310529708862","0.5483139753341675, 0.6019946336746216","0.44441694021224976, 0.8781695365905762","0.4005328118801117, 0.9247453808784485","0.5570893287658691, 0.3437432646751404"
0.2335669002335669,29.17173417180011,35.15754718042289,173.8796171149512,166.09286411596622,147.14551489599822,147.6680370770666,198.67587767036193,192.9558481907097,"0.5081033706665039, 0.3750708997249603","0.4805358350276947, 0.3823701739311218","0.5271079540252686, 0.48386111855506897","0.5050436854362488, 0.5068379640579224","0.42908334732055664, 0.5872964262962341","0.3902014493942261, 0.5890587568283081","0.46119046211242676, 0.7330690622329712","0.4136296212673187, 0.7518991231918335","0.5478423833847046, 0.5656080842018127","0.5481163263320923, 0.6019951701164246","0.44443607330322266, 0.8783535957336426","0.4008919596672058, 0.9247487783432007","0.557040810585022, 0.34356725215911865"
0.2669336002669336,29.05933482039961,35.34629185191252,173.89331107777912,166.1948759566974,147.23467506713027,147.44527949630753,198.62854055919001,192.9999543282816,"0.5102500319480896, 0.3747541606426239","0.48038703203201294, 0.3823992609977722","0.5270026922225952, 0.4825895428657532","0.5050525069236755, 0.5071439743041992","0.4292781352996826, 0.5870184302330017","0.38960009813308716, 0.5889319181442261","0.46128806471824646, 0.7328415513038635","0.4136551022529602, 0.7518640756607056","0.5485547780990601, 0.5662811398506165","0.5485187768936157, 0.60270756483078","0.4443000257015228, 0.8795466423034668","0.4008810520172119, 0.9252713918685913","0.5570017099380493, 0.3420334458351135"
0.3003003003003003,28.939409277414597,35.545725280762845,173.8677842814363,166.3250796142522,147.31103266551096,147.2211953867145,198.57094439349092,193.06459858385594,"0.5110123753547668, 0.37443307042121887","0.4803321361541748, 0.3824590742588043","0.5269429087638855, 0.481605589389801","0.5050874352455139, 0.5074169039726257","0.4294184744358063, 0.5868716239929199","0.3892796039581299, 0.5888580083847046","0.4612838625907898, 0.7326229810714722","0.4136565327644348, 0.7519040107727051","0.5487127304077148, 0.5659595727920532","0.5492481589317322, 0.6036230325698853","0.4439662992954254, 0.8797175288200378","0.4007722735404968, 0.925305187702179","0.5569497346878052, 0.3417179584503174"
