Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,1.7422903426575047,0.3061102715490189,187.91825037590164,169.8074692989905,166.80626835796951,212.91764689096192,31.688038596090923,50.916087945028195
0.0333667000333667,1.4233640677341326,0.28572665367088457,187.5118713530734,170.010204998733,167.2103909991097,213.0821618110763,31.862851776041747,51.11595185142866
0.0667334000667334,1.169156225518041,0.27524366591047633,187.2093727489697,170.17403079364385,167.54571923839532,213.2099694804744,32.00862597003217,51.27744638535225
0.1001001001001001,0.9751251503948504,0.27428468101295755,187.00455202852424,170.3028481723428,167.81606489801604,213.3031244442949,32.126695328777984,51.40303474273632
0.1334668001334668,0.8367291767501812,0.2824730717234918,186.89120665667053,170.40055862344968,168.02523980016153,213.3636812476766,32.21839400299499,51.49518011951825
0.1668335001668335,0.7494266389696536,0.29943221078724247,186.8631340983423,170.47106363558424,168.17705576702141,213.39369443575825,32.28505614339898,51.55634571163541
0.2002002002002002,0.7086758714388881,0.32478547094937316,186.9141318184731,170.51826469736628,168.2753246207854,213.3952185536786,32.32801590070576,51.588994715025166
0.2335669002335669,0.7099352085435049,0.3581562249550472,187.03799728199655,170.5460632974156,168.32385818364315,213.37030814657643,32.34860742563111,51.59559032562489
0.2669336002669336,0.7486629846691244,0.39916784554942814,187.22852795384634,170.55836092435197,168.32646827778433,213.3210177595905,32.34816486889083,51.57859573937195
0.3003003003003003,0.8203175342013672,0.4474437054776795,187.47952129895603,170.55905906679521,168.28696672539857,213.24940193785952,32.32802238120072,51.540474152203714
0.333667000333667,0.9203571915258534,0.5026071774849648,187.78477478225926,170.55205921336508,168.20916534867558,213.15751522652226,32.289514113276574,51.483688760057554
0.3670337003670337,1.0442402910282038,0.5642816343164473,188.13808586868967,170.54126285268143,168.096875969805,213.04741217071754,32.23397421583419,51.41070275887084
0.4004004004004004,1.1874251670940383,0.6320904487172907,188.53325202318086,170.53057147336398,167.95391041097653,212.92114731558405,32.16273683958936,51.32397934458094
