Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,63.790074486828246,48.39749254472483,154.19532843333798,179.68345333933254,126.2715818086022,115.17020136166596,10.497600845264662,6.376144264756276
0.0333667000333667,42.654575740606546,35.93823052586073,157.70817670179295,176.3939821035791,126.9476096593343,117.24335322196865,12.233076162867834,7.6122100409751265
0.0667334000667334,25.90899288062846,26.393498895977093,160.8608172660566,172.6778906305395,127.4285722240265,119.21250455078525,13.718442914931618,8.66582780203198
0.1001001001001001,13.241553814745899,19.54614078118256,163.6594487499622,168.58274436322523,127.73219158457884,121.07819153710987,14.968711753559695,9.55018215549492
0.1334668001334668,4.340486450810765,15.178999307585798,166.11026977734278,164.15610874464784,127.87618982289142,122.84095036993662,15.998893330855735,10.278457708932024
0.1668335001668335,-1.1059813033250094,13.074917601295454,168.21947897203157,159.44554921781886,127.87828902086427,124.50131723825957,16.823998298923414,10.863839069911371
0.2002002002002002,-3.409621539809507,13.016738788420184,169.99327495786173,154.49863122574985,127.75621126039749,126.05982833107284,17.459037309866414,11.319510846001045
0.2335669002335669,-2.882206350790824,14.787305995068635,171.43785635866638,149.3629202114523,127.52767862339111,127.51701983737051,17.919021015788402,11.658657644769123
0.2669336002669336,0.16449217158296392,18.16946234734948,172.5594217982787,144.08598161793773,127.21041319174523,128.8734279461467,18.21896006879306,11.894464073783691
0.3003003003003003,5.4187019351637815,22.946050971371356,173.36416990053186,138.71538088821774,126.82213704735989,130.12958884639548,18.373865120984057,12.040114740612825
0.333667000333667,12.568650847803518,28.899914993242934,173.85829928925898,133.29868346530378,126.38057227213515,131.28603872711096,18.398746824465075,12.108794252824607
0.3670337003670337,21.302566817354084,35.81389753907283,174.04800858829327,127.88345479220743,125.9034409479711,132.34331377728728,18.308615831339786,12.113687217987117
0.4004004004004004,31.308677751667474,43.47084173496974,173.93949642146785,122.51726031194023,125.40846515676779,133.30195018591846,18.11848279371187,12.067978243668437
0.4337671004337671,42.27521155859553,51.65359070704233,173.5389614126159,117.24766546751368,124.9133669804253,134.16248414199862,17.843358363685,11.984851937436648
0.4671338004671338,53.89039614599016,60.14498758139921,172.85260218557056,112.12223570193933,124.43586850084367,134.9254518345219,17.498253193362842,11.877492906859825
0.5005005005005005,65.84245942170332,68.72787548414901,171.88661736416498,107.1885364582287,123.99369179992297,135.59138945248236,17.098177934849087,11.759085759506057
0.5338672005338673,77.8196292935869,77.18509754140052,170.64720557223237,102.49413317939332,123.60455895956329,136.16083318487412,16.658143240247405,11.642815102943418
0.5672339005672339,89.51013366949347,85.29949687926327,169.14056543360724,98.08659130844578,123.28619206166563,136.63431922069233,16.19315976166156,11.541865544740052
0.6006006006006006,94.59584826569697,89.23482512539131,168.56038460573572,93.16064809271,123.07549848739426,136.85111788422742,15.868254173275231,11.51956152783457
0.6339673006339673,98.84528021719761,92.20115821644137,167.51424456501658,90.33776943886647,122.90186825098274,136.92594222096454,15.50586642768585,11.599053615721797
0.6673340006673341,101.57727653754016,94.07380513534463,166.29249978588464,88.66634499929181,122.93532095902029,136.94973780663884,15.15374246944572,11.903973127248467
0.7007007007007008,102.58906769861362,95.27090315452857,164.93256351128764,87.82088607623828,123.3322385625755,136.7954884824548,14.880544491047498,12.344751893300508
0.7340674007340674,102.1899342549686,95.65850175453012,162.2168743261113,86.95131028941272,123.93135675503689,136.5706954078365,14.610803213646442,12.906968962911119
0.7674341007674341,101.0837162470754,94.78786271672229,158.18295301421168,85.93122611874885,124.73596147241223,136.3252159250736,14.36857317866904,13.567558812023064
0.8008008008008008,99.44846771192783,92.60075595172616,152.93779754931072,84.49502207084139,125.93435985060557,136.11968986903116,14.338699006662697,14.253342128363165
0.8341675008341676,97.5309448787265,89.36258757974014,146.68493735261669,82.78887480299822,127.29102016012925,135.91706978147363,14.396411752347467,14.99625252176833
0.8675342008675342,95.33368877565296,86.0257898276003,140.18323114956974,82.57884817473486,128.79667094138358,135.75684727225004,14.530338723868976,15.801019713824038
0.9009009009009008,92.73138263968416,81.49750242169414,133.2768968984701,82.78967427937697,130.45999096111206,135.72441108848997,14.775236667705244,16.63741193887081
