Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,18.977931869748595,31.040706356233393,151.52632026159557,170.15331711284173,138.41998446998628,142.0209906799018,16.360080031066623,19.630297548478932
0.0333778371161548,19.77586784897472,30.708744277494752,152.94766949915413,169.83121821317434,138.7257871919168,142.18812786083294,16.43731587298045,19.725291164304682
0.0667556742323097,20.412949808120743,30.408429524604685,154.08087226136536,169.51279809703388,138.9924104586093,142.3354932969948,16.498048640111495,19.81402762052016
0.1001335113484646,20.901459756971835,30.138759964609406,154.94822652626902,169.19955612139853,139.22146885993718,142.46374526014867,16.54344884877555,19.89636867335234
0.1335113484646194,21.253679705313168,29.898733464555136,155.5720302719049,168.89299164324646,139.41457698577378,142.57354202205573,16.574687015288394,19.97217607902818
0.1668891855807743,21.481891662929918,29.68734789148809,155.9745814763128,168.59460401955587,139.57334942599255,142.66554185447725,16.59293365596581,20.04131159377465
0.2002670226969292,21.598377639607257,29.503601112454493,156.17817811753247,168.3058926073049,139.6994007704668,142.74040302917447,16.599359287123576,20.103636973818716
0.2336448598130841,21.615419645130356,29.346490994500563,156.20511817360375,168.0283567634718,139.79434560906998,142.7987838179086,16.595134425077482,20.15901397538734
0.2670226969292389,21.545299689284388,29.215015404672513,156.07769962256637,167.7634958450347,139.85979853167544,142.8413424924409,16.58142958614331,20.20730435470749
0.3004005340453938,21.400299781854528,29.10817221001657,155.81822044246013,167.5128092089718,139.89737412815657,142.86873732453256,16.559415286636842,20.24836986800613
0.3337783711615487,21.192701932625948,29.024959277578944,155.44897861132483,167.27779621226125,139.90868698838676,142.88162658594487,16.530262042873858,20.282072271510227
0.3671562082777036,20.934788151383824,28.964374474405858,154.99227210720025,167.05995621188129,139.89535170223942,142.88066854843908,16.49514037117014,20.308273321446745
0.4005340453938584,20.638840447913324,28.92541566754353,154.47039890812619,166.86078856481004,139.8589828595879,142.86652148377635,16.45522078784148,20.326834774042652
0.4339118825100133,20.317140831999623,28.907080724038178,153.9056569921424,166.68179262802573,139.80119505030564,142.83984366371797,16.41167380920365,20.337618385524912
0.4672897196261682,19.9819713134279,28.908367510936024,153.32034433728867,166.52446775850655,139.72360286426596,142.80129336002517,16.36566995157244,20.340485912120496
0.5006675567423231,19.645613901983317,28.928273895283283,152.73675892160483,166.39031331323062,139.62782089134225,142.75152884445916,16.318379731263626,20.335299110056358
0.5340453938584779,19.320350607451054,28.965797744126178,152.17719872313063,166.2808286491762,139.51546372140797,142.69120838878123,16.270973664592997,20.321919735559472
0.5674232309746329,19.018463439616422,29.01993692451117,151.66396171990706,166.19751312332278,139.3881459443376,142.62099026475374,16.224622267876466,20.300209544856973
0.6008010680907877,19.01606108829223,29.161975871125037,151.68993006997493,166.2183395491975,139.2091031126433,142.50112841264985,16.205626024256127,20.254423312452364
0.6341789052069425,19.087220133694306,29.303783458105965,151.81922567129564,166.28881284231696,138.9902243718785,142.37689138604514,16.159348936094478,20.198911263745778
0.6675567423230975,19.19998370542025,29.44960635899684,152.01973270936227,166.38626550641462,138.74989124489937,142.2322570785229,16.09871560982499,20.133432521787274
0.7009345794392523,19.351384902170107,29.598536919523387,152.31885256653788,166.50881526344241,138.54912518860465,142.08074701888012,16.069556547174813,20.06280895163635
0.7343124165554072,19.55832062881957,29.734468284735318,152.72096122990746,166.6193957499678,138.3576310644314,141.92325359946125,16.057395269501125,19.984752830769796
0.7676902536715621,19.81157311558307,29.86821995848112,153.19229210719843,166.75260806097074,138.1713089735951,141.78427906998016,16.04715964640733,19.901950694969475
0.8010680907877169,20.10357198418948,30.002974699700644,153.74753969983217,166.9325288566995,137.9912871128886,141.660580602009,16.027802643913592,19.816905434306044
0.8344459279038718,20.446760364812,30.151393136538786,154.42689503050116,167.17025740685432,137.85486729925344,141.55793314956426,16.03830153759712,19.73109859218792
0.8678237650200267,20.828109204392042,30.30862129197749,155.17987384553186,167.4307879500799,137.74056147355347,141.4745950074134,16.074232912638145,19.63700339021035
0.9012016021361816,21.222100808610797,30.422365151908735,155.98008696261812,167.63165155296656,137.65706857253528,141.39781705490356,16.130083683473572,19.537102497371055
0.9345794392523364,21.652552092382926,30.472629092780355,156.89287958264836,167.74435602354288,137.61113542277278,141.3475263524421,16.21287116188705,19.437067042186992
0.9679572763684912,22.111263601041188,30.488052011185065,157.928939227441,167.84450892483906,137.65155584233813,141.34127694665116,16.3513131473149,19.350847187072862
1.0013351134846462,22.598422313717748,30.4683867572597,159.06837446539373,167.93309536468684,137.76187078135072,141.3705433234165,16.543382105657102,19.27953001771596
1.034712950600801,23.08701270112857,30.433937274845363,160.25470247739173,168.02309339940746,137.90858228791134,141.4257377675493,16.759103385159435,19.211343260266762
1.068090787716956,23.57684864999536,30.367190836919622,161.48431313292502,168.09796282208197,138.0790564333117,141.51337164912084,16.988466217436724,19.143253315102065
1.1014686248331107,24.066854092134445,30.257812091358467,162.7273351425919,168.144018097274,138.24831105248867,141.61739688184684,17.211881926886498,19.065991156886373
1.1348464619492658,24.556652497783567,30.137133260730934,163.97633406909353,168.19498623637293,138.4256058958557,141.75775470414763,17.431247828537778,18.979040847147708
1.1682242990654206,24.99472647886858,29.94265803329556,165.13808074015134,168.1200644585504,138.61118685310177,141.91525565913776,17.644473689991987,18.88457323685529
1.2016021361815754,25.380880431826046,29.73588890351765,166.21903819350268,168.06704221179317,138.7918047928801,142.0879407283185,17.849185276138282,18.782019275754077
1.2349799732977302,25.709266606435783,29.48982197302096,167.19966836801237,167.94088858809693,138.94594876610986,142.28473261351036,18.021454153608733,18.673110435130997
1.268357810413885,25.982777638485963,29.256192050850874,168.0832333852085,167.82698827895817,139.1151667747589,142.5252244039805,18.19953085175736,18.57127573411976
1.30173564753004,26.210472860771368,29.03487041563953,168.8896505087094,167.69627590477918,139.29416810482627,142.79982003341811,18.366720558912135,18.473067836024253
1.335113484646195,26.370197044930222,28.810716303136186,169.49731954564348,167.45211638215932,139.4686690934861,143.11373146695536,18.516202931235057,18.38135905172131
1.3684913217623498,26.42797024232386,28.591094879727645,169.96502345927493,167.2111885324352,139.5395602828523,143.4214578710494,18.605421117444024,18.27636779994882
1.4018691588785046,26.37794768931053,28.34501535067943,170.18561694537715,166.98660076688972,139.56995221497596,143.72673477455444,18.677996202331226,18.159866833791515
1.4352469959946594,26.400438889935135,28.017955341506287,170.53631933743907,166.69022052509575,139.5770176526361,144.04121746425403,18.742617624418315,18.03948403085401
