Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,4.807757644750694,21.842282630931965,153.56432797906996,160.9822666701426,146.87303211453158,143.74615495767992,15.300592766019316,20.99158083946185
0.0333667000333667,7.248935931614113,22.070438332527964,154.31321356974888,161.05997770486098,147.35466592864452,143.35172166710728,15.955261193279886,20.545484166977424
0.0667334000667334,9.457657541396642,22.286413224218034,154.93856599208218,161.121157059047,147.73689682945184,143.00914902263355,16.52591507265493,20.14966482448693
0.1001001001001001,11.443766062150136,22.490677105625483,155.4480396158919,161.16858625919554,148.0261554453842,142.71566066572038,17.01809163436215,19.80135308807813
0.1334668001334668,13.21710508192645,22.683699776373622,155.8492888110002,161.20504683180158,148.22887240487228,142.46848023782948,17.43732810861926,19.497779233838777
0.1668335001668335,14.78751818877744,22.865951036085754,156.1499679472292,161.23332030336002,148.3514783363467,142.26483138042258,17.789161725643957,19.236173537856633
0.2002002002002002,16.16484897075496,23.03790068438519,156.3577313944009,161.25618820036576,148.40040386823816,142.1019377349613,18.07912971565396,19.013766276219446
0.2335669002335669,17.35894101591087,23.200018520895238,156.4802335223375,161.27643204931377,148.3820796289773,141.97702294290735,18.31276930886697,18.827787725014975
0.2669336002669336,18.379637912297017,23.352774345239204,156.52512870086107,161.29683337669894,148.30293624699473,141.88731064572247,18.49561773550069,18.67546816033098
0.3003003003003003,19.236783247965263,23.4966379570404,156.50007129979372,161.32017370901625,148.16940435072118,141.83002448486832,18.633212225772837,18.554037858255217
0.333667000333667,19.940220610967465,23.632079155922124,156.41271568895755,161.34923457276054,147.98791456858729,141.80238810180657,18.73109000990111,18.460727094875438
0.3670337003670337,20.49979358935547,23.759567741507695,156.27071623817463,161.38679749442682,147.7648975290237,141.80162513799894,18.794788318103215,18.392766146279403
0.4004004004004004,20.925345771181135,23.879573513420414,156.0817273172671,161.43564400050994,147.50678386046107,141.8249592349071,18.829844380596867,18.34738528855487
0.4337671004337671,21.226720744496326,23.992566271283593,155.85340329605708,161.49855561750488,147.22000419133005,141.86961403399278,18.841795427599767,18.321814797789592
0.4671338004671338,21.413762097352887,24.099015814720534,155.59339854436664,161.57831387190654,146.91098915006134,141.93281317671764,18.83617868932962,18.313284950071328
0.5005005005005005,21.49631341780268,24.199391943354552,155.30936743201786,161.67770029020986,146.58616936508554,142.01178030454338,18.818531396004143,18.31902602148783
0.5338672005338673,21.484218293897552,24.29416445680895,155.0089643288329,161.79949639890972,146.25197546483335,142.10373905893167,18.79439077784103,18.336268288126863
0.5672339005672339,21.3873203136895,24.38380315470723,154.69984360463505,161.9464837245025,145.91483807773665,142.20591308134536,18.76929406505813,18.362242026076334
0.6006006006006006,21.060905432343947,24.550456227109816,154.98688302051642,162.26853471163602,145.62186645114923,142.29161946853318,18.807535433454728,18.37007141310281
0.6339673006339673,21.03337683310763,24.700312321634335,154.7570808319551,162.58827844454268,145.35753899832497,142.38351778164952,18.901259344795804,18.369473988609542
0.6673340006673341,20.781169879613397,24.86933943837872,154.43558611974657,163.00750295152076,145.19350244915103,142.41982316769747,18.993011298638486,18.352111905850617
