Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,7.766948531232025,3.588411778600981,196.8923032765744,164.88635043384522,159.33879218889558,211.0887994631801,25.231835219655864,51.44173696327766
0.0333667000333667,6.6737915286846645,4.08856074568023,194.9023818327371,165.77207476549637,159.24709921983762,210.6391121329278,25.211401105564132,51.315681506621104
0.0667334000667334,5.721863419642274,4.477511971028983,193.14141852104942,166.51509093388034,159.21505534742712,210.2660012873884,25.22045234554578,51.202991006039476
0.1001001001001001,4.903115958728675,4.763295894763769,191.60068121821473,167.1271376157457,159.23698030600508,209.96458883730685,25.2557302541438,51.102868304206474
0.1334668001334668,4.2095009005676935,4.953942957001119,190.2714378009364,167.619953487841,159.3071938299125,209.72999669342818,25.313976145901176,51.01451624379578
0.1668335001668335,3.6329699997831506,5.05748359785756,189.1449561459178,168.0052772269148,159.42001565349037,209.5573467664974,25.391931335360905,50.937137667481096
0.2002002002002002,3.16547501099887,5.081948257449625,188.21250412986225,168.29484750971574,159.56976551107968,209.44176096725957,25.486337137065973,50.86993541793611
0.2335669002335669,2.798967688838675,5.0353673758938395,187.46534962947317,168.50040301299225,159.75076313702144,209.37836120645963,25.59393486555937,50.81211233783451
0.2669336002669336,2.5253997879263883,4.925771393306735,186.89476052145383,168.633682413493,159.95732826565663,209.36226939484266,25.71146583538409,50.762871269849995
0.3003003003003003,2.3367230628858344,4.7611907498048405,186.49200468250766,168.7064243879665,160.18378063132621,209.38860744315363,25.835671361083115,50.721415056656255
0.333667000333667,2.224889268340835,4.549655885504686,186.24834998933795,168.73036761316135,160.42443996837125,209.45249726213757,25.963292757199444,50.68694654092697
0.3670337003670337,2.1818501589152124,4.299197240522799,186.1550643186481,168.7172507658261,160.67362601113268,209.54906076253948,26.09107133827606,50.658668565335844
0.4004004004004004,2.1995574892327916,4.017845254975713,186.20341554714147,168.67881252270928,160.92565849395152,209.6734198551044,26.215748418855956,50.63578397255656
0.4337671004337671,2.269963013917396,3.713630368979952,186.3846715515214,168.6267915605595,161.17485715116877,209.82069645057734,26.33406531348212,50.61749560526282
0.4671338004671338,2.3850184875928466,3.3945830226520495,186.69010020849126,168.5729265561253,161.41554171712542,209.98601245970332,26.442763336697546,50.60300630612831
0.5005005005005005,2.536675664882969,3.068733656108534,187.11096939475436,168.52895618615526,161.64203192616245,210.16448979322732,26.538583803045217,50.59151891782672
0.5338672005338673,2.716886300411584,2.744112709465935,187.63854698701414,168.50661912739793,161.84864751262086,210.3512503618944,26.61826802706813,50.58223628303173
0.5672339005672339,2.9176021488025548,2.4287506228407922,188.2641008619753,168.5176540566032,162.02970821084295,210.54141607645116,26.678557323309487,50.57436124441747
0.6006006006006006,2.825341984063129,2.1796193904667445,188.89890123335158,168.64108342086874,162.0597212755333,210.65792903895596,26.69617954686718,50.540489143480166
0.6339673006339673,2.6962737535469974,1.9385235602172963,189.56909564181225,168.96995887853348,162.07690050374802,210.79929543106138,26.680400375460387,50.52530737139568
0.6673340006673341,2.44216265056082,1.739061405197574,190.60289303529802,169.39510147947198,162.0540252395111,210.93324096723015,26.60668900055987,50.51612028624668
0.7007007007007008,2.82610183959146,1.555813182758689,193.54457792047134,169.94863971529333,161.99620009092263,211.0371176547734,26.496830345772455,50.49567036512556
0.7340674007340674,2.7471200757328194,1.481171806411255,193.84517522715288,170.5477678784681,161.97191701440224,211.15358105427975,26.407560206301785,50.48685885137308
0.7674341007674341,2.8585644699431416,1.4562729275164024,194.07228421364644,171.31927390951208,161.8649141611507,211.24798501878536,26.255401626834633,50.482214293232374
0.8008008008008008,3.1973849639010403,1.4609054032689153,194.16481826334297,172.26955853800158,161.6711142055496,211.30221145726304,26.03671046670716,50.465298670522465
0.8341675008341676,2.8961321429552,1.4590184547626075,195.35905064151436,173.18933980184812,161.39287599937225,211.3764288012131,25.761901670548628,50.442471607645174
