Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,0.8442576560647131,1.4847871186238972,189.2871837805661,185.23559164098344,169.95925010138023,211.38841320429012,32.73063079198958,46.713585943086684
0.0333667000333667,1.1527210195340978,1.483855134585321,189.85643069884742,185.0554379911997,170.49912355927216,211.1746428634919,32.94707658871316,46.40660605651585
0.0667334000667334,1.37449663978347,1.4399313681618793,190.3605922944295,184.94015589937842,170.95550536656134,210.9872292927174,33.1263638487799,46.13253003737004
0.1001001001001001,1.519523239885324,1.360543869829806,190.80351370602878,184.88441202817512,171.33517149032397,210.82678970302734,33.27106914460855,45.89138108327321
0.1334668001334668,1.5977395429121533,1.2532206900653358,191.18904007236176,184.88287304024533,171.64489789763616,210.69394130548247,33.38376904861785,45.683182391849314
0.1668335001668335,1.6190842719364515,1.1254898793447023,191.52101653214487,184.93020559824456,171.89146055557407,210.58930131114354,33.46704013322655,45.507957160722306
0.2002002002002002,1.593496150030713,0.9848794881441398,191.80328822409453,185.02107636482833,172.08163543121387,210.5134869310713,33.523458970853376,45.36572858751613
0.2335669002335669,1.5309139002674312,0.8389175669398826,192.03970028692723,185.15015200265216,172.22219849163167,210.46711537632646,33.5556021339171,45.256519869854756
0.2669336002669336,1.4412762457191004,0.695132166208165,192.2340978593594,185.31209917437158,172.3199257039036,210.4508038579698,33.56604619483644,45.18035420536213
0.3003003003003003,1.3345219094582144,0.5610513364252211,192.39032608010749,185.5015845426421,172.38159303510588,210.465169587062,33.55736772603016,45.137254791662194
0.333667000333667,1.2205896145572666,0.4442031280672847,192.51223008788796,185.71327477011923,172.4139764523146,210.51082977466385,33.53214329991699,45.12724482637892
0.3670337003670337,1.1094180840887506,0.35211559161059003,192.60365502141724,185.9418365194585,172.42385192260593,210.5884016318361,33.492949488915684,45.15034750713625
0.4004004004004004,1.010946041125162,0.2923167775313722,192.66844601941182,186.18193645331542,172.417995413056,210.6985023696394,33.442362865444984,45.206586031558146
0.4337671004337671,0.9351122087389923,0.2723347363058646,192.7104482205881,186.42824123434553,172.40318289074096,210.84174919913463,33.38296000192363,45.29598359726855
0.4671338004671338,0.891855310002736,0.29969751841030057,192.73350676366255,186.67541752520432,172.38619032273698,211.01875933138246,33.31731747077037,45.41856340189143
0.5005005005005005,0.8911140679888886,0.381933174320916,192.74146678735164,186.91813198854734,172.3737936761202,211.2301499774436,33.24801184440394,45.57434864305073
0.5338672005338673,0.9428272057699415,0.5265697545139443,192.73817343037177,187.1510512870301,172.37276891796674,211.47653834837882,33.1776196952431,45.76336251837041
0.5672339005672339,1.0569334464183626,0.7411353094655857,192.72747183144114,187.36884208330957,172.38989201535406,211.75854165525067,33.10871759570686,45.985628225474755
