Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.069658561220977,29.392064767502486,148.08548824827196,152.41370585630182,135.37195486328855,133.77533453743004,204.18771286972742,205.17375262334008,"0.4901106357574463, 0.3130624294281006","0.4973512589931488, 0.32087090611457825","0.4976036548614502, 0.44611436128616333","0.509587287902832, 0.4588935971260071","0.38287532329559326, 0.5087591409683228","0.3807421922683716, 0.5118550658226013","0.4277425706386566, 0.6638059616088867","0.4262527525424957, 0.675284743309021","0.5393354892730713, 0.5467599630355835","0.5471594929695129, 0.56341952085495","0.39988526701927185, 0.834220290184021","0.39786598086357117, 0.8545463681221008","0.5767809748649597, 0.29653000831604004"
0.0333667000333667,19.01707993591546,32.75881000794582,152.60423200622176,157.79715869904655,135.9187391158179,133.50560051674623,203.9169473463679,204.94264513159746,"0.489361047744751, 0.31392136216163635","0.4970567226409912, 0.3257099986076355","0.4946591854095459, 0.44748473167419434","0.5096288323402405, 0.45916548371315","0.3830404579639435, 0.5090610384941101","0.38291698694229126, 0.5142068266868591","0.4275975227355957, 0.6647723913192749","0.42874616384506226, 0.6752212047576904","0.5383216738700867, 0.5470475554466248","0.547232449054718, 0.5659825205802917","0.40187138319015503, 0.8344418406486511","0.39888638257980347, 0.8545479774475098","0.57535320520401, 0.29724031686782837"
0.0667334000667334,28.502973463412978,35.60003700474788,156.35221225901546,162.49014592223065,136.34345068754885,133.2516823179839,203.62686522004438,204.79657099242786,"0.487236887216568, 0.3135547339916229","0.4970785677433014, 0.3272473216056824","0.4917953908443451, 0.44747501611709595","0.5097547769546509, 0.45922452211380005","0.3830391764640808, 0.5086169838905334","0.38383278250694275, 0.5141492486000061","0.4272589087486267, 0.6648656725883484","0.429715633392334, 0.6743699312210083","0.5377615094184875, 0.547034740447998","0.5474666357040405, 0.5676607489585876","0.40246230363845825, 0.8346688151359558","0.39989563822746277, 0.8541680574417114","0.5735988020896912, 0.2972329258918762"
0.1001001001001001,35.74389161954192,37.94749226392425,159.38126619245838,166.50437278838913,136.6538816917584,133.01498765910105,203.3211165017144,204.72913158092842,"0.487295538187027, 0.3124762177467346","0.49717068672180176, 0.32700806856155396","0.4919896125793457, 0.4473537504673004","0.5097237229347229, 0.4574689269065857","0.383405864238739, 0.5065698027610779","0.38480308651924133, 0.5124189853668213","0.4270728528499603, 0.665713369846344","0.43011412024497986, 0.6740411520004272","0.5375820398330688, 0.5468129515647888","0.5474625825881958, 0.5670737624168396","0.40389370918273926, 0.836864173412323","0.40004563331604004, 0.8537511825561523","0.5736163258552551, 0.296897292137146"
0.1334668001334668,40.95638688013066,39.83292229149049,161.74323099235576,169.8515445600569,136.8578242417235,132.79692425805584,203.00335120233544,204.73392827219638,"0.48733896017074585, 0.312213659286499","0.49748262763023376, 0.3267703354358673","0.49243277311325073, 0.44735074043273926","0.5102798938751221, 0.4566704332828522","0.383388876914978, 0.5053812265396118","0.38520878553390503, 0.5112515091896057","0.42670583724975586, 0.6658615469932556","0.4303557872772217, 0.6735442876815796","0.537624716758728, 0.5445669293403625","0.547443151473999, 0.5617356300354004","0.4050050377845764, 0.8381571769714355","0.40063849091529846, 0.8535979986190796","0.5733677744865417, 0.2969140112400055"
0.1668335001668335,44.357011721007574,41.28807359346219,163.48994384451294,172.543366499769,136.9630704507213,132.5988998328063,202.67721933286495,204.80456244132893,"0.4873582422733307, 0.31191200017929077","0.4976513981819153, 0.32661810517311096","0.4929681718349457, 0.44726914167404175","0.5105942487716675, 0.456037700176239","0.38343244791030884, 0.5048534870147705","0.3853817582130432, 0.5106142163276672","0.42672213912010193, 0.6660446524620056","0.43059438467025757, 0.6732972860336304","0.5377194285392761, 0.5429333448410034","0.5474373698234558, 0.5594671964645386","0.405940443277359, 0.8388601541519165","0.40109962224960327, 0.8534367680549622","0.5730960965156555, 0.29692187905311584"
0.2002002002002002,46.162318618001066,42.34469267585493,164.67324193473513,174.59154387006038,136.9774124320287,132.42232210131056,202.34637090426045,204.93463546342323,"0.4885435998439789, 0.31183406710624695","0.49795231223106384, 0.3265918791294098","0.4968124032020569, 0.4488242566585541","0.5132429599761963, 0.4567553997039795","0.38427823781967163, 0.5047256946563721","0.3854249119758606, 0.5104448795318604","0.42700591683387756, 0.6657988429069519","0.4311233162879944, 0.6727930307388306","0.5401275753974915, 0.5429879426956177","0.5508319139480591, 0.5596894025802612","0.40701228380203247, 0.8380710482597351","0.4014574885368347, 0.8530952334403992","0.5726320147514343, 0.29753538966178894"
0.2335669002335669,46.58886004693949,43.03452604468427,165.3449624488277,176.00778193346605,136.9086422989228,132.2685987815267,202.01445592747942,205.11774871357656,"0.4901066720485687, 0.3118482232093811","0.4979228377342224, 0.3264491558074951","0.49680107831954956, 0.4488155245780945","0.5139046907424927, 0.4583916664123535","0.3860026001930237, 0.5044298768043518","0.38539963960647583, 0.5099727511405945","0.4274396002292633, 0.6650757193565369","0.43208369612693787, 0.6717280745506287","0.5400905609130859, 0.5429337024688721","0.5508489608764648, 0.5598101615905762","0.40770310163497925, 0.836111843585968","0.40162748098373413, 0.8523370027542114","0.5724105834960938, 0.29766711592674255"
0.2669336002669336,45.85318848365125,43.3893202059658,165.55694257259586,176.80378595252094,136.7645521646806,132.13913759141275,201.68512441347931,205.34750356688608,"0.49075716733932495, 0.3116825819015503","0.49792343378067017, 0.32666221261024475","0.496314138174057, 0.44842642545700073","0.5152055025100708, 0.45909252762794495","0.3869403302669525, 0.5043261051177979","0.38542887568473816, 0.5099790692329407","0.4274233877658844, 0.6650366187095642","0.4321250021457672, 0.6717516183853149","0.5403357744216919, 0.5428016185760498","0.5510760545730591, 0.5581072568893433","0.40800562500953674, 0.8352303504943848","0.40184107422828674, 0.8522995710372925","0.5724340677261353, 0.29779350757598877"
0.3003003003003003,44.171856403964725,43.440821665715106,165.36101949184493,176.99126118976008,136.55293414257912,132.03534624892683,201.36202637321765,205.61750139844898,"0.49174410104751587, 0.31172090768814087","0.4980798661708832, 0.3263389468193054","0.4964030683040619, 0.44801387190818787","0.515555739402771, 0.4589901566505432","0.38719719648361206, 0.5044379830360413","0.3861238658428192, 0.5110154747962952","0.42901095747947693, 0.6654773950576782","0.43278175592422485, 0.6724405288696289","0.5434666872024536, 0.5414256453514099","0.5520649552345276, 0.5565068125724792","0.4093623757362366, 0.8357928395271301","0.40268975496292114, 0.8547297716140747","0.5730791687965393, 0.29780149459838867"
