Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,30.999552708989082,36.04201870749849,164.70173084322852,167.09039325963914,123.91046990550338,118.87426686620302,210.88397587045858,212.9376907918839,"0.48241955041885376, 0.33973515033721924","0.4926376938819885, 0.3547961115837097","0.47371166944503784, 0.4682695269584656","0.48412665724754333, 0.4891534745693207","0.34318214654922485, 0.5443131923675537","0.3370741009712219, 0.5482751727104187","0.41254544258117676, 0.7158933877944946","0.40944376587867737, 0.7263549566268921","0.49760347604751587, 0.5790995955467224","0.5046854019165039, 0.6081646084785461","0.38284119963645935, 0.906079113483429","0.3742408752441406, 0.9219821095466614","0.5961685180664062, 0.31651461124420166"
0.0333667000333667,31.111114677165855,36.20277590654747,164.40081777419923,167.68413386008268,123.63353766045748,118.81014546356091,210.83218723142429,213.1102600959686,"0.4842093884944916, 0.3397391140460968","0.4901145100593567, 0.3546046018600464","0.4748583436012268, 0.4731989800930023","0.48423489928245544, 0.4892643094062805","0.3436015844345093, 0.5431820750236511","0.3365083336830139, 0.5474473834037781","0.4128754138946533, 0.715910792350769","0.4101560115814209, 0.7259377241134644","0.4998819828033447, 0.585417628288269","0.5045797824859619, 0.6085151433944702","0.383064329624176, 0.9059984087944031","0.3738555312156677, 0.9220940470695496","0.5961685180664062, 0.3158276677131653"
0.0667334000667334,31.16604574924373,36.343028784782355,164.09800347252468,168.23267341924043,123.41484871958284,118.77929066322717,210.77168377598917,213.24846898585358,"0.4852352738380432, 0.33973997831344604","0.4887779653072357, 0.35437729954719543","0.47586590051651, 0.4753596782684326","0.4843112826347351, 0.4892837107181549","0.34397876262664795, 0.542472779750824","0.33616483211517334, 0.5468829870223999","0.4131208062171936, 0.7159573435783386","0.4106549620628357, 0.7256966829299927","0.5012193322181702, 0.5879565477371216","0.5044532418251038, 0.6087427139282227","0.3832153081893921, 0.9058996438980103","0.3736691474914551, 0.9220994710922241","0.5963110327720642, 0.3151589035987854"
0.1001001001001001,31.16819690823159,36.46338153313771,163.7952568697543,168.73726619981923,123.25090003808806,118.7792922966873,210.7028616024654,213.35496147259735,"0.4858342707157135, 0.33973902463912964","0.48814859986305237, 0.35420680046081543","0.4764324724674225, 0.47636669874191284","0.48439961671829224, 0.48932600021362305","0.3441825807094574, 0.5419370532035828","0.33593422174453735, 0.546500027179718","0.41334304213523865, 0.7159903049468994","0.4111054837703705, 0.7254918813705444","0.501960813999176, 0.5892696380615234","0.5043772459030151, 0.6089712381362915","0.3833085298538208, 0.9057940244674683","0.3735562264919281, 0.922096848487854","0.5966652631759644, 0.314519464969635"
0.1334668001334668,31.121419137138325,36.564438342548094,163.49454689743754,169.19916646452583,123.13818857118177,118.80774019542686,210.62611680916504,213.4323815672585,"0.4860341548919678, 0.33958324790000916","0.4879828989505768, 0.3537847697734833","0.4770115315914154, 0.4761999249458313","0.4844400882720947, 0.4884856343269348","0.34419575333595276, 0.5412302613258362","0.33579832315444946, 0.5459429025650024","0.4134455621242523, 0.7159523963928223","0.41127482056617737, 0.7249164581298828","0.5021805167198181, 0.5891703367233276","0.5041176080703735, 0.6089481115341187","0.3833063244819641, 0.9057427644729614","0.37354010343551636, 0.9219672083854675","0.5965534448623657, 0.3141266703605652"
0.1668335001668335,31.02956341897282,36.646803403948084,163.19784248712386,169.61962847606702,123.07321127407255,118.86222419093137,210.54184549440026,213.48337328089553,"0.48651593923568726, 0.33957135677337646","0.48790279030799866, 0.3532565236091614","0.4778223931789398, 0.475949764251709","0.48443183302879333, 0.48665881156921387","0.3443479835987091, 0.540696918964386","0.3357175588607788, 0.5452778935432434","0.4135091304779053, 0.7159522175788879","0.4113456606864929, 0.7247413396835327","0.5023775696754456, 0.5887536406517029","0.5035280585289001, 0.6083696484565735","0.38330695033073425, 0.9057326316833496","0.373529851436615, 0.9219115972518921","0.5966243743896484, 0.313826322555542"
0.2002002002002002,30.896480736743964,36.71108090827223,162.9071125703627,169.99990649714957,123.05246510196905,118.94033411468637,210.45044375648322,213.51058062456704,"0.4867636561393738, 0.3395410180091858","0.4878840446472168, 0.3527773916721344","0.4780573844909668, 0.47580403089523315","0.4844304025173187, 0.48430711030960083","0.34451839327812195, 0.5401882529258728","0.33570942282676697, 0.5445302724838257","0.41354483366012573, 0.7159561514854431","0.41140618920326233, 0.7245468497276306","0.5022696256637573, 0.5885072946548462","0.5031241178512573, 0.6076453924179077","0.383308082818985, 0.9057284593582153","0.3735296428203583, 0.9215815663337708","0.5966731309890747, 0.31348690390586853"
0.2335669002335669,30.726022073460644,36.757875046455105,162.6243260787035,170.34125479048026,123.07244701007984,119.0396597981774,210.352307693726,213.51664760933156,"0.4868522584438324, 0.3395228385925293","0.48776698112487793, 0.3524990677833557","0.4781058728694916, 0.47569066286087036","0.48442548513412476, 0.4837797284126282","0.34454745054244995, 0.5399858951568604","0.33572152256965637, 0.5442312359809875","0.4135466516017914, 0.715974748134613","0.4114704728126526, 0.7244216203689575","0.5020668506622314, 0.5888329148292542","0.5028855800628662, 0.6076861619949341","0.38330647349357605, 0.905725359916687","0.3735279142856598, 0.9213429689407349","0.5966657996177673, 0.3134457767009735"
0.2669336002669336,30.522038412131742,36.78779000943127,162.35145194369574,170.6449276187659,123.12965395361357,119.15779107288998,210.24783340444077,213.50421824624763,"0.48736387491226196, 0.33951956033706665","0.4876291751861572, 0.35251516103744507","0.47808757424354553, 0.47558754682540894","0.4844016134738922, 0.48329514265060425","0.3449096083641052, 0.5399527549743652","0.335936039686203, 0.5441696047782898","0.41354531049728394, 0.7161663174629211","0.4115685820579529, 0.7244427800178528","0.5018298625946045, 0.5886679887771606","0.5020414590835571, 0.6074918508529663","0.3833079934120178, 0.9057124257087708","0.37352120876312256, 0.9212560653686523","0.5968052744865417, 0.3135637640953064"
0.3003003003003003,30.288380735766147,36.80142998813529,162.09045909688882,170.91217924471323,123.22058288777885,119.29231777030967,210.13741698693966,213.47593654637382,"0.48850756883621216, 0.3401191234588623","0.4874721169471741, 0.3529699742794037","0.47800812125205994, 0.4756298065185547","0.48440155386924744, 0.4834044873714447","0.3452599048614502, 0.5400398373603821","0.33613675832748413, 0.5442391633987427","0.4134165644645691, 0.7163247466087341","0.41162794828414917, 0.724547803401947","0.5015222430229187, 0.5885714888572693","0.501250684261322, 0.6074744462966919","0.38314422965049744, 0.9058634042739868","0.37351611256599426, 0.9212544560432434","0.5988300442695618, 0.3129613995552063"
