Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.275735778325018,5.240322397943106,160.33602367270288,182.86844606527268,173.5699729007185,215.76583806161167,177.92586034348335,176.7139185722935,"0.4959781765937805, 0.35361117124557495","0.38248878717422485, 0.3926040530204773","0.48705166578292847, 0.45432305335998535","0.41653531789779663, 0.47732067108154297","0.5023945569992065, 0.5255579948425293","0.43091946840286255, 0.5327524542808533","0.5367807149887085, 0.674305260181427","0.38921791315078735, 0.6648224592208862","0.4929598867893219, 0.548686146736145","0.4647141098976135, 0.5712259411811829","0.5716081857681274, 0.8102360963821411","0.3469950556755066, 0.8184685707092285","0.41764432191848755, 0.33072465658187866"
0.0333667000333667,14.502092479923075,0.7923376224470386,168.64977490803355,178.90670422441482,171.53581988267123,216.29738389397224,178.43839435143065,177.675982015358,"0.4954642653465271, 0.35432785749435425","0.3823283910751343, 0.392619788646698","0.4870554804801941, 0.45523667335510254","0.41654452681541443, 0.4793155789375305","0.5020909309387207, 0.5240899920463562","0.4304085373878479, 0.5323224663734436","0.5362714529037476, 0.6742724180221558","0.3863063454627991, 0.6722102761268616","0.49233609437942505, 0.5486341118812561","0.46467167139053345, 0.5720049738883972","0.5712582468986511, 0.8109697103500366","0.346235454082489, 0.8190868496894836","0.4182663559913635, 0.33557993173599243"
0.0667334000667334,5.508997371109434,-2.226351256586451,175.46946403730556,175.52462567033876,169.81944545820522,216.62263622152108,178.88094448452358,178.3872648968018,"0.49499091506004333, 0.35462886095046997","0.3822636604309082, 0.39233630895614624","0.48702508211135864, 0.45329803228378296","0.41654688119888306, 0.47894734144210815","0.5020942091941833, 0.5233497619628906","0.4305041432380676, 0.5320935249328613","0.5361447334289551, 0.6741035580635071","0.3850758373737335, 0.6756504774093628","0.49123650789260864, 0.5457863807678223","0.46420615911483765, 0.5720426440238953","0.5708997249603271, 0.8114223480224609","0.345673531293869, 0.8199213147163391","0.41901326179504395, 0.33718013763427734"
0.1001001001001001,-0.9005929516430307,-3.9285066216849875,180.89090245377605,172.68017935947992,168.40600128671096,216.76053832757356,179.25693458368,178.8717569258161,"0.4948004186153412, 0.35465407371520996","0.3818243741989136, 0.39122429490089417","0.48679032921791077, 0.45314568281173706","0.41652625799179077, 0.4793880581855774","0.5022227168083191, 0.5228276252746582","0.43053990602493286, 0.5318681001663208","0.5361427068710327, 0.6740051507949829","0.3838542401790619, 0.67860347032547","0.4852246642112732, 0.5458199977874756","0.46379226446151733, 0.5739868879318237","0.5708974599838257, 0.8120034337043762","0.3450942635536194, 0.8210095167160034","0.41922077536582947, 0.3392929434776306"
0.1334668001334668,-4.923721891861451,-4.426890855376196,185.0099015507021,170.33133424827366,167.28063902757893,216.73003349544499,179.56978848981777,179.153447811592,"0.49401578307151794, 0.35465922951698303","0.3817921280860901, 0.3906078040599823","0.48636549711227417, 0.4518454968929291","0.41555190086364746, 0.47477835416793823","0.501865804195404, 0.5209730267524719","0.4299148619174957, 0.5299010276794434","0.536048412322998, 0.6731594800949097","0.38401657342910767, 0.6772500276565552","0.4843983054161072, 0.5443753600120544","0.4605143964290619, 0.5642563104629517","0.5709133148193359, 0.8121820688247681","0.34493085741996765, 0.8209701776504517","0.4195089340209961, 0.3391520380973816"
0.1668335001668335,-6.757432853072952,-3.8342663401877006,187.92227272134082,168.43605929315538,166.42851034019958,216.55006500845076,179.82293004385477,179.25632726332063,"0.49342021346092224, 0.35555729269981384","0.3798331022262573, 0.3868507742881775","0.4863620400428772, 0.4527137875556946","0.41327381134033203, 0.47142738103866577","0.501288652420044, 0.5205093622207642","0.4292857050895691, 0.5291458964347839","0.535999596118927, 0.6731539964675903","0.3840393126010895, 0.6765380501747131","0.48490604758262634, 0.5460489392280579","0.45369839668273926, 0.5503950119018555","0.5710690021514893, 0.8124161958694458","0.3449227511882782, 0.8208893537521362","0.41935569047927856, 0.34002888202667236"
0.2002002002002002,-6.598769238804682,-2.2633954586471274,189.72382735894928,166.95232345056047,165.83476688396343,216.23957614990624,180.0197830867089,179.20438499019312,"0.493036687374115, 0.35705259442329407","0.37750348448753357, 0.38581281900405884","0.4846317768096924, 0.4537202715873718","0.41019564867019653, 0.47174182534217834","0.49979740381240845, 0.5191413164138794","0.4276267886161804, 0.5290184617042542","0.5358891487121582, 0.6719458103179932","0.3841695785522461, 0.6758409738540649","0.4730769097805023, 0.5474604368209839","0.4486069679260254, 0.5529805421829224","0.5710334777832031, 0.8127439618110657","0.34491193294525146, 0.8215775489807129","0.4189220070838928, 0.3399898409843445"
0.2335669002335669,-4.644774452583743,0.17295940671788923,190.5103768567846,165.83809567692435,165.48456031826098,215.81751020312677,180.163771459298,179.02161070140062,"0.49246901273727417, 0.35860222578048706","0.37644630670547485, 0.3854268193244934","0.4827705919742584, 0.45500820875167847","0.4084901213645935, 0.4715833067893982","0.49857592582702637, 0.5167950987815857","0.42746806144714355, 0.528192400932312","0.5357904434204102, 0.6712202429771423","0.38422366976737976, 0.6766504049301147","0.4710098206996918, 0.5487011671066284","0.439809650182724, 0.5551779866218567","0.570982038974762, 0.8132654428482056","0.3449047803878784, 0.8216020464897156","0.4185790419578552, 0.34150123596191406"
0.2669336002669336,-1.0924918979372897,3.3620358733797415,190.37773260810386,165.05134492868237,165.36304230248265,215.30281045142772,180.25831900253996,178.73199410613424,"0.48984408378601074, 0.35902661085128784","0.3763182759284973, 0.3840632140636444","0.47974109649658203, 0.4524826109409332","0.4078451097011566, 0.46703511476516724","0.49694710969924927, 0.5190979242324829","0.42693090438842773, 0.5292012691497803","0.535513699054718, 0.6707572937011719","0.38321009278297424, 0.6770111322402954","0.46328601241111755, 0.5398027896881104","0.4372103214263916, 0.5367875099182129","0.5709795951843262, 0.8132856488227844","0.34490737318992615, 0.8215855360031128","0.41863957047462463, 0.3413607180118561"
0.3003003003003003,3.8610350216075666,7.191071558810792,189.4217060061642,164.5500401622699,165.45536449601894,214.7144201781244,180.30684955735262,178.35952491358512,"0.4877158999443054, 0.35934796929359436","0.3762708306312561, 0.38194867968559265","0.47151002287864685, 0.45071762800216675","0.4080367088317871, 0.45955824851989746","0.4948549270629883, 0.5253557562828064","0.4264184534549713, 0.5334638953208923","0.5354684591293335, 0.6717504262924194","0.3832506537437439, 0.6768090724945068","0.43746131658554077, 0.536422610282898","0.4383401870727539, 0.5009475946426392","0.5709694623947144, 0.8132833242416382","0.34492823481559753, 0.8215674161911011","0.41882023215293884, 0.34020474553108215"
