Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,26.0143939151516,32.23623573922723,163.66151814930376,161.52450223995194,140.40323971591772,131.96345137402,24.713329509015594,17.768899112724068
0.0333667000333667,26.534955841504107,33.34270325703064,164.51076124813338,161.906542271259,140.25043308499872,132.0609050771273,24.43534270983439,18.189985828432352
0.0667334000667334,26.990481765170884,34.127839878590564,165.23948703961713,162.02920469088835,140.10525265069063,132.15173948505617,24.177551723056233,18.56638246534062
0.1001001001001001,27.384253350511365,34.61562273192715,165.85429024261674,161.91229687603007,139.96798738940106,132.23686549271991,23.93974895612408,18.900333168745338
0.1334668001334668,27.719552261885,34.83002894506052,166.36176557599396,161.5756262038743,139.83892627753764,132.3171939950319,23.721726816480892,19.194082083942956
0.1668335001668335,27.999660163651228,34.79503564601082,166.76850775861053,161.03900005161117,139.7183582915079,132.39363588690546,23.523277711569623,19.449873356229936
0.2002002002002002,28.227858720169486,34.534619962798175,167.0811115093282,160.32222579643079,139.60657240771954,132.46710206325392,23.344194048833238,19.669951130902742
0.2335669002335669,28.407429595799226,34.072759023442735,167.3061715470087,159.4451108155233,139.50385760258013,132.53850341899064,23.184268235714697,19.856559553257824
0.2669336002669336,28.541654454899884,33.433429955964634,167.45028259051378,158.4274624860788,139.41050285249725,132.60875084902895,23.043292679656954,20.01194276859164
0.3003003003003003,28.6338149618309,32.640609888384006,167.5200393587052,157.28908818528743,139.3267971338785,132.6787552482822,22.921059788102973,20.13834492220066
0.333667000333667,28.687192780951722,31.718275948720986,167.52203657044467,156.04979529033932,139.25302942313155,132.7494275116637,22.81736196849571,20.238010159381325
0.3670337003670337,28.70506957662179,30.690405264995707,167.46286894459396,154.72939117842455,139.18948869666397,132.8216785340868,22.731991628278127,20.31318262543011
0.4004004004004004,28.690727013200544,29.580974965228314,167.34913120001482,153.34768322673327,139.13646393088334,132.89641921046487,22.664741174893184,20.366106465643462
0.4337671004337671,28.647446755047426,28.413962177438936,167.187418055569,151.92447881245562,139.0942441021973,132.97456043571123,22.615403015783837,20.399025825317842
0.4671338004671338,28.578510466521877,27.21334402964772,166.98432423011818,150.4795853127817,139.06311818701346,133.05701310473918,22.583769558393048,20.414184849749713
0.5005005005005005,28.487199811983345,26.003097649874782,166.7464444425242,149.0328101049016,139.04337516173942,133.14468811246215,22.569633210163776,20.413827684235528
0.5338672005338673,28.37679645579127,24.80720016614028,166.4803734116487,147.60396056600553,139.03530400278277,133.23849635379338,22.57278637853898,20.40019847407175
0.5672339005672339,28.250582062305295,23.649628706464544,166.1927058563548,146.2128440732847,139.0391936865523,133.33934872364736,22.593021470961794,20.375541364554987
