Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,57.00149150000666,22.030287955428726,173.42805546563076,98.53545945612296,144.04620755529876,156.76932056287876,207.83411950254703,199.59559051050738,"0.5115050673484802, 0.4229755401611328","0.4643020033836365, 0.46219396591186523","0.5315569043159485, 0.5249435305595398","0.4489845633506775, 0.5605688691139221","0.46493133902549744, 0.5936208367347717","0.4299047589302063, 0.614918053150177","0.49491578340530396, 0.6895389556884766","0.4561256468296051, 0.7513328194618225","0.5427926778793335, 0.5952708125114441","0.5200601816177368, 0.5913649797439575","0.49311360716819763, 0.7843518853187561","0.4376859664916992, 0.8789577484130859","0.5565450191497803, 0.44241008162498474"
0.0333667000333667,44.88582362927031,18.838664156338158,177.6299553067012,109.18815536680009,143.75153807365325,153.8002129303599,205.07263696587918,201.58848877514671,"0.5099903345108032, 0.42830219864845276","0.46767884492874146, 0.4605824053287506","0.5298024415969849, 0.5259672403335571","0.4499201774597168, 0.5603519678115845","0.4621461033821106, 0.5936251878738403","0.4277834892272949, 0.6144613027572632","0.49487486481666565, 0.685695230960846","0.45840710401535034, 0.751740574836731","0.5413702130317688, 0.5922844409942627","0.5186042785644531, 0.6035253405570984","0.49255865812301636, 0.7814904451370239","0.4375482201576233, 0.8782311677932739","0.556338906288147, 0.44238072633743286"
0.0667334000667334,34.69565585904345,16.232386836952024,181.11109316203692,118.51264864775281,143.34989307929945,151.31751079594767,202.81178849163715,203.11666964111848,"0.5091840624809265, 0.43219462037086487","0.4675416350364685, 0.46251973509788513","0.529626190662384, 0.5300690531730652","0.47821417450904846, 0.5661411285400391","0.4598274230957031, 0.5919362306594849","0.4252071976661682, 0.6139026880264282","0.4955923557281494, 0.6822956800460815","0.459367573261261, 0.7532175779342651","0.5413913130760193, 0.5947240591049194","0.5543867945671082, 0.6469482183456421","0.4902880787849426, 0.7787975072860718","0.437530517578125, 0.8779687881469727","0.5563350915908813, 0.44204646348953247"
0.1001001001001001,26.318810377393454,14.174305369675052,183.9175180914026,126.56768406057665,142.84842168165054,149.28898215785165,201.0235249526688,204.21524597110385,"0.5076738595962524, 0.43135499954223633","0.4674624502658844, 0.4638054370880127","0.5286372303962708, 0.5297535061836243","0.4774256646633148, 0.5656583309173584","0.4581645429134369, 0.5886437892913818","0.42291098833084106, 0.610691249370575","0.49557751417160034, 0.6771504282951355","0.4596315324306488, 0.7506342530250549","0.540886640548706, 0.5941752195358276","0.5438202619552612, 0.6272467970848083","0.4898104667663574, 0.7766871452331543","0.4374988079071045, 0.8778482675552368","0.5551855564117432, 0.44197773933410645"
0.1334668001334668,19.64310937238774,12.627269126911957,186.09527915456292,133.41200636686716,142.25427299011966,147.68239501428138,199.67979722182193,204.91933062778395,"0.5077399015426636, 0.43177446722984314","0.467437207698822, 0.4637784957885742","0.5286884903907776, 0.5298870801925659","0.4724551737308502, 0.565373420715332","0.4581754803657532, 0.588505744934082","0.4216189384460449, 0.6100195646286011","0.4953992962837219, 0.6784038543701172","0.45998090505599976, 0.7506462931632996","0.5418506860733032, 0.5946504473686218","0.5407143235206604, 0.6223249435424805","0.48974427580833435, 0.7760645747184753","0.4374557137489319, 0.877331554889679","0.5543261766433716, 0.4417642056941986"
0.1668335001668335,14.556375032093698,11.554127481067464,187.69042541128263,139.10436032821985,141.57459611412,146.46551736344645,198.75255617194435,205.26403647383998,"0.5067512392997742, 0.4317444860935211","0.4663279056549072, 0.4637994170188904","0.5285569429397583, 0.5298651456832886","0.47056326270103455, 0.5708006024360657","0.457175076007843, 0.5886745452880859","0.4198429584503174, 0.6101771593093872","0.49610820412635803, 0.6787878274917603","0.4597712457180023, 0.7509459257125854","0.5413978099822998, 0.5948556661605835","0.5383245944976807, 0.6263688802719116","0.49133363366127014, 0.776470422744751","0.43745046854019165, 0.8782712817192078","0.5542482137680054, 0.44168296456336975"
0.2002002002002002,10.946429544578713,10.91772980454629,188.7490059213264,143.70349070623027,140.81654016306476,145.60611720355644,198.2137526758839,205.28447637195302,"0.5043948888778687, 0.432771772146225","0.4653383791446686, 0.46377092599868774","0.5250762104988098, 0.5306223630905151","0.4687321186065674, 0.5707319974899292","0.4566310942173004, 0.5887764692306519","0.41871365904808044, 0.6104439496994019","0.49616461992263794, 0.6793062090873718","0.4579349458217621, 0.7509642243385315","0.5338480472564697, 0.5913230180740356","0.5321596264839172, 0.6227741241455078","0.4942552447319031, 0.7771826386451721","0.43744006752967834, 0.8783228993415833","0.5523699522018433, 0.4416824281215668"
0.2335669002335669,8.70109509791019,10.680925469753161,189.31706974445888,147.26814226249394,139.98725424636703,145.0719625328209,198.03533760648844,205.01576318480429,"0.5045411586761475, 0.43517008423805237","0.4653145372867584, 0.4629977345466614","0.5191260576248169, 0.5274786949157715","0.4783027768135071, 0.5792196393013","0.4568462371826172, 0.5902718901634216","0.41912078857421875, 0.6118336915969849","0.4966815412044525, 0.6797904372215271","0.45729589462280273, 0.7510164380073547","0.5290120840072632, 0.5897186994552612","0.545198380947113, 0.6377281546592712","0.49705085158348083, 0.779297947883606","0.43715721368789673, 0.8782743215560913","0.5520074367523193, 0.4412079453468323"
0.2669336002669336,7.70819388015552,10.806563849092797,189.44066594044483,149.8570597586064,139.09388747344002,144.83082134944937,198.18926183660574,204.49300977507488,"0.5036340355873108, 0.43610578775405884","0.4646960198879242, 0.46483826637268066","0.5199292898178101, 0.5281602740287781","0.477095365524292, 0.5792366862297058","0.4566873610019684, 0.5904537439346313","0.41729265451431274, 0.6118546724319458","0.4969189167022705, 0.6781232357025146","0.45714491605758667, 0.751173734664917","0.523989200592041, 0.5890528559684753","0.5335886478424072, 0.6315761804580688","0.4981146454811096, 0.7793422341346741","0.43707042932510376, 0.8786629438400269","0.550202488899231, 0.4419144093990326"
0.3003003003003003,7.8555480793821175,11.257494314969916,189.16584356904892,151.5289879561632,138.14358895369693,144.85046165165144,198.64747623908366,203.751329005446,"0.5043598413467407, 0.43719586730003357","0.4624825417995453, 0.464789479970932","0.5204499363899231, 0.5248537659645081","0.45749202370643616, 0.5691425204277039","0.45674484968185425, 0.5895363688468933","0.4160274565219879, 0.6088538765907288","0.49021315574645996, 0.687701404094696","0.45603737235069275, 0.7508739233016968","0.5175236463546753, 0.58982253074646","0.5106369256973267, 0.6292980909347534","0.49814915657043457, 0.7785017490386963","0.4367760717868805, 0.8788837194442749","0.5498185753822327, 0.44212132692337036"
