Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,22.070263046534745,35.30435622854122,147.86426287027658,159.2465338541613,144.33655785064528,135.9311997153254,21.242956572833737,17.650352459291202
0.0333667000333667,22.136778290041747,35.59410933493747,148.36694157927656,160.47233560004838,144.1952954337172,136.6370670094213,21.166745728127406,17.726555049354257
0.0667334000667334,22.173518363198543,35.81310819802877,148.75515970199876,161.54316031642972,144.05005711344154,137.2647485901273,21.071044819281745,17.786725324116613
0.1001001001001001,22.184391389110274,35.9650066945616,149.04050146079507,162.46632258910125,143.9016164440469,137.81814520828937,20.957471343240208,17.831766257170887
0.1334668001334668,22.173305490882083,36.053458701282466,149.2345510780173,163.24913700385898,143.75074697976189,138.30115761475324,20.82764279694623,17.862580822109713
0.1668335001668335,22.14416879161911,36.082118094937854,149.34889277601724,163.89891814649891,143.59822227481501,138.71768656036483,20.683176677343265,17.880071992525707
0.2002002002002002,22.100889414426497,36.054638752274265,149.3951107771468,164.42298060281703,143.4448158834349,139.07163279596995,20.525690481374752,17.885142742011503
0.2335669002335669,22.047375482409386,35.97467455003818,149.38478930375783,164.82863895860936,143.2913013598501,139.36689707241445,20.356801705984147,17.87869604415972
0.2669336002669336,21.98753511867292,35.845879364976106,149.3295125782021,165.12320779967183,143.13845225828922,139.6073801405442,20.178127848114883,17.861634872562984
0.3003003003003003,21.92527644632224,35.67190707383453,149.2408648228315,165.3140017118005,142.9870421329808,139.79698275120498,19.991286404710415,17.834862200813923
0.333667000333667,21.864507588462487,35.45641155335995,149.13043025999784,165.4083352807913,142.83784453815346,139.9396056552427,19.79789487271418,17.79928100250516
0.3670337003670337,21.809136668198803,35.203046680298854,149.00979311205296,165.41352309244027,142.69163302803577,140.03914960350318,19.599570749069635,17.75579425122932
0.4004004004004004,21.763071808636333,34.915466331397745,148.89053760134874,165.33687973254337,142.54918115685626,140.09951534683228,19.397931530720218,17.705304920579028
0.4337671004337671,21.730221132880214,34.597324383403105,148.78424795023696,165.1857197868966,142.41126247884358,140.1246036360758,19.194594714609373,17.64871598414691
0.4671338004671338,21.71449276403559,34.25227471306144,148.7025083810695,164.96735784129598,142.27865054822627,140.11831522207964,18.991177797680553,17.586930415525593
0.5005005005005005,21.719794825207604,33.88397119711923,148.65690311619818,164.68910848153746,142.1521189192329,140.08455085568963,18.789298276877197,17.5208511883077
0.5338672005338673,21.750035439501396,33.49606771232298,148.65901637797487,164.35828629341705,142.03244114609205,140.02721128775158,18.590573649142755,17.45138127608585
0.5672339005672339,21.80912273002227,33.09221813541946,148.72043238875253,163.98220586273206,141.9203907830335,139.95019726911255,18.396621411420824,17.379423652452825
0.6006006006006006,21.91267091387551,32.80689950179723,148.88927931333438,163.86353849105797,141.8494099616002,139.84034519991508,18.151254600538362,17.345099985776855
0.6339673006339673,22.07261125772493,32.511303776246365,149.28418040715178,163.6822168165105,141.81369813491887,139.7536482045779,17.955714036157367,17.314212762886495
0.6673340006673341,22.31874282457988,32.32119013231411,149.8327496017888,163.59602940917262,141.84453707058725,139.67253197539503,17.791893209475443,17.279533117827494
0.7007007007007008,22.620200639778297,32.07079401375755,150.5107428884313,163.4056518329262,141.87747167948623,139.59471529951102,17.669844267734824,17.230300413117607
0.7340674007340674,23.018788718922387,31.75336278441957,151.4038443381595,162.97185327049374,141.8764990285347,139.46386484266884,17.566779331264218,17.14941511421173
0.7674341007674341,23.488119879518287,31.329780548222665,152.45446673522005,162.3691158245462,141.84146188153494,139.35251519518565,17.47014935168035,17.052135201260963
0.8008008008008008,24.028828330600742,30.85322528754435,153.60295296754384,161.67216019921713,141.79311251391013,139.2044431266518,17.392488811609798,16.952806531631648
0.8341675008341676,24.62240750070213,30.319613520777096,154.82309966383795,160.885862049717,141.74433358740512,139.09192908856403,17.358006254982993,16.855673746759393
0.8675342008675342,25.25524483509415,29.792608031310827,156.1512780179643,160.17651112985178,141.67846460305324,138.99028060144835,17.3352887066979,16.751319619235723
0.9009009009009008,25.896876907598696,29.200325461824008,157.5118343177228,159.37536437425555,141.57814426073926,138.92782198417694,17.33412806145995,16.6486189830641
0.9342676009342676,26.544084260548086,28.523554973039104,158.8231148202093,158.39426067380117,141.45892655313742,138.9089609346328,17.37198830905149,16.55889661272108
0.9676343009676344,27.165559371345662,27.763554716399458,160.09545608674756,157.32573618796926,141.30388088556936,138.9551079774168,17.4432214302837,16.477653417027085
1.001001001001001,27.760559949991915,26.97758883507286,161.32165256164595,156.27641301541783,141.12943912094406,139.06233388860772,17.54842054436306,16.39012447526663
1.0343677010343677,28.348864386903795,26.34089712237418,162.56633244837823,154.96055968540153,140.96836036180918,139.22254909501078,17.714637190027556,16.304611426897083
1.0677344010677343,29.038678489354183,25.51233593449861,163.76593365924862,153.76798048465506,140.61370720094953,139.38257959551726,17.79302909578852,16.209025000393694
1.1011011011011012,29.72180943324094,24.592444961726102,165.01406593570272,152.6333353021538,140.2094412821283,139.59371443493475,17.882247220572783,16.109157568128545
1.1344678011344678,30.32509867552158,23.761845838123534,166.34879354218342,151.63806138288584,139.91467481598355,139.86479862327934,18.05920880658254,16.02004669906159
1.1678345011678346,30.803945997575568,22.9101191327695,167.64890455658661,150.6740312664664,139.67629344678505,140.2082965033784,18.295282003030668,15.94933139619867
1.2012012012012012,31.322847694239012,22.205461944287624,168.6434255400441,149.97481240232415,139.46194866815793,140.6134247148461,18.574353156341274,15.895572546147127
1.234567901234568,31.79961447706071,21.444642336982312,169.7833110777718,149.2294972642028,139.2576723990232,141.06279310602727,18.873813934418937,15.862889786012676
1.267934601267935,32.17086680339938,20.52506854038718,171.02160447903884,148.57471875297935,139.11158655872205,141.50983480981597,19.204079567311013,15.838228770293286
1.3013013013013013,32.39661980491636,19.46640504905754,172.36066610017664,147.84952941640566,138.99774843363585,141.98725788149642,19.564496686692795,15.82326630586242
1.334668001334668,32.52980255678345,18.28842066639583,173.80931156702871,147.16730686477217,138.93760094343534,142.49325555776673,19.94603151619982,15.811357340411636
1.3680347013680347,32.463144319334354,17.051379549074497,175.13519220937812,146.2911659473833,138.88425891876662,143.02498629733878,20.34172895507591,15.802534704628451
1.4014014014014016,32.23317253984536,15.809042835876093,175.3541716371849,145.2308501470625,138.79547905261714,143.52827738125802,20.687177657937376,15.778911277469245
1.4347681014347682,31.994104169690402,14.63705186532652,175.8898407582097,144.04955951239444,138.6683476490602,143.97262836589246,20.976842568123573,15.724983510746
1.4681348014681348,31.786504109572864,13.36562964963203,179.1778094259485,142.66360595541465,138.50494018534712,144.41647244201226,21.22038019867619,15.689137386456581
1.5015015015015016,31.217798649198027,12.113979199840724,177.90514609552392,141.29722452988293,138.3056582863979,144.85888309176647,21.40937848137075,15.665648196268268
1.5348682015348682,30.140383557450043,10.761215203244822,177.25845252945498,139.97645995079,138.0480702193526,145.2838544569774,21.525496274372852,15.642531724570054
1.5682349015682349,28.861562180054985,9.431405905854426,176.67748294981632,138.72680261475338,137.7153454629727,145.69227680563247,21.577718660172188,15.634208116782892
1.6016016016016017,27.319905605094267,8.415557639360797,175.75206969010713,137.65283304639163,137.3502211250306,146.08656640412934,21.5931205694895,15.647325978942591
1.6349683016349683,25.77142885185662,7.680981331526732,175.31376821869617,136.61710561012725,136.98561876821844,146.46111403037267,21.624766325781003,15.683835130128221
1.6683350016683351,24.03634048180946,7.166079458357824,177.93492579408388,135.85288450964313,136.61708764098165,146.80826018039573,21.64192539624733,15.74799520901497
1.7017017017017018,22.352883357067146,6.87327202975549,180.06804291371307,134.87904559735924,136.24181547451278,147.13343733127581,21.655808695534425,15.841387554639935
1.7350684017350684,20.583614498527425,6.5457530718072015,182.09286037002357,133.34336655433606,135.8843662454531,147.43599873925368,21.666391404066225,15.984855793863826
1.7684351017684352,19.023011453904438,6.281158187825223,183.76701973877817,131.4649656381715,135.46448509963562,147.7168706058623,21.690406976601324,16.108587530089398
1.8018018018018016,17.50187984909221,6.533876843529208,184.68517178294817,129.46467254411252,135.00497708775316,147.909204202563,21.675182033954613,16.21722853165596
1.8351685018351689,16.114202581467747,7.215083625617748,185.10395429552855,127.18385603434429,134.48620720919527,148.01458902970384,21.65466934081228,16.306171716495935
1.8685352018685355,14.903725415840453,7.308090832564511,185.15045414648648,123.9929184626411,133.9796053565134,148.0384956455898,21.621183563581464,16.374451003896795
1.901901901901902,13.891699180018179,7.3887287666207095,184.7359420122125,120.93176161740807,133.48005676534106,148.0524126093864,21.58119168981222,16.446604719954482
1.9352686019352687,13.183294692366461,7.888753858296556,184.2033604495046,120.23570827890445,132.93747505832692,148.00399569777113,21.50782348049613,16.518477673802504
1.9686353019686356,12.706544018242656,8.73823246748086,183.25486538072576,120.2936083256108,132.35312491567385,147.96744429986458,21.406733190689245,16.580366640559877
2.002002002002002,12.130962643562892,9.686692761381149,181.6864495300785,121.8448552764681,131.74088234143838,147.92073826829082,21.276598202588392,16.63463693142772
2.035368702035369,11.795899648579395,10.59175428802668,179.7330646950954,121.59497131722307,131.13455590795502,147.88541670757965,21.153916315510745,16.6878154131127
2.0687354020687354,11.485905501925439,11.809679401145416,177.49141315812346,119.37103101853127,130.54452753530768,147.85482980462336,21.054685983108584,16.738011075720518
2.1021021021021022,11.668801077568876,13.291698278062192,175.29719283293406,117.43695532461038,129.98606057955212,147.80925303992183,20.943017078815863,16.767680276752458
2.135468802135469,12.175899538417795,14.86108144365101,172.92138273421386,114.63331032358118,129.43944625465807,147.73827013226685,20.791423665877158,16.780444279699893
2.1688355021688355,13.002816332716598,16.547304006014823,170.35052314613384,113.22269743779921,128.92178110692277,147.66134731793127,20.61277997256446,16.80341455405837
2.2022022022022023,13.806039341732903,18.05205286916736,167.83358862263975,111.19017219748035,128.27404028720727,147.6424062967563,20.391617365527605,16.81961594986429
2.235568902235569,14.917504854379162,19.919412722485358,165.50175579702397,114.07986061757741,127.91599724504248,147.65825440669087,20.291711581835603,16.85392311930438
2.2689356022689355,16.127662885869814,22.214937621991808,162.7350788519476,115.58634136106797,127.65974103039733,147.7909625222444,20.294511851616203,16.904650604513627
2.3023023023023024,17.652418755115853,24.408563201032667,159.4819569081371,116.27543354838771,127.49634406471928,147.91591826393457,20.295823503737612,16.9643228983158
2.335669002335669,19.614035814927945,26.521899956904214,157.27474456820576,116.61874945884132,127.48057714121366,147.93248068793363,20.283067334223816,17.028150899340762
2.369035702369036,21.677497165263873,28.100576471616098,155.22249252169578,116.36750989718253,127.60335240413565,147.93048375117806,20.25974728239688,17.091105577201013
2.4024024024024024,24.03822947796447,29.074339741044064,153.49169214965173,115.36270445959642,127.91974533001789,147.79636932812951,20.2401194856375,17.148161038403696
2.4357691024357693,26.609085811024674,29.985519496562123,151.6403897367974,113.67451026770588,128.36673777112412,147.63240763262058,20.211708832450917,17.204631721948473
2.469135802469136,29.251703216375315,22.41264575238226,149.6007569517778,111.56961963464492,129.00998750037215,147.44889723489314,20.171227536318344,17.25328977807424
2.5025025025025025,23.155949871467637,17.700076992449524,147.18649060077192,108.74877318036972,129.71719950902474,147.2682829662536,20.122930047504365,17.310834402822113
2.5358692025358693,20.00744258281155,15.369796505817348,144.6446974993502,105.38186203727615,130.44858116019495,147.09476211100426,20.063412752538973,17.36688860538932
2.569235902569236,19.458582793001455,15.267454444045306,143.22258284001558,101.80550676694308,131.1526238924418,146.94511575949915,19.98874087093813,17.43664753834071
2.6026026026026026,21.236034716222463,26.225564786133404,141.67249208745133,97.21706393155429,131.87304034401905,146.83908074559946,19.908048937855053,17.531322237706135
2.6359693026359694,24.791588555144685,36.6698197110002,136.70105987255593,92.83922176729932,132.5619232438711,146.73752397131938,19.83001258773822,17.623224938043887
2.669336002669336,30.117388583563795,46.38599743759493,136.10158237739648,88.5599338321028,133.23971931092566,146.60870243400845,19.758593903021577,17.713451514709472
2.702702702702702,37.36581484729692,55.59094901500205,136.00289740035007,84.01818677977712,133.89892226314953,146.47554776250354,19.707905162269093,17.820448053783533
2.736069402736069,46.09460386191453,63.96671604900152,136.55272025730278,79.03830046122616,134.53978841819313,146.37802411649463,19.67477362363638,17.942279283165462
2.7694361027694363,56.21704965938907,71.28236294319167,138.3297557728878,72.8459908779735,135.1282287955601,146.2946263854166,19.63141045668109,18.07000166558244
2.802802802802803,67.48512784975692,70.13954765101658,141.1783394818739,66.64457326631542,135.6867556242885,146.22861855479218,19.59068486577076,18.20743282452779
2.836169502836169,79.87773400918967,70.95610928488449,141.40683933282085,60.01206297245353,136.18142066630722,146.17034014046394,19.535740177449526,18.347486764232464
2.8695362028695364,92.95723631058407,73.33471116476076,142.07393172479846,53.343529081594205,136.63286583047736,146.1307373604184,19.47693481789571,18.487408514766475
2.902902902902903,106.54690640468237,77.46855835611056,142.85949753254994,47.297456223340156,136.99892953967048,146.08087797471663,19.38441794315478,18.587683318328448
2.9362696029362696,129.73002679327203,83.02862492915762,142.82050427275635,41.348375937754845,137.23344929647652,146.0862734545525,19.26164622840887,18.676465931084852
2.9696363029696364,150.7849511500729,89.54119667604598,143.19169072840606,35.868067761440926,137.3685922124864,146.10530452021646,19.120463725310383,18.747872935641098
3.0030030030030037,169.40018808925637,96.65604464433477,144.05000203721244,30.49177449196929,137.40301190452456,146.23529263274804,18.964087506510158,18.871586236739567
3.0363697030363697,185.72501996592382,105.2436520353823,144.8656711686068,27.523188918519338,137.29811186729947,146.31269205983767,18.76868314386537,18.94579804759092
3.0697364030697365,191.0234898234028,115.06060627366249,145.79707167054704,26.319775720847232,137.02439083136343,146.36401162590244,18.530886730477953,18.981990971998094
3.1031031031031038,196.86349610226858,125.5413574656939,146.43838347602968,23.881362999276018,136.65951954534307,146.37920004394317,18.285944700126173,18.96035025571418
3.1364698031364697,202.7709952786426,136.3795507299406,147.02473916280215,21.33312928633423,136.2280811991935,146.3793835554526,18.047219453629808,18.9187440678593
3.169836503169837,209.04191431691714,147.29604430418036,147.92199880218743,17.08841257444157,135.7352066762242,146.36587490765672,17.810495425172302,18.84849255625859
3.2032032032032034,215.2443334439296,167.66593812179306,148.739046039697,10.079576202067152,135.23130711272367,146.44137469229662,17.61909507143508,18.76669195176755
3.2365699032365702,221.54453147432216,185.31849875666677,149.64849068048667,6.686216162660802,134.71251008872508,146.46473151398737,17.41554471653131,18.631115059542985
3.2699366032699366,235.88624205746103,201.65528140667976,149.76119993774105,8.015499036619305,134.11799820193679,146.59239745414675,17.269900606320526,18.471212541047425
3.3033033033033035,247.60045084268833,214.20033769274133,151.9211800604951,11.992435415870466,133.50610164646412,146.66876993518343,17.12201661933973,18.25416675151565
3.3366700033366703,257.1682059882291,223.54908927628324,154.23505638464098,7.960469781895496,132.90249590659502,146.53742513398973,16.82576958917846,18.00405414031464
3.3700367033700367,263.59839097201905,230.34113460139184,156.08044001031917,12.268106181297917,132.41092541861178,146.22942870440485,16.488454171113492,17.693373242665224
3.4034034034034035,266.52972785346896,234.7237587122619,152.6987459818505,14.632697395148906,131.9008810358574,145.65485642284597,16.0737226648332,17.278469027481645
3.4367701034367704,265.95785125592215,235.55144541933387,150.97154581413423,17.995190373761815,131.54487948202382,144.89924637484927,15.62922317000637,16.81110494996679
3.4701368034701368,261.1607397540193,232.53571119810516,155.43335720172965,21.75739039149306,131.2375196187118,144.01538869796497,15.191167180272238,16.294299979337826
3.503503503503504,252.95982656210626,226.35123139537302,158.5324313028537,25.718062907519197,130.99813628596561,143.12344361274552,14.796966448730185,15.728012030095652
3.5368702035368704,241.06504903957082,218.03734486370593,157.3983252434224,28.517478631687183,130.62973023917107,142.12384900758929,14.384196603259468,15.08905087866294
3.5702369035702373,226.02540004788187,207.2307818514434,155.97451533139187,32.367072228547094,130.36872684979332,141.15606553338438,14.047775715453099,14.405664180693186
3.603603603603604,207.66473108000733,193.77697868150952,155.0807455221846,36.90430760866668,130.16727880507412,140.27120955724544,13.811612908955583,13.710386660118106
3.6369703036369705,186.40844282327996,188.92550568865187,154.42806209917268,41.470099497407666,130.0547784675451,139.4724354161902,13.683828137399033,13.036727029168187
3.670337003670337,174.01259231503462,183.86776545776175,154.1722220844399,45.743295802228346,129.89692916868694,138.55860072934559,13.53722761907794,12.24649495874892
3.703703703703704,161.51696210370773,179.42956994153107,154.1810566000676,50.347640657888554,129.9198095976162,137.71977861364235,13.497008360522821,11.506677123879296
3.737070403737071,148.68532478574028,175.28644441959796,153.91979304385023,53.92546085683618,130.4215273470777,137.01090279629602,13.866485461793308,10.816139557522765
3.770437103770437,136.0341553621592,160.44669129047816,154.15122453044688,58.732137096460335,131.02955230017432,136.44491575731794,14.304153745182159,10.231951197320493
3.803803803803804,124.7890826498881,143.58761879790762,156.34192737470042,63.34835365041051,131.56484527114753,135.80088555125857,14.702751498478762,9.60604536710681
3.8371705038371706,114.33089836406444,124.79096823996504,158.46830977699594,67.24193739107002,132.2001934562849,135.59087162187706,15.155054553477623,9.103411005814568
3.8705372038705375,104.59263496907408,104.12068422157037,160.0141709010721,71.92966396257364,132.973477100336,135.57243449939787,15.634477894729352,8.74487816046396
3.903903903903904,95.39210397420746,82.01018820003694,161.38481216753027,76.44299340864082,133.88861781211006,135.55988422663523,16.159924245875363,8.556774071981058
3.937270603937271,87.24486579577541,58.48514061506323,163.10422489728586,81.49639013502812,135.0273360742405,135.8747144875627,16.835166960764766,8.537577307991263
3.9706373039706375,80.0152136146736,43.94781501837359,164.4290681198572,86.55946043357747,136.19117932755572,136.3308687931669,17.483025826368696,8.671217864799363
4.004004004004004,72.96156223213642,30.787142599194965,165.22980212249098,91.40194467948757,137.3226257718684,136.7133648412228,18.035734266430293,8.929725737787905
4.037370704037371,67.52203462352989,19.21071565140629,165.46358238536584,96.16760369938791,138.38197295131,137.22648771167786,18.509126743739674,9.30393003796812
4.070737404070738,65.14614586378381,9.24930762479827,165.4388777946831,100.67011415213418,139.0920204901873,137.92317115941555,18.80791672828323,9.771678272276075
4.104104104104104,52.94511265757039,1.3816406534303824,165.95168563509534,105.38338436135447,139.80422330326726,138.64342454796906,19.07106908894621,10.342645565547242
4.137470804137471,39.96659938021473,-4.040354540258376,167.04368266349312,114.47759235734425,140.5272344617552,139.3984359473158,19.27778982070352,11.015232340277214
4.170837504170838,26.52533940661674,-7.0209334108496115,167.57464102820907,122.78767756786478,141.3169212204022,140.04014074488967,19.529171981595933,11.6926022496101
4.2042042042042045,11.53423017250196,-8.466155084810424,167.4843892672404,129.6296259136108,142.01958309379356,140.76772352932545,19.77129119711764,12.428132250837196
4.237570904237571,3.743654021830808,-7.724422662103796,168.86780773551175,133.91833634538835,142.72491778853825,141.39327288981823,19.985685741799905,13.17006303229211
4.270937604270938,4.881919833986195,-1.9036147384835131,169.4875573013451,136.564857708539,143.57313314034494,142.037534666066,20.310014989495933,13.966262077799213
4.3043043043043046,8.452295988408133,7.484005314125822,168.81156384540512,136.38793826749512,144.45278945237675,142.67264300427905,20.644214334065246,14.811401379303394
4.337671004337671,14.015277222530571,20.887417907801286,168.06758140641912,133.0617679090737,145.34088132020096,143.2872652833921,20.95901689358412,15.650318463369842
4.371037704371039,21.950258481111746,25.196229310470052,168.27899767324337,134.51706812643252,146.15313712334785,143.65671600696717,21.18018791837836,16.495480053879692
4.404404404404405,32.647449717909296,29.919821383532263,168.3824094219649,135.05421258090078,146.91406496911674,144.02489794115817,21.35412502442615,17.356555536362325
4.437771104437771,35.06008061956449,32.4281727629186,168.57069226547824,130.4169128188267,147.93831216451963,144.04997152260427,21.546638466409593,18.176718552781267
4.471137804471138,37.09245755723781,34.70597900719004,165.61809685413516,123.26296062571328,148.54458052099494,143.80718560581502,21.340351590539033,18.95644228233393
4.504504504504505,37.678986124129636,36.6326516390794,160.88735641050158,125.66237596900534,148.9431156223935,143.50911540938688,21.174142290046067,19.690883943613972
4.537871204537871,38.14200224180974,38.19470920692584,154.74215535610514,125.25004975505533,149.30257597033227,142.9475129538133,21.014472870905077,20.32742906662906
4.571237904571238,37.83552290503563,39.041530026237936,153.49937495545097,122.6441257506432,149.3490670744388,142.4659470467538,20.82814701359668,20.968590604297994
4.604604604604605,36.06610478506068,39.51545688916792,152.66875311985356,119.05084770005992,149.34068558214867,141.9861484961891,20.792081769487574,21.590120055309715
4.637971304637971,35.24800785832584,40.39924439089188,145.18581952509217,115.1808642277342,149.19076294295584,141.4639733101903,20.788480537337982,22.177531715540415
4.671338004671338,25.45421767024908,31.404177806204533,134.7172948018536,110.38323704750907,148.85939448145515,140.8407643969946,20.792982765305783,22.72671145792322
4.704704704704705,19.297112717129245,24.739644292925487,127.31842753667416,106.78407880150364,148.5496158138512,140.22874311030876,20.802408230948195,23.29724387979459
4.738071404738071,15.639197509371735,30.759582277659668,119.73973073179509,102.95146706254121,148.26371577734164,139.65603332466864,20.882649150483346,23.86582802292046
4.771438104771439,14.910188298665485,36.17140254527202,112.02505003748342,98.73059086048649,148.1041144711655,139.06690080932316,21.05721093522624,24.40311676578749
4.804804804804805,16.948777562336193,40.92369240633757,105.96831328242699,94.11242721252708,148.06410207212187,138.48114593902457,21.403523617334507,24.903559334737967
4.838171504838172,21.14566451798558,45.37308357377797,99.12247128085602,90.00117512549997,148.30747114970535,138.13459244921282,22.010931000727624,25.537709868719293
4.8715382048715385,27.345416487139403,49.158138943231535,92.17346707966341,85.7878182385874,148.6682467882068,137.87076383843427,22.746325410535913,26.170331523374085
4.904904904904905,36.031268976154536,52.59135516521942,85.999974808162,82.7592386049427,148.77276736049154,137.66218855754371,23.23187793538187,26.814114032827742
4.938271604938272,46.85180230998266,55.24844255233979,78.64143264863554,80.17423213949132,148.78121822188814,137.48036742837758,23.680074833502434,27.417514261175445
4.971638304971639,58.112200907988736,57.31200305690195,70.3215074792793,78.24450654331734,148.9882469984571,137.6197396687735,24.204910278782577,28.159430007871766
5.005005005005005,70.09533681797762,59.33083705395746,62.38819820805387,78.05837548958058,149.24601850774877,137.62463527878893,24.70760036094585,28.937391478291264
5.038371705038372,82.73852777360781,51.58290567394354,55.00709376507498,77.35908519328652,149.56380025696726,137.67619516254365,25.23822742424012,29.744149581176924
