Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,30.900911695076907,84.84826162911934,180.89445435075982,169.8780189262866,133.02214997636787,122.41433536955736,4.902808847386981,3.6954487456989047
0.0333778371161548,14.230157213794058,57.864049366056705,175.78499269033074,172.15769034328818,134.00357005324835,125.85276632074076,6.638060460543636,5.736497113987886
0.0667556742323097,2.605842568305569,36.516680276007094,171.66471572393561,173.54431650471045,134.72550338057837,129.0016194449372,8.181744859454058,7.479546082395248
0.1001335113484646,-4.37117758629001,20.40713762680015,168.45596264630865,174.1012659373675,135.2093875524027,131.87031286188687,9.543527539527595,8.943982750213955
0.1335113484646194,-7.100048594894133,9.136404686265578,166.08107265218402,173.89190716807337,135.47666016276605,134.46826469132995,10.7330739961736,10.149194216736966
0.1668891855807743,-5.979915802408257,2.3054647222329834,164.4623849362959,172.97960872364217,135.54875880571325,136.80489305300657,11.76004972480142,11.114567581257248
0.2002670226969292,-1.4099245537338234,-0.48469899746797296,163.52223869337845,171.427739130888,135.4471210752891,138.88961606665694,12.6341202208204,11.859489943067757
0.2336448598130841,6.210779806227688,0.3668967949923996,163.1829731181659,169.29966691662491,135.19318456553833,140.73185185202118,13.364950979639893,12.403348401461459
0.2670226969292389,16.48305193257486,4.461235367443763,163.3669274053924,166.658760607667,134.80838687050573,142.3410185288395,13.96220749666925,12.765530055731318
0.3004005340453938,29.007746480406215,11.39929998771575,163.99644074979216,163.56838873082836,134.3141655842361,143.72653421685206,14.435555267317817,12.965422005170293
0.3337783711615487,43.385718104820334,20.782073923638052,164.99385234609932,160.09191981292307,133.73195830077418,144.897817035799,14.794659786994941,13.022411349071346
0.3671562082777036,59.21782146091573,32.21054044304026,166.2815013890481,156.2927223807652,133.0832026141648,145.86428510542052,15.04918655110998,12.955885186727441
0.4005340453938584,76.10491120379095,45.28568281375209,167.78172707337268,152.2341649611689,132.3893361184527,146.63535654545677,15.208801055072275,12.785230617431539
0.4339118825100133,93.64784198854454,59.60848430360326,169.4168685938072,147.97961608094818,131.67179640768262,147.2204494756479,15.283168794291182,12.529834740476602
0.4672897196261682,111.44746847027506,74.77992818042327,171.10926514508589,143.59244426691714,130.9520210758994,147.62898201573412,15.281955264176037,12.209084655155596
0.5006675567423231,129.10464530408106,90.40099771204193,172.78125592194294,139.13601804588987,130.2514477171478,147.8703722854556,15.214825960136203,11.842367460761478
0.5340453938584779,146.22022714506113,106.07267616628882,174.3551801191125,134.67370594468048,129.5915139254726,147.95403840455245,15.091446377581025,11.44907025658721
0.5674232309746329,162.39506864831483,121.3959468109951,175.75337693133037,130.26887649010413,128.99365729491961,147.88939849276605,14.921482011919949,11.048580141925804
0.6008010680907877,167.95891422517994,119.18324773060442,178.72138991858927,125.06952816255651,129.00881381413157,147.92983403615446,14.942282443763848,10.97850599152972
0.6341789052069425,163.94010131397874,119.320298996407,176.37837950243113,119.48459723701609,129.065094743315,147.61162189396188,14.841077293261305,10.905622634423137
0.6675567423230975,161.55882464725423,121.16953836732904,172.87524858836204,114.6752257719506,129.21219756328884,146.94739917681812,14.66622129724906,10.85069650686522
0.7009345794392523,159.74942671822697,124.01165063618215,169.88800806812807,111.16851351061752,129.45450895746558,146.0286495618537,14.389166329460181,10.755728354436991
0.7343124165554072,158.2386287697877,127.84418435636145,166.72381467057883,108.81314837906801,129.79243691383124,144.8751320680202,14.01150141906122,10.716914344774366
0.7676902536715621,158.03743654969367,132.3362108949266,162.8696940983984,107.66135309754058,130.26182350364977,143.6970843645791,13.635739629834513,10.823263286925572
0.8010680907877169,158.11739541954452,137.16706308373452,158.92016763433068,107.88868536169086,131.07614340892195,142.65302591799926,13.399214364782981,11.153221607686875
0.8344459279038718,158.60629696489792,142.2035541340071,155.50881116840017,109.046200228577,131.7834530723563,141.56154736122357,13.09297730983954,11.55259248092768
0.8678237650200267,159.28268380349095,147.0480250089356,152.59335532633796,111.19948165857927,132.50636497830232,140.63966531226788,12.844663432567279,12.113098628590848
0.9012016021361816,159.80549264425133,151.41405441359018,150.03494622012414,115.98868885258592,133.29390628196714,139.7666964161525,12.69432943451796,12.781219674744566
0.9345794392523364,159.92967345162657,155.46627146395593,147.823429186727,120.48039697744562,134.39980955437028,139.27783693577416,12.797890700784029,13.615196265767882
0.9679572763684912,159.3045464167959,167.65801186331603,145.34610740397434,123.73119839692374,135.38016258888425,138.9465929544049,12.948773096357666,14.482794756503575
1.0013351134846462,157.6760070177808,176.39186441853354,142.74654237523924,127.2735682056694,136.57752576024413,139.01993251704204,13.298103816773406,15.511091049339106
1.034712950600801,154.83360189636232,182.63167887751942,141.11394218250086,128.1590668654608,137.99267049480014,139.61614929106287,13.807051315477139,16.768730106785053
1.068090787716956,150.07506761266197,185.29235931722195,137.78611642383223,129.80137862275876,139.34887477026626,140.46428419114346,14.347771640932805,18.107792272002058
1.1014686248331107,149.74103509282224,187.28520573649936,132.78100216526877,133.1993488697857,140.91671148573565,141.63321358216092,14.947908246994782,19.839317850708586
1.1348464619492658,150.31737784958074,188.5228637550759,127.59558087744648,136.6396723461345,142.45585453379127,142.92130996478076,15.56953749349882,21.571290118684527
1.1682242990654206,151.90072650551832,188.93805330630533,122.27695530943036,140.07894641393108,143.94074936301956,144.30510916303007,16.201518571456184,23.27203311812807
1.2016021361815754,154.58771168321692,188.4634943235429,116.87222821028675,143.47376843530236,145.3458414220081,145.761147000937,16.832710671878225,24.909870891237535
1.2349799732977302,158.47496400525856,187.03190674014385,111.42850232908197,146.78073577237515,146.64557615934436,147.26595930252975,17.45197298577632,26.453127480211215
1.268357810413885,163.65911409422506,184.57601048946344,105.99288041488244,149.9564457872763,147.81439902361586,148.79608189183648,18.04816470416182,27.870126927247465
1.30173564753004,170.23679257269842,181.02852550485682,100.61246521675434,152.95749584213266,148.8267554634102,150.32805059288532,18.61014501804609,29.129193274544587
1.335113484646195,178.30463006326056,176.32217171967932,95.33435948376413,155.74048329907106,149.6570909273148,151.8384012297045,19.126773118440518,30.1986505643009
1.3684913217623498,187.9592571884934,170.3896690672861,90.2056659649781,158.26200552021834,150.27985086391732,153.30366962632218,19.586908196356436,31.046822838714707
1.4018691588785046,199.2973045709789,163.16373748103246,85.27348740946256,160.47865986770137,150.66948072180514,154.70039160676652,19.97940944280523,31.642034139984357
