Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,4.096475361391321,4.995958987431952,180.07468431598951,178.28574616106596,165.8818177659475,206.3687505433389,31.087153394307503,46.341096048081944
0.0333667000333667,4.166659993494411,4.906538225261681,179.94133135968517,178.41786054473258,165.96271503915287,206.450440829989,31.18405723617075,46.34924247972486
0.0667334000667334,4.231559000048534,4.832835604717102,179.82178489994334,178.57471319426404,166.04347610965223,206.52674851854334,31.272764168898068,46.344501916133545
0.1001001001001001,4.291543928138422,4.773989314341034,179.71529637798992,178.75359960566638,166.12395639691204,206.59822552962373,31.353461146537807,46.32826759756551
0.1334668001334668,4.346986324848805,4.729137542676291,179.6211172350508,178.9518152749456,166.2040113203988,206.6654237838519,31.426335123138323,46.301932764278234
0.1668335001668335,4.398257737264415,4.697418478265689,179.5384989123519,179.16665569810777,166.28349629957899,206.72889520184964,31.49157305274798,46.26689065652923
0.2002002002002002,4.4457297124699835,4.677970309652044,179.46669285111918,179.3954163711589,166.36226675391907,206.78919170423862,31.549361889415128,46.22453451457597
0.2335669002335669,4.489773797550242,4.669931225378171,179.40495049257845,179.635392790105,166.4401781028856,206.84686521164068,31.59988858718813,46.17625757867597
0.2669336002669336,4.530761539589922,4.672439413986887,179.3525232779557,179.8838804509521,166.51708576594496,206.9024676446775,31.643340100115335,46.12345308908673
0.3003003003003003,4.5690644856737554,4.684633064021006,179.30866264847677,180.13817484970622,166.59284516256372,206.95655092397087,31.679903382245108,46.06751428606572
0.333667000333667,4.605054182886471,4.705650364023345,179.27262004536763,180.39557148237344,166.66731171220832,207.00966697014255,31.7097653876258,46.009834409870464
0.3670337003670337,4.639102178312804,4.73462950253672,179.2436469098541,180.65336584495975,166.74034083434526,207.06236770381426,31.733113070305773,45.951806700758446
0.4004004004004004,4.671580019037483,4.7707086681039454,179.2209946831622,180.9088534334712,166.81178794844104,207.11520504560778,31.750133384333378,45.89482439898716
0.4337671004337671,4.70285925214524,4.813026049267838,179.20391480651773,181.1593297439138,166.8815084739621,207.16873091614485,31.761013283756977,45.8402807448141
0.4671338004671338,4.733311424720807,4.860719834571213,179.19165872114664,181.40209027229355,166.94935783037496,207.22349723604725,31.76593972262493,45.789568978496774
0.5005005005005005,4.763308083848915,4.912928212556886,179.18347786827482,181.63443051461653,167.01519143714611,207.2800559259367,31.765099654985583,45.744082340292664
0.5338672005338673,4.7932207766142945,4.968789371767673,179.17862368912822,181.85364596688873,167.078864713742,207.33895890643495,31.7586800348873,45.70521407045928
0.5672339005672339,4.823421050101712,5.02744150074643,179.17634762493415,182.05703212511773,167.14023307963055,207.40075809816528,31.746867816378717,45.67435740925448
0.6006006006006006,4.862426543615841,5.099323286934131,179.17313722669905,182.1611334179511,167.19842330940295,207.47796230554246,31.726095930233914,45.684579974604944
0.6339673006339673,4.885800090080613,5.159108359235253,179.18423435125035,182.27254650808405,167.25259083050724,207.5802650768895,31.70421432340959,45.710160977378536
0.6673340006673341,4.9123603303676315,5.219689866256962,179.1911551783012,182.35932235138375,167.30990388881756,207.69660302567033,31.67595014943475,45.75315886298985
0.7007007007007008,4.946821810777926,5.254429359902542,179.1646541492508,182.3699246255277,167.36660504274386,207.79133242293142,31.64371102181174,45.807294134214295
0.7340674007340674,4.984797472940953,5.280953457100856,179.10649811278034,182.35428100482974,167.4232367640967,207.8908827177772,31.60750952341036,45.86996535991039
0.7674341007674341,5.034823665749175,5.281681405800153,179.04389400241038,182.25264602360693,167.4840933228268,208.00310034462888,31.56947841019445,45.94754315138403
