Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,27.5877544756966,31.19136528201596,132.70699625725732,172.66993351767508,149.5560408390109,151.68186822982025,15.291575086684514,22.581065838654485
0.0333667000333667,32.5422778503799,35.83762583654766,147.03072067761744,171.61292528567964,147.32122333363165,150.18417671421847,15.180979898607529,21.25126492847739
0.0667334000667334,36.14143985318619,38.98032660305716,159.12924392563568,170.78120898691787,145.28431196977155,148.83834960717653,15.003703185005389,20.087088180115973
0.1001001001001001,38.531748377564476,40.786465507499024,169.12730722648692,170.1350509098391,143.4397739372695,147.6404002724285,14.767160164741131,19.08061473876985
0.1334668001334668,39.859711316963725,41.42304047582784,177.14965180534602,169.6347173428926,141.7820764259645,146.58634207370847,14.478766056677802,18.223923749638633
0.1668335001668335,40.27183656483295,41.05704943399818,183.32101888738782,169.2404745745277,140.30568662569542,145.67218837475048,14.14593607967844,17.50909435792194
0.2002002002002002,39.91463201462112,39.85549030796464,187.76614969778717,168.91258889319363,139.00507172630122,144.89395253928865,13.77608545260609,16.92820570881939
0.2335669002335669,38.93460555977723,37.98536102368176,190.609785461719,168.61132658733973,137.87469891762086,144.247647931057,13.376629394323793,16.473336947530598
0.2669336002669336,37.47826509375028,35.61365950710416,191.9766674043581,168.29695394541525,136.90903538949328,143.72928791378968,12.95498312369459,16.136567219255177
0.3003003003003003,35.69211850998925,32.9073836841864,191.99153675087933,167.92973725586955,136.10254833175742,143.3348858512207,12.518561859581524,15.909975669192747
0.333667000333667,33.72267370194313,30.033531480883042,190.7791347264576,167.46994280715188,135.44970493425217,143.06045510708418,12.074780820847636,15.785641442542921
0.3670337003670337,31.7164385630609,27.159100823148716,188.46420255626776,166.8778368877115,134.94497238681652,142.90200904511417,11.631055226355969,15.755643684505316
0.4004004004004004,29.81992098679156,24.451089636937933,185.17148146548462,166.11368578599777,134.5828178792894,142.85556102904476,11.194800294969566,15.812061540279549
0.4337671004337671,28.1796288665841,22.076495848205315,181.02571267928306,165.13775579045995,134.35770860150973,142.91712442261004,10.773431245551468,15.946974155065234
0.4671338004671338,26.9420700958875,20.20231738290544,176.151637422838,163.91031318954734,134.26411174331648,143.08271258954406,10.374363296964715,16.152460674061988
0.5005005005005005,26.253752568150773,18.995552166992876,170.67399692132426,162.39162427170922,134.29649449454854,143.3483388935809,10.005011668072353,16.420600242469433
0.5338672005338673,26.26118417682288,18.62319812642219,164.71753239991668,160.5419553253949,134.4493240450449,143.71001669845464,9.67279157773742,16.74347200548717
0.5672339005672339,27.110872815352565,19.252253187147463,158.40698508379157,158.32157263905532,134.71706758464552,144.16375936790052,9.38511824482304,17.113155108314974
0.6006006006006006,33.03961211227808,25.221495548053248,150.92946063976316,154.9564852704038,135.32391752504194,144.98873828915725,9.377978672630247,17.633204913308674
0.6339673006339673,40.224248780716636,41.71849961280031,147.7983565940417,148.47718349706824,136.02729811932198,146.118815011463,9.786338071888453,17.97069674099431
0.6673340006673341,48.57649219835031,56.66752072976984,141.30560692980936,141.39793919100234,136.79445011159933,147.3625985131291,10.150121719784085,18.476636363357677
0.7007007007007008,64.84287558083744,61.991310443833726,139.00737801234013,135.66411890100667,137.6559069107994,148.56846895397283,10.443461971071475,19.055870349858463
0.7340674007340674,82.15992814508782,79.65658215535038,133.9037696579965,124.2063622459308,138.6609039274875,149.81891492353975,10.66127533099365,19.64218569060178
0.7674341007674341,97.54039382049524,95.1507755614937,128.14974388163904,116.10030805133492,139.47346969316922,150.88701577905016,10.707735494454548,20.15868438603747
0.8008008008008008,111.46262693692978,109.01375044546135,123.32418556457625,108.85596579888973,140.12500100596543,151.6328577723193,10.638158519761324,20.533287320736065
0.8341675008341676,123.38047268926725,121.90769265293623,119.80257052144336,103.31604914751627,140.87436471465048,152.04626116292806,10.671476466217968,20.773312809577988
0.8675342008675342,134.19672122449268,132.21666032698442,116.62347937513942,97.85663408080399,141.36686963619846,152.13105253343872,10.655795350494715,20.725486341983313
0.9009009009009008,143.46058363297578,141.25550054266972,113.75655845400662,98.61588439535949,141.99259947514554,152.17703106396965,10.711723325714999,20.59726466277033
0.9342676009342676,147.88862719648148,147.18332096140543,116.12268915062076,96.63957467983087,142.58053571341716,151.6062048577372,10.31081395008007,20.489832576705048
0.9676343009676344,154.5236749043122,150.16027985154426,114.2575008457274,90.00128878013805,143.01145927901428,151.48123762308902,10.27180769061616,20.06192837099657
1.001001001001001,159.51377124292836,151.95261947873843,112.68205798722906,85.23730083206482,143.4812819523005,151.1623779582323,10.391986137628045,19.593820474477486
1.0343677010343677,163.24658289009062,152.73403204552443,111.57250166109249,83.32493872250343,144.04613291528074,150.86970390891418,10.689988191039053,19.20725296106854
1.0677344010677343,158.11001699181062,151.88834587866978,110.81568893740193,84.5138489065249,144.742454290413,150.72871588313217,11.071830935773932,18.91742136104011
1.1011011011011012,153.38781741378574,148.85143629759304,111.57113973930096,88.09913124732219,144.7428215176696,150.5089120422546,11.045746317911139,18.781826073332155
1.1344678011344678,149.43574555463758,145.61848052941582,113.66565603284994,92.68432519154273,145.2499081629946,150.45623099867237,11.237662560389749,18.759432720057255
1.1678345011678346,145.42791356868614,142.5001597825491,118.90811279731095,98.3173489657005,145.8444437479932,150.49456432203374,11.726261160612287,18.705446643603825
1.2012012012012012,140.63511572099011,148.89278402016188,123.98668861221928,103.96285882901434,146.5779255534142,150.35405583631422,12.190335531539992,18.80905764365022
1.234567901234568,135.8032880269217,152.2923673169955,129.71083780715927,107.22039742530245,147.35885152075318,150.08088315606454,12.644610525620429,18.977997684253506
1.267934601267935,131.30389158665727,145.24297153347078,136.00110376408958,111.77404604615883,147.943494578843,149.6782616129068,13.102820670771422,19.184734412942593
1.3013013013013013,126.2323683881685,144.0202347699348,143.44079828221552,118.17138609798494,148.50784073133843,149.64984586519188,13.767775771128349,19.414940533195576
1.334668001334668,128.8504131017351,141.37913234676722,149.92760003147345,123.70554507246155,149.1651071278328,149.77651713203304,14.577879720615389,19.73496652142391
1.3680347013680347,131.3842540019003,140.17241034038014,151.72054943963911,130.2531033845439,149.85688372153302,150.0025278429229,15.143803393824493,20.541879274057365
1.4014014014014016,130.49367668351684,136.39605728592414,155.80197833752138,132.59279242352724,150.6083713997729,150.24824632402618,15.936276214495432,21.12589358678141
1.4347681014347682,128.08467234580337,133.21635062997234,157.31825694961034,141.79878556784675,151.3781903392609,150.78173887439186,16.641718447169907,22.28647934447877
1.4681348014681348,126.05086551140937,130.09900064083635,158.10931597955093,150.37832450471808,152.13498992199698,151.33704362036627,17.350189759877708,23.45693797436352
1.5015015015015016,124.44952846720948,127.07553894207679,158.12924432444544,158.04034951855022,152.8707009205815,151.89771130758854,18.055211419111007,24.606745465628638
1.5348682015348682,123.33793350007952,124.1774971572556,157.3321308813975,164.49380089375353,153.57725410761606,152.447292681699,18.75030469136209,25.705377807467286
1.5682349015682349,122.77335289689532,121.43640690993473,155.67206454751053,169.4476189147384,154.24658025570224,152.969338488338,19.42899084312321,26.722310989072646
1.6016016016016017,122.81305894453268,118.88379982367607,153.10313421988815,172.6107438659152,154.87061013744176,153.44739947314594,20.084791140886658,27.627020999637903
1.6349683016349683,123.51432392986742,116.55120752204152,149.57942879563387,173.6921160316942,155.44127452543614,153.8650263817631,20.71122685114471,28.388983828356203
1.6683350016683351,124.93442013977536,114.47016162859302,145.05503717185118,172.40067569648585,155.95050419228707,154.2057699598299,21.301819240389637,28.977675464420763
