Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.199211466283906,33.1048468324816,167.87761739561327,177.2803916335898,138.41425729218537,134.9412888955335,203.88739846679508,203.94940187361877,"0.4538264274597168, 0.32860425114631653","0.4632348120212555, 0.35029035806655884","0.44817179441452026, 0.4693712294101715","0.47477251291275024, 0.48529472947120667","0.3377077579498291, 0.5558153390884399","0.3437348008155823, 0.5630358457565308","0.38453683257102966, 0.7340191602706909","0.3924786150455475, 0.7413201928138733","0.4638046622276306, 0.5865235328674316","0.4861764907836914, 0.6005570888519287","0.3551912307739258, 0.9215119481086731","0.3626730442047119, 0.9427967071533203","0.5437608957290649, 0.3060525953769684"
0.0333667000333667,25.67824694957,32.541228058600076,168.02099085604968,176.08685181156707,138.3226187296229,134.88753340245123,204.43033723008207,203.75099506083365,"0.45015770196914673, 0.3292820453643799","0.46320781111717224, 0.3500978350639343","0.4475986063480377, 0.4710823595523834","0.4704902172088623, 0.4852813184261322","0.33681097626686096, 0.5546987652778625","0.34369727969169617, 0.5626264214515686","0.38443899154663086, 0.7333933711051941","0.39381733536720276, 0.7413047552108765","0.46921318769454956, 0.5869511961936951","0.4863949716091156, 0.6009964942932129","0.3531016409397125, 0.9201220273971558","0.36589065194129944, 0.9423747062683105","0.5455459356307983, 0.30743056535720825"
0.0667334000667334,26.104197579709776,32.074760034786344,168.05658741058227,175.07136736117357,138.2416103364959,134.83397108649186,204.93238391891637,203.58879203107642,"0.44630780816078186, 0.32963916659355164","0.46432313323020935, 0.34868505597114563","0.4433515965938568, 0.4712289869785309","0.46894603967666626, 0.48314720392227173","0.3352014720439911, 0.5545510053634644","0.34389063715934753, 0.5626932382583618","0.38433167338371277, 0.7326774001121521","0.3946930468082428, 0.7411658763885498","0.468927800655365, 0.5877574682235718","0.486318439245224, 0.6009973287582397","0.35130181908607483, 0.9181810617446899","0.36810025572776794, 0.9416517019271851","0.5463670492172241, 0.30741986632347107"
0.1001001001001001,26.480429652423034,31.696879060362416,167.9944230064198,174.21897192683966,138.17100319715115,134.78220213692498,205.39370792429546,203.4600528601911,"0.44430702924728394, 0.33151912689208984","0.464318186044693, 0.34824639558792114","0.4446144700050354, 0.47177281975746155","0.4684976637363434, 0.48078852891921997","0.334776908159256, 0.5541637539863586","0.3439238369464874, 0.5620931386947632","0.3841162621974945, 0.7323784828186035","0.3955056071281433, 0.7411609292030334","0.4712913930416107, 0.5877188444137573","0.4861217141151428, 0.6004441380500793","0.35016322135925293, 0.9181290864944458","0.36877042055130005, 0.9425056576728821","0.5465885996818542, 0.30784058570861816"
0.1334668001334668,26.81030946342956,31.399021434650297,167.84451359077096,173.5146991529958,138.11056839593536,134.7338267430201,205.81447863721675,203.3620376240217,"0.4443839192390442, 0.3326079249382019","0.4640880227088928, 0.3481559157371521","0.4473012387752533, 0.47253626585006714","0.4682771563529968, 0.4807787835597992","0.334799200296402, 0.5536788702011108","0.3438045382499695, 0.5618069171905518","0.38390955328941345, 0.7316819429397583","0.3957628607749939, 0.7411648035049438","0.4747399389743805, 0.5879570841789246","0.4861161708831787, 0.6005853414535522","0.34922897815704346, 0.9170812368392944","0.36951616406440735, 0.9427347183227539","0.5463932156562805, 0.3078320622444153"
0.1668335001668335,27.09720330844915,31.17262345697199,167.6168751108445,172.9435826840724,138.06007701719525,134.69044509404682,206.19486544867775,203.29200639841227,"0.4444211423397064, 0.333005428314209","0.4637135863304138, 0.34816062450408936","0.44812169671058655, 0.4725399613380432","0.468137264251709, 0.4806350767612457","0.33476248383522034, 0.5534623861312866","0.34376171231269836, 0.5617958307266235","0.38373997807502747, 0.730891227722168","0.39577266573905945, 0.7411900162696838","0.47726184129714966, 0.5876237154006958","0.4864133298397064, 0.601059079170227","0.348644882440567, 0.9164765477180481","0.36969923973083496, 0.9430516362190247","0.54637211561203, 0.30786171555519104"
0.2002002002002002,27.344477483201583,31.00912142664951,167.32152351384914,172.49065616449988,138.01930014527755,134.65365737927465,206.5350377496759,203.24721925920682,"0.44433578848838806, 0.3331877589225769","0.46367549896240234, 0.34799107909202576","0.4481048583984375, 0.4725249409675598","0.4681956171989441, 0.48041144013404846","0.3347604274749756, 0.5533866882324219","0.343779981136322, 0.5617401599884033","0.383709579706192, 0.7299102544784546","0.3957667052745819, 0.7411887049674988","0.4772838056087494, 0.5876155495643616","0.4870777130126953, 0.6013521552085876","0.3477439880371094, 0.915840744972229","0.3697117865085602, 0.9434882998466492","0.546493649482727, 0.3080590069293976"
0.2335669002335669,27.55549828340666,30.899951643004858,166.96847474699362,172.14095323870862,137.988008864529,134.62506378797315,206.83516493120865,203.22493628224936,"0.444435179233551, 0.33314189314842224","0.46366867423057556, 0.34778785705566406","0.44826263189315796, 0.47241848707199097","0.468092679977417, 0.48051315546035767","0.3346349895000458, 0.5533863306045532","0.34377002716064453, 0.5618801712989807","0.38359731435775757, 0.7293192148208618","0.39583688974380493, 0.7411848306655884","0.47975197434425354, 0.5875616073608398","0.48772311210632324, 0.6014827489852905","0.347483366727829, 0.915256679058075","0.3701973557472229, 0.943736732006073","0.5464646220207214, 0.3078944683074951"
0.2669336002669336,27.73363200478417,30.836550405360043,166.56774475748665,171.87950755112905,137.96597425929633,134.6062645094119,207.0954163842735,203.22241754338395,"0.44452014565467834, 0.3329322934150696","0.4637530744075775, 0.34777674078941345","0.4482630789279938, 0.4723326563835144","0.46761924028396606, 0.48087000846862793","0.3343386948108673, 0.5533713102340698","0.34387198090553284, 0.5619497299194336","0.3834388852119446, 0.7289588451385498","0.3958786725997925, 0.7411832809448242","0.480644166469574, 0.5865657925605774","0.4879094660282135, 0.601431667804718","0.34621137380599976, 0.9146597981452942","0.3707107901573181, 0.943758487701416","0.5464469194412231, 0.3073168396949768"
0.3003003003003003,27.882244943053898,30.810354013037074,166.12934949253696,171.69135274619163,137.95296741392625,134.59885973286038,207.3159614998679,203.2369231184546,"0.4445513188838959, 0.33258506655693054","0.46386951208114624, 0.3475252389907837","0.44817906618118286, 0.4719792902469635","0.4673272967338562, 0.48100799322128296","0.3343031406402588, 0.5533514618873596","0.3438951373100281, 0.5619860887527466","0.38325321674346924, 0.7284772992134094","0.3959560692310333, 0.7410629391670227","0.4808592200279236, 0.5857044458389282","0.48807111382484436, 0.6013732552528381","0.3456142246723175, 0.9146820306777954","0.3708018958568573, 0.9437462687492371","0.5461794137954712, 0.30718642473220825"
0.333667000333667,28.004703393935642,30.812798765357954,165.6633048993533,171.5615224683267,137.9487594127655,134.6044496475882,207.49696966898932,203.26571308330531,"0.4444912374019623, 0.33243677020072937","0.4639233946800232, 0.346760094165802","0.44776448607444763, 0.4712273180484772","0.46729129552841187, 0.48050594329833984","0.33421480655670166, 0.5532309412956238","0.34413522481918335, 0.5619878172874451","0.38322845101356506, 0.7278299927711487","0.3960666060447693, 0.7406916618347168","0.4808398187160492, 0.5848977565765381","0.4884852468967438, 0.6009240746498108","0.345323383808136, 0.9144954681396484","0.3710264563560486, 0.9435882568359375","0.546043872833252, 0.30687636137008667"
0.3670337003670337,28.10437365314919,30.835320961644697,165.1796269251444,171.47505036196475,137.9531213401608,134.6246344428649,207.63861028263523,203.30604751378013,"0.4435971677303314, 0.3324117660522461","0.46387654542922974, 0.3474191129207611","0.44769302010536194, 0.468503475189209","0.467435747385025, 0.480579674243927","0.3341643214225769, 0.5532150268554688","0.3443845212459564, 0.5621241927146912","0.3830896317958832, 0.727695643901825","0.39611533284187317, 0.7405582666397095","0.4809057116508484, 0.5830094814300537","0.48895469307899475, 0.600932776927948","0.34517475962638855, 0.9145197868347168","0.3711048662662506, 0.9435025453567505","0.5458277463912964, 0.30687010288238525"
0.4004004004004004,28.184622016414327,30.869356901219305,164.68833151711894,171.41697007153613,137.96582428045892,134.66101430796004,207.74105273180305,203.35518648572307,"0.4428684115409851, 0.33247804641723633","0.4637977182865143, 0.3480983078479767","0.44726458191871643, 0.46774768829345703","0.46763259172439575, 0.48064368963241577","0.33411505818367004, 0.5531517267227173","0.3446796238422394, 0.5621815919876099","0.3830331861972809, 0.7274933457374573","0.3961937427520752, 0.7403609156608582","0.48067235946655273, 0.5829195380210876","0.48925143480300903, 0.6009348630905151","0.34504014253616333, 0.9145109057426453","0.3711645007133484, 0.9435009956359863","0.545657753944397, 0.30689072608947754"
0.4337671004337671,28.248814779450854,30.90634288340379,164.19943462248568,171.3723152414713,137.98663931800655,134.71518943214315,207.8044664074903,203.41039007497815,"0.44295254349708557, 0.33240488171577454","0.4635891914367676, 0.34806323051452637","0.44698649644851685, 0.46778973937034607","0.46755772829055786, 0.48067888617515564","0.3341222107410431, 0.5529173612594604","0.3446819484233856, 0.5620810985565186","0.3830254077911377, 0.7275069952011108","0.3966570794582367, 0.740135669708252","0.48203572630882263, 0.5829680562019348","0.48995739221572876, 0.6010106801986694","0.3439807891845703, 0.9143857955932617","0.3715612292289734, 0.9434804916381836","0.5456779599189758, 0.3071252703666687"
0.4671338004671338,28.30031823797855,30.937715207520156,163.72295218845338,171.32611951620066,138.01533753715046,134.7887600046838,207.82902070069443,203.4689183573894,"0.44373831152915955, 0.3322497010231018","0.4634530544281006, 0.3480070233345032","0.44742727279663086, 0.4677591323852539","0.467480331659317, 0.4803534150123596","0.33431562781333923, 0.5528466105461121","0.3449031412601471, 0.5620877742767334","0.38301804661750793, 0.7275380492210388","0.3970319628715515, 0.7400521039962769","0.4833047389984131, 0.5824765563011169","0.49013176560401917, 0.6010637879371643","0.34319841861724854, 0.9144304394721985","0.3716297149658203, 0.9434733390808105","0.5456955432891846, 0.30729350447654724"
0.5005005005005005,28.342498687717217,30.95491017289041,163.26890016223072,171.26341654015462,138.05169002223732,134.88332621485154,207.81488500241286,203.52803140880084,"0.44428929686546326, 0.33221790194511414","0.4633212685585022, 0.3479466438293457","0.4478563666343689, 0.4677906930446625","0.4674643576145172, 0.48029375076293945","0.33451226353645325, 0.5526126027107239","0.34508171677589417, 0.5619757175445557","0.3830137550830841, 0.7275558710098267","0.3972870111465454, 0.7399664521217346","0.4836755394935608, 0.5823689699172974","0.49039024114608765, 0.6011269688606262","0.3424895107746124, 0.9144716262817383","0.371724933385849, 0.9434674382209778","0.5457730889320374, 0.30744168162345886"
