Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,0.8250698934911193,0.7380765772368845,177.4452320183512,168.15754511321532,158.40388581477686,205.50227793561749,26.761803150415698,48.6065780718915
0.0333667000333667,0.7163605017606225,0.7488374424490625,179.41061417695357,167.05938463409623,159.6189049024917,206.11984085824386,27.3415012857008,48.679472111600326
0.0667334000667334,0.6396010331564881,0.7469467946499991,181.13580882854512,166.13953895051338,160.65550651265053,206.64843118363157,27.805401998792203,48.71709595327025
0.1001001001001001,0.5923233368190205,0.7360931843267564,182.6382110038542,165.38823410231254,161.5234837114597,207.09266895061512,28.160196137030248,48.721870800408865
0.1334668001334668,0.5720592618885236,0.719965161966396,183.93521573360917,164.79569612933938,162.23262956512548,207.45717419802887,28.412574547755284,48.69621785652376
0.1668335001668335,0.5763406575053017,0.7022512780559801,185.04421804853837,164.35215107143966,162.7927371398542,207.74656696470734,28.569228078307663,48.642558325122536
0.2002002002002002,0.602699372809659,0.6866400830825703,185.98261297937015,164.04782496845914,163.2135995018522,207.96546728948493,28.63684757602773,48.56331340971277
0.2335669002335669,0.6486672569418996,0.6768201275332286,186.76779555683285,163.87294386024357,163.50500971732575,208.11849521119612,28.622123888255835,48.46090431380207
0.2669336002669336,0.7117761590423278,0.676479961895017,187.41716081165484,163.81773378663868,163.67676085248118,208.21027076867531,28.53174786233233,48.33775224089802
0.3003003003003003,0.7895579282512477,0.6893081366549972,187.94810377456443,163.87242078749017,163.7386459735248,208.245414000757,28.37241034559756,48.19627839450821
0.333667000333667,0.8795444137089635,0.7189932023002312,188.37801947628998,164.02723090264385,163.70045814666292,208.22854494627558,28.150802185391875,48.03890397814024
0.3670337003670337,0.9792674645557793,0.7692237093177808,188.72430294755983,164.2723901719454,163.57199043810186,208.16428364406553,27.873614229055622,47.8680501953017
0.4004004004004004,1.0862589299319994,0.8436882081947081,189.00434921910235,164.5981246352406,163.3630359140479,208.05725013296131,27.547537323929152,47.686138249500175
0.4337671004337671,1.1980506589779276,0.9460752494180747,189.23555332164588,164.99466033237516,163.08338764070743,207.91206445179733,27.17926231735281,47.495589344243264
0.4671338004671338,1.3121745008338683,1.0800733834749427,189.43531028591877,165.45222330319484,162.7428386842867,207.73334663940807,26.775480056666947,47.29882468303856
0.5005005005005005,1.4261623046401262,1.249371160852374,189.62101514264936,165.96103958754537,162.35118211099206,207.52571673462793,26.34288138921191,47.09826546939366
0.5338672005338673,1.5375459195370045,1.4576571320374305,189.81006292256598,166.51133522527252,161.91821098702977,207.29379477629138,25.88815716232805,46.89633290681615
0.5672339005672339,1.64385719466482,1.708619847517153,190.0198486563986,167.0933362562233,161.45371837860745,207.04220080323455,25.417998223355937,46.69544819881402
0.6006006006006006,1.3672184678962065,1.9848262957272644,190.9613722891734,167.6020352958934,161.02655403377938,206.82457583411838,24.92303968081333,46.509334536532286
0.6339673006339673,1.3997483165558902,2.3383322836513103,192.15275459924138,168.04193196105615,160.59525810824024,206.57222661872987,24.45582030994882,46.3283923739141
