Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.622149327727495,30.176155000058014,141.85089014698835,151.85020183535903,127.06841360522657,124.75140616880054,210.72087321732903,219.84832901062435,"0.5771558284759521, 0.429787814617157","0.5655255913734436, 0.45105451345443726","0.5572021007537842, 0.5442731976509094","0.5629538297653198, 0.5658298134803772","0.46744853258132935, 0.6019628643989563","0.4665015637874603, 0.6203792095184326","0.5269581079483032, 0.7471705079078674","0.5324500799179077, 0.7642091512680054","0.6039680242538452, 0.6333003640174866","0.6057658195495605, 0.6503525972366333","0.5024734139442444, 0.8948930501937866","0.4864877760410309, 0.9398268461227417","0.6597065925598145, 0.42360591888427734"
0.0333667000333667,22.063296227614515,30.38710841258986,142.53108844330043,153.13487453394225,126.8215459981023,124.57843551987297,211.03542710777617,220.34843326168908,"0.577471911907196, 0.4326670169830322","0.5626590847969055, 0.4510684907436371","0.5585206747055054, 0.5444162487983704","0.5626184940338135, 0.5660051703453064","0.47025197744369507, 0.6010185480117798","0.4638941287994385, 0.6164621114730835","0.5277100205421448, 0.7462462186813354","0.5325421094894409, 0.764180064201355","0.6052349805831909, 0.6324507594108582","0.5973447561264038, 0.63882976770401","0.5027209520339966, 0.8923120498657227","0.4860484004020691, 0.9396985769271851","0.656341552734375, 0.4243523180484772"
0.0667334000667334,22.50707857506609,30.607983876315146,143.22401890145738,154.25936178288592,126.60542324608306,124.42029813088921,211.31526750658617,220.76792043830082,"0.5782755017280579, 0.43472766876220703","0.5598866939544678, 0.45116767287254333","0.5602351427078247, 0.5443112850189209","0.561284065246582, 0.5660222172737122","0.4718616008758545, 0.6006726026535034","0.4624214172363281, 0.6143342852592468","0.5277076959609985, 0.7465509176254272","0.5325891375541687, 0.7640283107757568","0.6057916879653931, 0.6316972374916077","0.5929186940193176, 0.6326302886009216","0.4997721314430237, 0.8954488039016724","0.4843965470790863, 0.9392780065536499","0.6529368162155151, 0.42515087127685547"
0.1001001001001001,22.95193729326534,30.83646207547184,143.92973900023622,155.233930033309,126.41900030682196,124.27775723696027,211.56166812835392,221.1107270829646,"0.581841766834259, 0.4362865388393402","0.5566719770431519, 0.4514952301979065","0.5635772943496704, 0.5422682166099548","0.5612357258796692, 0.5677074790000916","0.4769206643104553, 0.600714921951294","0.4613339304924011, 0.6145657300949097","0.5291703939437866, 0.7462879419326782","0.5326579809188843, 0.7639456987380981","0.6062790751457214, 0.631600558757782","0.5942261815071106, 0.6387516260147095","0.49923068284988403, 0.8952810168266296","0.48250943422317505, 0.9392541646957397","0.6493207216262817, 0.4252106249332428"
0.1334668001334668,23.39631330539539,31.070223694297923,144.648306218414,156.06884573633053,126.26123213797206,124.15157607319716,211.77590268767437,221.3807897381855,"0.5826007127761841, 0.43754974007606506","0.555766224861145, 0.4514012932777405","0.5647950768470764, 0.541732668876648","0.5602886080741882, 0.5676904320716858","0.4775710105895996, 0.601102888584137","0.46031060814857483, 0.6147950887680054","0.5296991467475891, 0.7489292025566101","0.5326176881790161, 0.7642096877098083","0.6064976453781128, 0.632060706615448","0.595054030418396, 0.6396204829216003","0.4982449412345886, 0.897864043712616","0.4811875820159912, 0.9393280744552612","0.6469796299934387, 0.4251815676689148"
0.1668335001668335,23.838647534639357,31.306949417031365,145.37977803476778,156.77437534306944,126.13107369718648,124.04251787471091,211.95924489914242,221.58204494646864,"0.5825419425964355, 0.43924078345298767","0.5557738542556763, 0.4514010548591614","0.5645500421524048, 0.5416620969772339","0.5604788064956665, 0.5677562355995178","0.4773294925689697, 0.6025705337524414","0.4602445662021637, 0.616097092628479","0.5296795964241028, 0.7488831281661987","0.5322459936141968, 0.7647475004196167","0.6064897775650024, 0.6324085593223572","0.5951980352401733, 0.6399657130241394","0.49995070695877075, 0.8947577476501465","0.4811655580997467, 0.9393258094787598","0.6457560658454895, 0.42585697770118713"
0.2002002002002002,24.27738090418037,31.544319927910145,146.12421192807457,157.3607853046447,126.02747994211829,123.95134587661254,212.11296847735298,221.71842925031905,"0.5824989080429077, 0.44100475311279297","0.5551927089691162, 0.4512350559234619","0.5645387768745422, 0.5419158339500427","0.5571852922439575, 0.5642029047012329","0.47700053453445435, 0.6037591099739075","0.45988622307777405, 0.6161688566207886","0.5292963981628418, 0.7502638697624207","0.5316526889801025, 0.7650018930435181","0.6066476106643677, 0.63402259349823","0.5953530669212341, 0.6394506096839905","0.4985877573490143, 0.8986749649047852","0.48029762506484985, 0.9388786554336548","0.6456145644187927, 0.4264846742153168"
0.2335669002335669,24.710954337201542,31.780015911172242,146.88166537711143,157.8383420721753,125.9494058304206,123.87882331401303,212.23834713690093,221.79387919224183,"0.5824070572853088, 0.4417293667793274","0.5554029941558838, 0.4521392285823822","0.5643991827964783, 0.5435618162155151","0.5558135509490967, 0.5643073320388794","0.4744456708431244, 0.604885458946228","0.45995011925697327, 0.618894636631012","0.528549075126648, 0.7496997117996216","0.531235933303833, 0.7649871110916138","0.6067366600036621, 0.6375867128372192","0.5962505340576172, 0.6572026014328003","0.49847856163978577, 0.8985317945480347","0.4803621768951416, 0.938684344291687","0.6435688734054565, 0.42710861563682556"
0.2669336002669336,25.137808756886,32.011718051055624,147.65219586065538,158.2173120967802,125.89580631974648,123.82571342202345,212.33665459238125,221.81233131474207,"0.5822797417640686, 0.44218921661376953","0.5555511713027954, 0.4536212980747223","0.564480721950531, 0.5443528890609741","0.5556328296661377, 0.5653218030929565","0.4739510416984558, 0.6054187417030334","0.4605059027671814, 0.6200530529022217","0.5280311703681946, 0.7496908903121948","0.5312624573707581, 0.7649347186088562","0.6070073246955872, 0.6391685605049133","0.5964406728744507, 0.65672767162323","0.49750620126724243, 0.8985418081283569","0.4825160503387451, 0.9386922121047974","0.6434047222137451, 0.4269605576992035"
0.3003003003003003,25.55638508641686,32.237107031798274,148.4358608574835,158.50796182957842,125.86563636774906,123.7927794357548,212.4091645583888,221.77772216032483,"0.5821343660354614, 0.4443906843662262","0.554959237575531, 0.4561559557914734","0.5663235187530518, 0.5489708781242371","0.5556408762931824, 0.5676329731941223","0.4741446375846863, 0.6064449548721313","0.4604604244232178, 0.620390772819519","0.5280286073684692, 0.7502667307853699","0.5312695503234863, 0.7649009823799133","0.6073560118675232, 0.6441722512245178","0.5946709513664246, 0.6560956835746765","0.49715226888656616, 0.9027183651924133","0.48253148794174194, 0.9386825561523438","0.6438911557197571, 0.4280998110771179"
