Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,8.957207189441108,27.604491383739386,148.0622002789629,160.65050463786872,132.67549496188914,127.66412392256683,12.104820257986816,11.204401732350492
0.0333667000333667,9.319279358702463,27.818405175458608,148.80482778479666,161.58522372053827,133.87306616101387,127.63492023162466,12.746356370573112,11.108851762094673
0.0667334000667334,9.745142656472739,27.974425220212865,149.59318713594865,162.33852275230612,134.86076932000057,127.6332571476195,13.29308851421949,11.029922248831536
0.1001001001001001,10.228834433675686,28.0748945334196,150.42365473964054,162.9214364025414,135.65117382099544,127.65916804539667,13.750859569023277,10.9672203191438
0.1334668001334668,10.764392041235054,28.12215613049625,151.29260700309388,163.34499934061319,136.2568490461447,127.71268629980152,14.125512415081802,10.92035309961419
0.1668335001668335,11.345852830074593,28.118553026860262,152.19642033353028,163.62024623589065,136.69036437759456,127.79384528567937,14.422889932492396,10.88892771682542
0.2002002002002002,11.967254151118054,28.06642823792907,153.13147113817138,163.75821175774286,136.9642891974912,127.90267837787555,14.648835001352388,10.872551297360216
0.2335669002335669,12.622633355289189,27.968124779120117,154.09413582423878,163.76993057553898,137.09119288798087,128.03921895123537,14.809190501759105,10.870830967801297
0.2669336002669336,13.306027793511745,27.825985665850848,155.08079079895407,163.6664373586481,137.08364483120974,128.20350038060417,14.909799313809877,10.883373854731383
0.3003003003003003,14.011474816709477,27.6423539135387,156.08781246953885,163.45876677643932,136.954214409324,128.3955560408273,14.956504317602034,10.909787084733196
0.333667000333667,14.733011775806133,27.419572537601113,157.11157724321478,163.15795349828178,136.71547100446992,128.61541930675008,14.955148393232905,10.949677784389456
0.3670337003670337,15.464676021725467,27.159984553455526,158.1484615272034,162.77503219354463,136.37998399879365,128.8631235532178,14.911574420799818,11.002653080282885
0.4004004004004004,16.20050490539122,26.865932976519385,159.19484172872637,162.32103753159691,135.96032277444138,129.13870215507586,14.831625280400104,11.068320098996201
0.4337671004337671,16.934535777727156,26.53976082221013,160.24709425500527,161.80700418180777,135.46905671355938,129.44218848716952,14.721143852131089,11.146285967112126
0.4671338004671338,17.660805989657014,26.1838111059452,161.30159551326173,161.24396681354636,134.9187551982938,129.77361592434414,14.585973016090104,11.236157811213381
0.5005005005005005,18.37335289210455,25.800426843142034,162.35472191071733,160.64296009618175,134.3219876107909,130.13301784144505,14.43195565237448,11.337542757882689
0.5338672005338673,19.066213835993516,25.391951049218076,163.40284985459368,160.01501869908307,133.6913233331968,130.52042761331757,14.264934641081544,11.450047933702766
0.5672339005672339,19.733426172247768,24.960726739590992,164.44235575211357,159.3711772916207,133.03933174765893,130.93587861480808,14.090752862308735,11.573280465256426
0.6006006006006006,20.126335836653166,24.59262137778244,165.25779035189288,159.02484883428323,132.42647608643333,131.4033546312984,13.906231760894071,11.712134384941953
0.6339673006339673,20.696399347111623,24.17696373573314,166.32745053308204,158.58543004047536,131.9467969136399,131.9264235944739,13.808426178364003,11.873796971485778
0.6673340006673341,21.340595175817356,23.735657091281233,167.30560804748603,158.07564206931139,131.60024842037757,132.47422641546552,13.823873279818427,12.030486328440784
0.7007007007007008,21.89564674862584,23.308388226748445,168.0553799020747,157.6486230720193,131.21368659485103,133.01640033162676,13.82273223417511,12.179867641060788
0.7340674007340674,22.378641247803063,22.887866635805,168.91423468785925,157.31565197139875,130.82742436253113,133.56313405544464,13.821078349091273,12.331788573575238
0.7674341007674341,22.80257490964313,22.46548241084475,169.7416912209518,156.96923560088567,130.43042378281103,134.13057602264718,13.810715841463182,12.491674721255396
0.8008008008008008,23.066701134771215,22.05287928712016,170.91980702263757,156.70190353527028,130.05363897446477,134.70304477199178,13.77532658671336,12.632563146825241
0.8341675008341676,23.20993201036034,21.62352440012159,172.1091302432029,156.45807110098156,129.694115067453,135.3571744596544,13.739165884103056,12.836484813873858
0.8675342008675342,23.274220235910718,21.195974045378698,173.0281243435097,156.28471658967067,129.340133629181,136.06086992108587,13.700192983753679,13.0725141287089
0.9009009009009008,23.329549886689207,20.68164341076329,173.8700878285656,156.07334468399688,129.1227974737538,136.86358144800883,13.769186683747519,13.394429390346756
0.9342676009342676,23.2999517270603,19.971807985637668,174.57510649093447,155.84742887390607,129.04309441211026,137.66486433668695,13.942870670216918,13.693881388649508
0.9676343009676344,23.223718925234625,19.11030317015807,175.2160904936387,155.56610508663613,129.03205580760954,138.411984836326,14.175182856316392,13.943293659222174
1.001001001001001,23.167958198575064,18.1718478169501,175.95318035625243,155.2726255803199,129.0149718111753,139.10859033184744,14.388945549773654,14.135995717348173
1.0343677010343677,23.042933085576447,17.18386111393456,176.52732202741106,154.92399106087592,128.9767191309945,139.74741260593404,14.581594987891716,14.280880808604598
1.0677344010677343,22.78975935067699,16.202964171925174,176.8714521339266,154.54871469591603,128.91510902858295,140.3266156771541,14.723082844369165,14.379362343780743
1.1011011011011012,22.348090902196965,15.24135668847897,177.07722073523013,154.1457807295208,128.81227976421425,140.86998022591806,14.795957323613768,14.455774652603955
1.1344678011344678,21.901668963706882,14.275010428792115,177.3282562041943,153.652252050796,128.6551204543305,141.4122716533235,14.818051069837953,14.507891231779421
1.1678345011678346,21.413718669945816,13.305956108080874,177.58566224827146,153.03695572837964,128.42163460088074,141.91776996448593,14.790998911731734,14.52177352657771
1.2012012012012012,20.84593477352968,12.335571731740263,177.82710862884673,152.40173276192894,128.13733565519934,142.387205865444,14.720900844380177,14.499086182862552
1.234567901234568,20.171387650591228,11.419044144755665,177.8873853559755,151.61197090871175,127.84890170290655,142.80866955964856,14.622296016920147,14.446114246947564
1.267934601267935,19.355231284188786,10.457636167403011,177.79043328263222,150.7056884763689,127.56305081887795,143.20217687981284,14.5315423175805,14.398712059576297
1.3013013013013013,18.3741976446834,9.429312694989179,177.8059737168299,149.8341543566862,127.23191509342503,143.54863653060184,14.428373204609928,14.348600382463895
1.334668001334668,17.251775399753424,8.3258271859056,177.7850141084579,148.97001733043743,126.81373973851065,143.83912849554585,14.277129798445637,14.286580507816165
1.3680347013680347,16.055452433879687,7.379977267001555,177.79715393346623,148.02815714763977,126.32031803396075,144.10305656477334,14.074763303801946,14.244769595317237
1.4014014014014016,14.83942474436862,6.526179313921829,177.8536235761622,146.88829518433695,125.76389923626562,144.31324822204255,13.83917892670936,14.190420374935794
1.4347681014347682,13.59111528584819,5.797628958531913,177.92476005865194,145.7736470851777,125.18863193621188,144.50494219773208,13.586893809753352,14.140760458765119
1.4681348014681348,12.30497465356885,5.365264057032087,178.04592645096105,144.43191284012252,124.5316020460553,144.630176190043,13.279716742381577,14.06472760815858
1.5015015015015016,11.09880313399742,5.556675602403229,178.02774360199194,142.63157334236777,123.81859095642614,144.72559450550722,12.94013132704192,14.000658578403021
1.5348682015348682,9.974450653156989,6.044744238782266,178.07916451011002,140.30978214341326,123.06865857429553,144.7713515384809,12.564451405793179,13.922590293004143
1.5682349015682349,8.938201663465788,6.504865259842845,178.25568536169163,138.22070640460007,122.28067558322358,144.7826098366745,12.160830731880857,13.82879901459258
1.6016016016016017,7.996547824310703,6.915324171591342,178.42006557646386,136.1068109243331,121.50434851097877,144.76659178651926,11.751907253059207,13.725624498775643
1.6349683016349683,7.280240492168928,7.34622612838133,181.05736704917882,133.84750307610588,120.7558609874382,144.75769817966176,11.35574853861375,13.638376398716977
1.6683350016683351,6.8674067953331726,7.673017700416071,183.48191833648173,131.44877001691293,120.03359219129821,144.72544718746818,10.958487421870956,13.54321860708383
1.7017017017017018,6.57066031407653,8.042126334817889,185.3300114713069,130.3646325463615,119.40431579843398,144.6768975310101,10.592104092469732,13.469140382308339
1.7350684017350684,6.559171198747031,8.559277916822293,186.96709318748267,128.52829043470115,118.80169125337471,144.63381756510387,10.250945691565008,13.387306124708553
1.7684351017684352,6.656232168280128,9.489920544383596,188.23030843554253,132.5897960746204,118.28611417171717,144.50492048603365,9.976798384314584,13.252010739616324
1.8018018018018016,6.929225458859408,10.456960078269903,189.06940069807797,135.8400334603803,117.77865776614206,144.3193228570766,9.7098113804171,13.102060854357608
1.8351685018351689,7.476885609421975,11.436212840752688,189.6063114478566,139.01426324731304,117.20553600452843,144.10409217024767,9.378946219114082,12.956315849424556
1.8685352018685355,7.993937795052633,12.592651950191131,189.56272844299417,141.88601335044362,116.70658592153647,143.90297098444188,9.082343295600428,12.834821313891608
1.901901901901902,8.250039674439352,13.905895632969234,188.69356670510615,143.13814551701415,116.26007898753062,143.72886993440676,8.820715265622173,12.743537644390539
1.9352686019352687,8.661443038264313,15.380666149382922,187.48649540551966,142.9579940636946,115.88845289743242,143.54605155976125,8.612718714025922,12.684578335120973
1.9686353019686356,9.175639261645808,16.824855640951714,185.88509186926746,141.69871528798487,115.59428030610087,143.4296974585602,8.448449847616855,12.714051002056458
2.002002002002002,9.713729217128458,18.221632742324115,183.8085274105358,139.49864229644325,115.37477000917643,143.32067931612235,8.31371848193342,12.759564628739485
2.035368702035369,9.94168947547867,19.535110556808252,180.87812209705388,136.38100645496172,115.23595128716073,143.21118669076947,8.20993407744552,12.810493309363759
2.0687354020687354,9.521943664456568,20.705381630296042,176.88909996871618,132.25914210840062,115.08402913118455,143.05799645383854,8.052894173905978,12.78678101046115
2.1021021021021022,0.0715267809941511,21.878128262514558,172.5817876007442,127.3827763418799,114.90198384453717,142.86422479500595,7.868074750828137,12.710046776260437
