Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,-58.2850019939129,3.756538655895561,140.28881260380575,169.9496082057463,130.5962945900404,126.60964881438667,8.168655695419348,6.92313074542465
0.0333667000333667,-33.01489485882871,10.649554142855186,141.88680612071224,161.74181814852741,129.5846914639581,130.30957747548905,7.352615029552065,9.283580687898176
0.0667334000667334,-10.870457148357879,16.572005508344347,143.61739192591978,154.01770419128277,128.62428547458458,133.658461281527,6.644820718899569,11.326946696317938
0.1001001001001001,8.350642808520732,21.58993939786826,145.45616175014862,146.77821959184672,127.72116843990612,136.67143623840388,6.042536700528607,13.073771709439999
0.1334668001334668,24.85073668282827,25.769402456932138,147.378707324119,140.0243176080537,126.88143217790895,139.3636383520232,5.543026911505923,14.544598666020416
0.1668335001668335,38.83215614558587,29.176441331041197,149.3606203785512,133.75695149773802,126.11116850657929,141.7502036282883,5.1435552888982645,15.759970504815257
0.2002002002002002,50.497232867814645,31.877102665700644,151.37749264416547,127.97707451873409,125.41646924390339,143.84626807310264,4.8413857697723754,16.74043016458058
0.2335669002335669,60.04829852053578,33.937433106415696,153.40491585168206,122.68563992887626,124.8034262078675,145.66696769236958,4.633782291195002,17.506520584072447
0.2669336002669336,67.68768477477037,35.42347929869157,155.41848173182123,117.88360098599891,124.27813121645785,147.22743849199261,4.518008790232889,18.078784702046924
0.3003003003003003,73.61772330153958,36.40128788803347,157.3937820153032,113.57191094793643,123.8466760876607,148.5428164778751,4.491329203952782,18.477765457260066
0.333667000333667,78.04074577186454,36.93690551994663,159.30640843284826,109.75152307252316,123.51515263946227,149.6282376559205,4.551007469421429,18.724005788467935
0.3670337003670337,81.1590838567664,37.09637883993624,161.13195271517665,106.42339061759351,123.28965268984882,150.49883803203215,4.694307523705573,18.838048634426602
0.4004004004004004,83.17506922726629,36.94575449350753,162.84600659300864,103.58846684098182,123.17626805680658,151.16975361211357,4.9184933038719585,18.840436933892114
0.4337671004337671,84.29103355438535,36.551079126165696,164.42416179706444,101.24770500052247,123.18109055832178,151.6561204020681,5.220828746987335,18.75171362562055
0.4671338004671338,84.70930850914469,35.97839938341598,165.84201005806437,99.40205835404987,123.31021201238069,151.9730744077992,5.598577790118446,18.59242164836796
0.5005005005005005,84.63222576256545,35.293761910763564,167.0751431067286,98.05248015939834,123.56972423696952,152.13575163521028,6.049004370332037,18.3831039408904
0.5338672005338673,84.2621169856689,34.563213353713685,168.09915267377747,97.1999236744023,123.96571905007454,152.15928809020474,6.569372424694851,18.14430344194395
0.5672339005672339,83.80131384947552,33.85280035777161,168.88963048993253,96.84534215689698,124.50428826968295,152.05881977868717,7.156945890273654,17.896563090284772
0.6006006006006006,87.81024543605179,34.46130178377307,170.14633944490322,96.23583596560059,125.19285068464993,152.07346963826814,7.796859865765567,17.970508795257064
0.6339673006339673,93.19569762283147,35.987466954739446,170.8593944804268,97.1159787226952,126.07578327220764,151.91211753255874,8.5246931994999,18.163794739114326
0.6673340006673341,98.65442795580809,37.91616805400699,171.68794488850656,98.91107700621217,127.21078696535716,151.63396323404928,9.303141298466944,18.434723809322804
0.7007007007007008,104.64811027167013,40.225380355143066,171.35058774946108,101.5529888419698,128.6372140141554,151.28101236956428,10.162889777877329,18.785632478427654
0.7340674007340674,111.52991193508709,42.610705381323605,169.8005353830632,104.53005211423266,130.19972010235225,150.74411571217144,11.066122282967422,19.121942917851953
0.7674341007674341,118.66749976041716,44.69543428735733,167.1557148559369,107.90072760108019,131.7670198594458,150.14735490420244,11.931800558071362,19.509836730640203
0.8008008008008008,119.90445594214835,45.05154983155254,165.2641022673889,113.6412152221292,133.948835252165,149.04347020199415,13.269408848592569,19.667412367144514
0.8341675008341676,121.61065561583705,45.497825970181104,162.9052225428634,119.51768344246577,136.2332111270788,147.9794681361028,14.605899347387869,19.8886228522941
0.8675342008675342,123.98216213147218,46.078516156390286,160.05456281227472,125.38899018266794,138.59712922825088,146.99640719953382,15.918718238179686,20.186315130221423
0.9009009009009008,127.21503883904286,46.837873843327586,156.68761020553865,131.11399336331442,141.01757129974595,146.13534588529373,17.185311704690502,20.573336145059038
0.9342676009342676,131.5053490885381,47.82015248414049,152.77985185257094,136.5515509049842,143.4715190856286,145.43734268638903,18.383125930642798,21.06253284093949
0.9676343009676344,137.0491562299469,49.0696055319765,148.3067748832874,141.560520728256,145.93595432996347,144.94345609582626,19.48960709975906,21.66675216199533
