Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.598976654940838,20.5414655557786,31.075767459766283,161.18522647156732,172.42155703757405,153.14166792136527,153.9020416859955,193.23258800210945,190.81961217989013,"0.477, 0.409","0.467, 0.413","0.482, 0.520","0.484, 0.525","0.410, 0.613","0.384, 0.612","0.433, 0.760","0.394, 0.767","0.518, 0.613","0.511, 0.620","0.421, 0.910","0.375, 0.918","0.542, 0.368",0.518,0.613,0.511,0.62,0.421,0.91,0.375,0.918,0.477,0.409,0.467,0.413,0.482,0.52,0.484,0.525,0.41,0.613,0.384,0.612,0.433,0.76,0.394,0.767,Preparation
1.6345094694950788,20.692874511390155,31.093934857696564,161.3851144998438,172.3383339224631,153.03125246075643,153.83990793918815,193.10651740245,190.6844844540466,"0.478, 0.409","0.467, 0.413","0.482, 0.520","0.484, 0.525","0.410, 0.613","0.384, 0.612","0.433, 0.761","0.394, 0.767","0.518, 0.613","0.511, 0.620","0.421, 0.910","0.375, 0.918","0.542, 0.369",0.518,0.613,0.511,0.62,0.421,0.91,0.375,0.918,0.478,0.409,0.467,0.413,0.482,0.52,0.484,0.525,0.41,0.613,0.384,0.612,0.433,0.761,0.394,0.767,Preparation
1.6700422840493196,20.80540716838077,30.96542915900564,161.46316423347085,172.09343627848472,152.85749875090875,153.61775845855,193.0798739423489,190.64824124673075,"0.478, 0.409","0.468, 0.413","0.482, 0.520","0.484, 0.524","0.410, 0.613","0.384, 0.612","0.433, 0.761","0.394, 0.767","0.518, 0.613","0.511, 0.619","0.421, 0.910","0.375, 0.918","0.542, 0.369",0.518,0.613,0.511,0.619,0.421,0.91,0.375,0.918,0.478,0.409,0.468,0.413,0.482,0.52,0.484,0.524,0.41,0.613,0.384,0.612,0.433,0.761,0.394,0.767,Preparation
1.7055750986035605,20.988117989891467,30.66428830742952,161.71279750589267,172.0324437507478,152.9344164618363,153.59322124602156,192.62141898396823,190.64737269173008,"0.477, 0.408","0.468, 0.412","0.482, 0.520","0.484, 0.522","0.409, 0.613","0.384, 0.612","0.432, 0.761","0.394, 0.767","0.518, 0.614","0.511, 0.619","0.422, 0.910","0.375, 0.918","0.543, 0.369",0.518,0.614,0.511,0.619,0.422,0.91,0.375,0.918,0.477,0.408,0.468,0.412,0.482,0.52,0.484,0.522,0.409,0.613,0.384,0.612,0.432,0.761,0.394,0.767,Preparation
1.7411079131578011,21.0749558386082,30.65586473046798,161.92810534981808,172.1571476048056,153.00985633306829,153.5179028331825,192.4930587157995,190.7775876524824,"0.476, 0.408","0.469, 0.411","0.482, 0.520","0.484, 0.522","0.409, 0.612","0.384, 0.612","0.432, 0.761","0.394, 0.767","0.518, 0.615","0.511, 0.619","0.422, 0.910","0.375, 0.918","0.543, 0.371",0.518,0.615,0.511,0.619,0.422,0.91,0.375,0.918,0.476,0.408,0.469,0.411,0.482,0.52,0.484,0.522,0.409,0.612,0.384,0.612,0.432,0.761,0.394,0.767,Preparation
1.7766407277120422,20.983138967705983,30.372376197896365,161.86170485765652,172.04989775194065,153.00417684615638,153.5919110165677,192.5214082711801,190.77249490429185,"0.476, 0.407","0.469, 0.410","0.482, 0.520","0.484, 0.521","0.409, 0.612","0.384, 0.612","0.432, 0.761","0.394, 0.767","0.518, 0.615","0.511, 0.619","0.422, 0.910","0.375, 0.919","0.544, 0.371",0.518,0.615,0.511,0.619,0.422,0.91,0.375,0.919,0.476,0.407,0.469,0.41,0.482,0.52,0.484,0.521,0.409,0.612,0.384,0.612,0.432,0.761,0.394,0.767,Preparation
1.812173542266283,20.865264632137027,30.210571542429587,161.58317753263674,171.89909401460798,152.8209428709441,153.5972940738632,192.53534085856344,190.7440747446562,"0.477, 0.407","0.470, 0.408","0.482, 0.520","0.484, 0.521","0.409, 0.611","0.384, 0.611","0.432, 0.761","0.394, 0.767","0.518, 0.615","0.511, 0.619","0.422, 0.910","0.375, 0.919","0.548, 0.363",0.518,0.615,0.511,0.619,0.422,0.91,0.375,0.919,0.477,0.407,0.47,0.408,0.482,0.52,0.484,0.521,0.409,0.611,0.384,0.611,0.432,0.761,0.394,0.767,Preparation
1.847706356820524,20.709075927039542,30.112281936224942,161.27889064158234,171.82397465930237,152.7333953687061,153.43915386367152,192.46836308846213,190.7626420087493,"0.478, 0.407","0.470, 0.408","0.482, 0.520","0.484, 0.520","0.409, 0.611","0.384, 0.610","0.432, 0.761","0.394, 0.766","0.518, 0.615","0.511, 0.619","0.422, 0.910","0.375, 0.919","0.552, 0.359",0.518,0.615,0.511,0.619,0.422,0.91,0.375,0.919,0.478,0.407,0.47,0.408,0.482,0.52,0.484,0.52,0.409,0.611,0.384,0.61,0.432,0.761,0.394,0.766,Preparation
1.8832391713747647,20.71641362699705,29.968270194453968,161.2815838609388,171.52259515521442,152.74232287868372,153.32453193954592,192.4471707104866,190.79908669042496,"0.478, 0.407","0.471, 0.408","0.482, 0.520","0.484, 0.521","0.409, 0.611","0.384, 0.610","0.432, 0.761","0.394, 0.766","0.518, 0.615","0.511, 0.620","0.422, 0.910","0.375, 0.919","0.554, 0.358",0.518,0.615,0.511,0.62,0.422,0.91,0.375,0.919,0.478,0.407,0.471,0.408,0.482,0.52,0.484,0.521,0.409,0.611,0.384,0.61,0.432,0.761,0.394,0.766,Preparation
1.9187719859290056,20.68591843397576,29.69467164961548,161.28603688315815,171.21563267851286,152.8315512097331,153.2865576017624,192.3462365164158,190.7766857822274,"0.478, 0.407","0.471, 0.407","0.482, 0.520","0.484, 0.521","0.409, 0.611","0.385, 0.610","0.432, 0.761","0.394, 0.766","0.517, 0.615","0.511, 0.620","0.422, 0.910","0.375, 0.919","0.554, 0.359",0.517,0.615,0.511,0.62,0.422,0.91,0.375,0.919,0.478,0.407,0.471,0.407,0.482,0.52,0.484,0.521,0.409,0.611,0.385,0.61,0.432,0.761,0.394,0.766,Preparation
1.9543048004832464,20.623997179716547,29.21005103531099,161.2452240530725,170.61708589828052,152.97585962744208,153.29179598511794,192.238413083998,190.6376235955472,"0.477, 0.406","0.473, 0.406","0.481, 0.520","0.484, 0.520","0.409, 0.610","0.385, 0.609","0.431, 0.761","0.394, 0.766","0.517, 0.615","0.511, 0.620","0.422, 0.910","0.375, 0.919","0.553, 0.359",0.517,0.615,0.511,0.62,0.422,0.91,0.375,0.919,0.477,0.406,0.473,0.406,0.481,0.52,0.484,0.52,0.409,0.61,0.385,0.609,0.431,0.761,0.394,0.766,Preparation
1.9898376150374872,20.701801525136148,29.10691840610289,161.43625873199449,170.51063696763032,153.25775384886992,153.34445966475042,192.1775110015188,190.70863339098423,"0.476, 0.406","0.473, 0.406","0.481, 0.520","0.484, 0.520","0.409, 0.610","0.385, 0.609","0.431, 0.761","0.394, 0.766","0.517, 0.615","0.511, 0.620","0.422, 0.910","0.374, 0.919","0.552, 0.365",0.517,0.615,0.511,0.62,0.422,0.91,0.374,0.919,0.476,0.406,0.473,0.406,0.481,0.52,0.484,0.52,0.409,0.61,0.385,0.609,0.431,0.761,0.394,0.766,Preparation
2.025370429591728,20.59946922552744,29.14338959846977,161.51538995609786,170.53663657484427,153.5988334278525,153.20505690111926,192.2672105735685,190.68472773838587,"0.475, 0.405","0.473, 0.406","0.481, 0.520","0.485, 0.521","0.409, 0.610","0.385, 0.609","0.431, 0.761","0.394, 0.766","0.517, 0.615","0.512, 0.620","0.422, 0.910","0.374, 0.919","0.551, 0.365",0.517,0.615,0.512,0.62,0.422,0.91,0.374,0.919,0.475,0.405,0.473,0.406,0.481,0.52,0.485,0.521,0.409,0.61,0.385,0.609,0.431,0.761,0.394,0.766,Preparation
2.060903244145969,20.615337829089466,28.99521532722101,161.66267591748095,170.34916560722243,152.95945680195507,153.27903876763642,193.7754441053626,190.6175795470024,"0.475, 0.405","0.473, 0.406","0.481, 0.521","0.485, 0.521","0.409, 0.610","0.385, 0.609","0.434, 0.760","0.394, 0.766","0.517, 0.615","0.511, 0.620","0.422, 0.910","0.374, 0.920","0.551, 0.365",0.517,0.615,0.511,0.62,0.422,0.91,0.374,0.92,0.475,0.405,0.473,0.406,0.481,0.521,0.485,0.521,0.409,0.61,0.385,0.609,0.434,0.76,0.394,0.766,Preparation
2.0964360587002098,20.43377935786909,29.414643834889997,161.80283302492936,170.36091639451024,152.8036474569818,153.20303877037168,194.75593969680017,190.539038338898,"0.475, 0.405","0.473, 0.408","0.481, 0.521","0.485, 0.524","0.410, 0.609","0.385, 0.609","0.435, 0.760","0.394, 0.766","0.517, 0.615","0.512, 0.621","0.422, 0.909","0.375, 0.920","0.551, 0.365",0.517,0.615,0.512,0.621,0.422,0.909,0.375,0.92,0.475,0.405,0.473,0.408,0.481,0.521,0.485,0.524,0.41,0.609,0.385,0.609,0.435,0.76,0.394,0.766,Preparation
2.1319688732544506,20.31245364001588,29.713802465239866,162.30857507187633,170.4293659699828,152.54593852080578,153.14667638996102,195.9706507882079,190.5285401067096,"0.476, 0.405","0.473, 0.408","0.482, 0.521","0.486, 0.526","0.411, 0.609","0.385, 0.609","0.438, 0.759","0.394, 0.766","0.517, 0.616","0.512, 0.622","0.422, 0.909","0.375, 0.919","0.550, 0.366",0.517,0.616,0.512,0.622,0.422,0.909,0.375,0.919,0.476,0.405,0.473,0.408,0.482,0.521,0.486,0.526,0.411,0.609,0.385,0.609,0.438,0.759,0.394,0.766,Preparation
2.1675016878086915,19.91672895980934,30.207858912025017,161.77593795711323,170.46402084331058,152.41651053985592,152.9786185975188,196.5695633053824,190.51208194327324,"0.476, 0.404","0.473, 0.408","0.481, 0.521","0.487, 0.527","0.412, 0.608","0.385, 0.608","0.439, 0.759","0.394, 0.765","0.517, 0.616","0.514, 0.622","0.422, 0.909","0.375, 0.919","0.551, 0.364",0.517,0.616,0.514,0.622,0.422,0.909,0.375,0.919,0.476,0.404,0.473,0.408,0.481,0.521,0.487,0.527,0.412,0.608,0.385,0.608,0.439,0.759,0.394,0.765,Preparation
2.2030345023629323,19.72722420479084,30.6789767387598,161.3639093154694,170.7302396014283,151.9067446563441,152.66712578847725,197.58869184502632,190.4918466547028,"0.476, 0.404","0.474, 0.408","0.481, 0.521","0.488, 0.527","0.412, 0.608","0.385, 0.607","0.440, 0.758","0.394, 0.765","0.517, 0.616","0.515, 0.622","0.422, 0.909","0.375, 0.919","0.551, 0.359",0.517,0.616,0.515,0.622,0.422,0.909,0.375,0.919,0.476,0.404,0.474,0.408,0.481,0.521,0.488,0.527,0.412,0.608,0.385,0.607,0.44,0.758,0.394,0.765,Preparation
2.238567316917173,19.12926216680297,30.89086924785872,160.3372572870189,170.954528496521,152.30021288195522,152.47553625315484,197.31451327979724,190.58495923196608,"0.476, 0.403","0.475, 0.408","0.480, 0.521","0.489, 0.527","0.412, 0.608","0.385, 0.606","0.440, 0.758","0.394, 0.764","0.517, 0.615","0.515, 0.622","0.422, 0.909","0.375, 0.919","0.551, 0.357",0.517,0.615,0.515,0.622,0.422,0.909,0.375,0.919,0.476,0.403,0.475,0.408,0.48,0.521,0.489,0.527,0.412,0.608,0.385,0.606,0.44,0.758,0.394,0.764,Preparation
2.274100131471414,19.06366769129424,31.150880957508303,160.2587859490309,171.13516596507077,152.48405683475823,152.16253941419325,197.0359437462029,190.76194336919184,"0.476, 0.403","0.475, 0.408","0.480, 0.521","0.489, 0.527","0.413, 0.608","0.385, 0.606","0.440, 0.758","0.395, 0.764","0.517, 0.615","0.516, 0.622","0.422, 0.909","0.375, 0.919","0.550, 0.356",0.517,0.615,0.516,0.622,0.422,0.909,0.375,0.919,0.476,0.403,0.475,0.408,0.48,0.521,0.489,0.527,0.413,0.608,0.385,0.606,0.44,0.758,0.395,0.764,Preparation
2.309632946025655,19.269804785896127,31.24823218488177,160.50355585405262,171.2348555122548,152.44931131644077,151.97836158023227,196.8944725372409,190.877625970738,"0.477, 0.403","0.475, 0.408","0.480, 0.521","0.489, 0.526","0.413, 0.608","0.385, 0.606","0.440, 0.758","0.395, 0.764","0.517, 0.615","0.516, 0.621","0.422, 0.909","0.375, 0.919","0.551, 0.355",0.517,0.615,0.516,0.621,0.422,0.909,0.375,0.919,0.477,0.403,0.475,0.408,0.48,0.521,0.489,0.526,0.413,0.608,0.385,0.606,0.44,0.758,0.395,0.764,Preparation
2.345165760579896,18.821846703209403,31.29201330257033,159.6156612083701,171.25004017659322,152.5274630154814,151.896034291914,196.66576769549928,190.9395229916899,"0.477, 0.403","0.475, 0.408","0.480, 0.521","0.489, 0.525","0.413, 0.608","0.385, 0.606","0.440, 0.758","0.395, 0.764","0.517, 0.615","0.516, 0.621","0.422, 0.909","0.375, 0.919","0.552, 0.354",0.517,0.615,0.516,0.621,0.422,0.909,0.375,0.919,0.477,0.403,0.475,0.408,0.48,0.521,0.489,0.525,0.413,0.608,0.385,0.606,0.44,0.758,0.395,0.764,Preparation
2.3806985751341365,18.533543248265172,31.278551839897823,159.18977929897562,171.01661349126772,152.77307711131832,151.8425891775102,196.19770170929988,191.09497068862876,"0.477, 0.404","0.475, 0.408","0.479, 0.521","0.489, 0.525","0.413, 0.608","0.385, 0.606","0.439, 0.758","0.395, 0.764","0.517, 0.615","0.516, 0.620","0.422, 0.909","0.375, 0.919","0.553, 0.352",0.517,0.615,0.516,0.62,0.422,0.909,0.375,0.919,0.477,0.404,0.475,0.408,0.479,0.521,0.489,0.525,0.413,0.608,0.385,0.606,0.439,0.758,0.395,0.764,Preparation
2.4162313896883774,17.508116549017235,31.451743051938955,157.48200284749896,170.45378156328954,152.81226062030265,151.84532585623114,195.986092284236,191.19174479182053,"0.478, 0.405","0.475, 0.408","0.478, 0.521","0.489, 0.525","0.414, 0.608","0.385, 0.606","0.440, 0.758","0.395, 0.764","0.517, 0.615","0.518, 0.621","0.423, 0.909","0.375, 0.919","0.555, 0.350",0.517,0.615,0.518,0.621,0.423,0.909,0.375,0.919,0.478,0.405,0.475,0.408,0.478,0.521,0.489,0.525,0.414,0.608,0.385,0.606,0.44,0.758,0.395,0.764,Preparation
2.451764204242618,16.277160675694144,31.63042842011011,155.46626913975453,170.35637319436174,152.7344812362975,152.00384853925593,195.87781536020717,191.2182221304622,"0.479, 0.406","0.474, 0.408","0.476, 0.521","0.489, 0.524","0.415, 0.608","0.385, 0.606","0.440, 0.758","0.395, 0.764","0.516, 0.615","0.519, 0.621","0.423, 0.909","0.375, 0.919","0.556, 0.348",0.516,0.615,0.519,0.621,0.423,0.909,0.375,0.919,0.479,0.406,0.474,0.408,0.476,0.521,0.489,0.524,0.415,0.608,0.385,0.606,0.44,0.758,0.395,0.764,Preparation
2.487297018796859,15.903797782408072,31.73710284287713,154.78828392552415,170.4158326408232,152.65150449583973,152.1743398712287,195.5981103928156,191.1853618291208,"0.480, 0.407","0.474, 0.408","0.476, 0.521","0.489, 0.524","0.415, 0.608","0.385, 0.606","0.440, 0.758","0.395, 0.763","0.516, 0.615","0.519, 0.621","0.424, 0.909","0.375, 0.919","0.556, 0.348",0.516,0.615,0.519,0.621,0.424,0.909,0.375,0.919,0.48,0.407,0.474,0.408,0.476,0.521,0.489,0.524,0.415,0.608,0.385,0.606,0.44,0.758,0.395,0.763,Preparation
2.5228298333511,15.438126414321852,31.73796901437437,154.1229216412953,170.18823277832868,152.97186548208137,152.24695735191307,195.500755977488,191.11805410963424,"0.480, 0.407","0.474, 0.408","0.475, 0.521","0.489, 0.524","0.415, 0.608","0.385, 0.606","0.440, 0.758","0.395, 0.763","0.516, 0.615","0.520, 0.621","0.424, 0.909","0.375, 0.919","0.556, 0.349",0.516,0.615,0.52,0.621,0.424,0.909,0.375,0.919,0.48,0.407,0.474,0.408,0.475,0.521,0.489,0.524,0.415,0.608,0.385,0.606,0.44,0.758,0.395,0.763,Preparation
2.558362647905341,15.283287678332584,31.89431970117869,154.40978791922612,170.45575628737456,153.31049813341517,152.55347591135896,195.09026066883888,190.90638166038676,"0.480, 0.407","0.474, 0.408","0.475, 0.521","0.490, 0.525","0.416, 0.608","0.385, 0.606","0.440, 0.759","0.395, 0.763","0.515, 0.614","0.520, 0.621","0.424, 0.909","0.374, 0.919","0.557, 0.349",0.515,0.614,0.52,0.621,0.424,0.909,0.374,0.919,0.48,0.407,0.474,0.408,0.475,0.521,0.49,0.525,0.416,0.608,0.385,0.606,0.44,0.759,0.395,0.763,Preparation
2.5938954624595816,15.04560137924984,31.96477147653969,154.27799834551004,170.62850237333495,153.61731737643547,152.83150710518143,194.7270801931164,190.7451997178225,"0.481, 0.407","0.473, 0.408","0.475, 0.521","0.490, 0.526","0.416, 0.608","0.385, 0.606","0.440, 0.759","0.394, 0.763","0.515, 0.614","0.520, 0.621","0.424, 0.909","0.373, 0.919","0.559, 0.349",0.515,0.614,0.52,0.621,0.424,0.909,0.373,0.919,0.481,0.407,0.473,0.408,0.475,0.521,0.49,0.526,0.416,0.608,0.385,0.606,0.44,0.759,0.394,0.763,Preparation
2.6294282770138224,14.840143466441384,32.04283642299616,154.2758962683199,170.93565206610057,153.79026456391048,152.9795905616192,194.5171034581027,190.78810516456568,"0.481, 0.407","0.473, 0.407","0.475, 0.521","0.490, 0.526","0.417, 0.608","0.385, 0.606","0.439, 0.759","0.394, 0.763","0.515, 0.614","0.520, 0.622","0.424, 0.909","0.373, 0.919","0.559, 0.348",0.515,0.614,0.52,0.622,0.424,0.909,0.373,0.919,0.481,0.407,0.473,0.407,0.475,0.521,0.49,0.526,0.417,0.608,0.385,0.606,0.439,0.759,0.394,0.763,Preparation
2.6649610915680637,14.49754172215518,32.0110027288683,153.67549157273166,170.99637374965704,153.77622869626583,153.09875836257072,194.55768955040736,190.7538107069342,"0.481, 0.407","0.473, 0.407","0.475, 0.521","0.490, 0.526","0.417, 0.608","0.385, 0.606","0.440, 0.759","0.394, 0.763","0.514, 0.614","0.520, 0.622","0.424, 0.909","0.372, 0.919","0.559, 0.347",0.514,0.614,0.52,0.622,0.424,0.909,0.372,0.919,0.481,0.407,0.473,0.407,0.475,0.521,0.49,0.526,0.417,0.608,0.385,0.606,0.44,0.759,0.394,0.763,Preparation
2.700493906122304,14.344654875400328,31.984891422808992,153.48794510023947,171.07478494577313,153.54710911419585,153.34329280810934,194.7222831494636,190.47463239308144,"0.482, 0.407","0.473, 0.407","0.475, 0.521","0.490, 0.525","0.417, 0.608","0.385, 0.606","0.440, 0.759","0.393, 0.763","0.514, 0.614","0.520, 0.622","0.424, 0.909","0.372, 0.919","0.558, 0.345",0.514,0.614,0.52,0.622,0.424,0.909,0.372,0.919,0.482,0.407,0.473,0.407,0.475,0.521,0.49,0.525,0.417,0.608,0.385,0.606,0.44,0.759,0.393,0.763,Preparation
2.736026720676545,14.096695472196345,32.02258403190169,153.15327356137888,171.1913416277119,153.43373154192798,153.4018575404054,194.9904598565762,190.438665416358,"0.481, 0.407","0.472, 0.407","0.474, 0.521","0.490, 0.525","0.417, 0.608","0.385, 0.606","0.440, 0.759","0.393, 0.764","0.514, 0.614","0.519, 0.622","0.424, 0.909","0.372, 0.920","0.558, 0.346",0.514,0.614,0.519,0.622,0.424,0.909,0.372,0.92,0.481,0.407,0.472,0.407,0.474,0.521,0.49,0.525,0.417,0.608,0.385,0.606,0.44,0.759,0.393,0.764,Preparation
2.771559535230786,14.039283337237972,32.14054336998465,153.10938446197653,171.8525111388133,153.33545868376305,153.45119283140068,195.0833109346509,190.50923731091893,"0.481, 0.408","0.472, 0.407","0.474, 0.521","0.490, 0.525","0.417, 0.608","0.385, 0.606","0.440, 0.759","0.393, 0.764","0.514, 0.615","0.518, 0.622","0.424, 0.908","0.372, 0.920","0.558, 0.346",0.514,0.615,0.518,0.622,0.424,0.908,0.372,0.92,0.481,0.408,0.472,0.407,0.474,0.521,0.49,0.525,0.417,0.608,0.385,0.606,0.44,0.759,0.393,0.764,Preparation
2.807092349785026,13.9660659395531,32.08594603576717,153.05047639855934,172.04392360726155,153.2334275984853,153.57929004079426,195.3602567003157,190.6253638470761,"0.481, 0.408","0.471, 0.407","0.474, 0.521","0.489, 0.525","0.417, 0.608","0.385, 0.606","0.441, 0.759","0.393, 0.764","0.514, 0.615","0.518, 0.621","0.424, 0.908","0.372, 0.920","0.558, 0.344",0.514,0.615,0.518,0.621,0.424,0.908,0.372,0.92,0.481,0.408,0.471,0.407,0.474,0.521,0.489,0.525,0.417,0.608,0.385,0.606,0.441,0.759,0.393,0.764,Preparation
2.8426251643392675,14.059530830279185,31.669438424376864,153.10398381204106,171.98670061204882,153.1067180214526,153.53992900820464,195.4915144202205,190.92253523091492,"0.482, 0.408","0.471, 0.407","0.474, 0.521","0.488, 0.524","0.417, 0.608","0.385, 0.606","0.441, 0.759","0.394, 0.764","0.514, 0.615","0.516, 0.621","0.424, 0.908","0.372, 0.920","0.557, 0.344",0.514,0.615,0.516,0.621,0.424,0.908,0.372,0.92,0.482,0.408,0.471,0.407,0.474,0.521,0.488,0.524,0.417,0.608,0.385,0.606,0.441,0.759,0.394,0.764,Preparation
2.8781579788935083,14.015680448003453,31.15928602965316,152.9714004215722,171.8152336424429,153.10646826942482,153.51140762933545,195.2859236044228,191.43311957590225,"0.482, 0.409","0.471, 0.406","0.474, 0.522","0.487, 0.522","0.417, 0.608","0.385, 0.606","0.440, 0.759","0.394, 0.764","0.514, 0.615","0.516, 0.620","0.423, 0.908","0.372, 0.920","0.557, 0.344",0.514,0.615,0.516,0.62,0.423,0.908,0.372,0.92,0.482,0.409,0.471,0.406,0.474,0.522,0.487,0.522,0.417,0.608,0.385,0.606,0.44,0.759,0.394,0.764,Preparation
2.913690793447749,15.53277262455188,30.933754846199392,155.6295270814485,171.99592360394163,153.00020605621302,153.32091963148568,194.65668185070243,192.1982116058987,"0.483, 0.410","0.470, 0.405","0.477, 0.522","0.487, 0.522","0.417, 0.609","0.385, 0.606","0.439, 0.759","0.395, 0.764","0.514, 0.616","0.515, 0.620","0.423, 0.908","0.372, 0.920","0.559, 0.344",0.514,0.616,0.515,0.62,0.423,0.908,0.372,0.92,0.483,0.41,0.47,0.405,0.477,0.522,0.487,0.522,0.417,0.609,0.385,0.606,0.439,0.759,0.395,0.764,Preparation
2.94922360800199,16.708428032023004,30.75814510361039,157.11009282565774,172.0705908576526,152.76841464944303,153.06470392382914,194.10059080827375,192.91639430905295,"0.484, 0.411","0.470, 0.404","0.480, 0.523","0.487, 0.521","0.416, 0.609","0.385, 0.606","0.438, 0.760","0.396, 0.764","0.515, 0.616","0.515, 0.620","0.423, 0.908","0.372, 0.920","0.561, 0.344",0.515,0.616,0.515,0.62,0.423,0.908,0.372,0.92,0.484,0.411,0.47,0.404,0.48,0.523,0.487,0.521,0.416,0.609,0.385,0.606,0.438,0.76,0.396,0.764,Preparation
2.984756422556231,17.00421388193311,30.69650974614534,156.93389265901016,172.15996108800468,152.41526149002885,152.96100759722378,194.72193457010425,193.2102141610272,"0.481, 0.411","0.470, 0.404","0.478, 0.523","0.487, 0.522","0.414, 0.609","0.385, 0.607","0.438, 0.760","0.397, 0.764","0.515, 0.616","0.515, 0.621","0.423, 0.909","0.372, 0.920","0.555, 0.346",0.515,0.616,0.515,0.621,0.423,0.909,0.372,0.92,0.481,0.411,0.47,0.404,0.478,0.523,0.487,0.522,0.414,0.609,0.385,0.607,0.438,0.76,0.397,0.764,Preparation
3.020289237110472,15.56448920016657,30.658709845687795,153.8038196519883,172.2145058962574,152.27904501608242,152.91734898242134,195.2013769446482,193.38092476184528,"0.479, 0.410","0.470, 0.404","0.473, 0.523","0.487, 0.522","0.413, 0.609","0.385, 0.608","0.438, 0.760","0.397, 0.764","0.514, 0.616","0.515, 0.621","0.423, 0.909","0.372, 0.920","0.549, 0.348",0.514,0.616,0.515,0.621,0.423,0.909,0.372,0.92,0.479,0.41,0.47,0.404,0.473,0.523,0.487,0.522,0.413,0.609,0.385,0.608,0.438,0.76,0.397,0.764,Preparation
3.0558220516647125,15.124078068389617,30.646618868009224,152.8454787368282,172.28073757860136,152.16688285686257,152.86632908107515,195.4631203164666,193.54647075844105,"0.478, 0.410","0.470, 0.404","0.472, 0.523","0.487, 0.522","0.412, 0.609","0.385, 0.608","0.438, 0.760","0.397, 0.764","0.513, 0.616","0.515, 0.621","0.423, 0.909","0.372, 0.920","0.549, 0.348",0.513,0.616,0.515,0.621,0.423,0.909,0.372,0.92,0.478,0.41,0.47,0.404,0.472,0.523,0.487,0.522,0.412,0.609,0.385,0.608,0.438,0.76,0.397,0.764,Preparation
3.0913548662189534,15.031388795022831,30.759172304381742,152.68883400844916,172.59275219909455,152.60581806967025,152.88072236244855,195.57549548333367,193.6595558003076,"0.475, 0.410","0.470, 0.404","0.470, 0.523","0.487, 0.522","0.412, 0.610","0.385, 0.609","0.438, 0.760","0.397, 0.764","0.513, 0.616","0.515, 0.621","0.423, 0.909","0.372, 0.920","0.543, 0.352",0.513,0.616,0.515,0.621,0.423,0.909,0.372,0.92,0.475,0.41,0.47,0.404,0.47,0.523,0.487,0.522,0.412,0.61,0.385,0.609,0.438,0.76,0.397,0.764,Preparation
3.126887680773194,14.846723355543826,30.835305355188176,152.88882085015948,172.75495073467553,152.73545811806858,152.78907751756014,195.6156054368693,193.93339229733704,"0.475, 0.410","0.470, 0.404","0.470, 0.522","0.487, 0.522","0.412, 0.610","0.385, 0.609","0.438, 0.760","0.398, 0.764","0.512, 0.615","0.515, 0.621","0.423, 0.909","0.372, 0.920","0.541, 0.354",0.512,0.615,0.515,0.621,0.423,0.909,0.372,0.92,0.475,0.41,0.47,0.404,0.47,0.522,0.487,0.522,0.412,0.61,0.385,0.609,0.438,0.76,0.398,0.764,Preparation
3.162420495327435,15.016762014897592,31.06352346134662,153.16604156285544,173.174842923773,152.62787192766152,152.7961173278156,195.8915575883045,193.99024664244163,"0.474, 0.410","0.469, 0.404","0.470, 0.522","0.487, 0.522","0.412, 0.610","0.385, 0.609","0.439, 0.760","0.398, 0.763","0.512, 0.615","0.515, 0.621","0.423, 0.909","0.372, 0.920","0.540, 0.356",0.512,0.615,0.515,0.621,0.423,0.909,0.372,0.92,0.474,0.41,0.469,0.404,0.47,0.522,0.487,0.522,0.412,0.61,0.385,0.609,0.439,0.76,0.398,0.763,Preparation
3.197953309881676,15.527616908081567,31.11598403111226,154.02240004969346,173.26748109579353,152.4834324846252,152.75398341800272,196.04442513521045,193.94615248123768,"0.475, 0.410","0.469, 0.404","0.471, 0.522","0.487, 0.522","0.412, 0.610","0.385, 0.609","0.439, 0.760","0.398, 0.763","0.512, 0.614","0.515, 0.621","0.423, 0.909","0.373, 0.920","0.541, 0.358",0.512,0.614,0.515,0.621,0.423,0.909,0.373,0.92,0.475,0.41,0.469,0.404,0.471,0.522,0.487,0.522,0.412,0.61,0.385,0.609,0.439,0.76,0.398,0.763,Preparation
