Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
2.898924177027636,26.40540354727624,39.889037024080544,160.63022172723225,172.798867073714,136.8581655775147,132.96238542922384,199.76922550071964,201.2672384042962,"0.500, 0.368","0.488, 0.367","0.489, 0.490","0.497, 0.497","0.392, 0.544","0.360, 0.544","0.424, 0.704","0.394, 0.719","0.513, 0.587","0.520, 0.614","0.398, 0.875","0.358, 0.921","0.581, 0.336",0.513,0.587,0.52,0.614,0.398,0.875,0.358,0.921,0.5,0.368,0.488,0.367,0.489,0.49,0.497,0.497,0.392,0.544,0.36,0.544,0.424,0.704,0.394,0.719,Preparation
2.963344714294917,26.57861442142157,40.0398228486972,160.76291115138577,173.03382954497874,136.67894680812887,132.86736794909714,199.90532573530345,201.3415221028613,"0.500, 0.368","0.488, 0.367","0.489, 0.490","0.497, 0.497","0.391, 0.544","0.359, 0.544","0.424, 0.703","0.394, 0.719","0.513, 0.587","0.520, 0.614","0.398, 0.876","0.358, 0.922","0.581, 0.336",0.513,0.587,0.52,0.614,0.398,0.876,0.358,0.922,0.5,0.368,0.488,0.367,0.489,0.49,0.497,0.497,0.391,0.544,0.359,0.544,0.424,0.703,0.394,0.719,Preparation
3.027765251562198,26.669341712313194,40.13321833256696,160.80809248860714,173.13266610685085,136.5948327032419,132.74845262586595,199.9340294106113,201.3845686204198,"0.500, 0.368","0.488, 0.367","0.489, 0.490","0.497, 0.496","0.391, 0.544","0.359, 0.544","0.424, 0.703","0.394, 0.718","0.513, 0.587","0.520, 0.614","0.398, 0.876","0.358, 0.922","0.581, 0.336",0.513,0.587,0.52,0.614,0.398,0.876,0.358,0.922,0.5,0.368,0.488,0.367,0.489,0.49,0.497,0.496,0.391,0.544,0.359,0.544,0.424,0.703,0.394,0.718,Preparation
3.092185788829479,26.62514353964196,40.14545823750624,160.6410558892601,173.12741966036404,136.2726441637509,131.34382692717298,200.6031711043162,203.63243186266573,"0.500, 0.368","0.488, 0.367","0.489, 0.490","0.497, 0.496","0.391, 0.544","0.359, 0.544","0.425, 0.703","0.399, 0.718","0.513, 0.585","0.520, 0.614","0.398, 0.876","0.359, 0.922","0.581, 0.336",0.513,0.585,0.52,0.614,0.398,0.876,0.359,0.922,0.5,0.368,0.488,0.367,0.489,0.49,0.497,0.496,0.391,0.544,0.359,0.544,0.425,0.703,0.399,0.718,Preparation
3.1566063260967594,26.563216384049927,40.139871138410456,160.66878540694398,173.1720327069051,136.00186567965045,130.7042381454652,201.29952553973988,204.8533675423909,"0.500, 0.368","0.488, 0.367","0.489, 0.489","0.497, 0.496","0.391, 0.544","0.359, 0.544","0.426, 0.703","0.401, 0.718","0.513, 0.584","0.520, 0.614","0.398, 0.876","0.359, 0.923","0.580, 0.335",0.513,0.584,0.52,0.614,0.398,0.876,0.359,0.923,0.5,0.368,0.488,0.367,0.489,0.489,0.497,0.496,0.391,0.544,0.359,0.544,0.426,0.703,0.401,0.718,Preparation
3.2210268633640404,26.64133839674457,40.047594262261896,160.74783490293518,173.05092810665667,135.96184740752656,130.3612787718368,201.5363935983073,205.40474036838444,"0.499, 0.368","0.488, 0.367","0.489, 0.489","0.497, 0.496","0.391, 0.544","0.359, 0.544","0.426, 0.703","0.402, 0.718","0.513, 0.584","0.520, 0.614","0.398, 0.876","0.359, 0.923","0.580, 0.335",0.513,0.584,0.52,0.614,0.398,0.876,0.359,0.923,0.499,0.368,0.488,0.367,0.489,0.489,0.497,0.496,0.391,0.544,0.359,0.544,0.426,0.703,0.402,0.718,Preparation
3.285447400631321,27.15522089070188,39.86715013373782,161.60002955000516,172.84518429592916,136.13387364972482,130.1752408547937,201.80023833570323,205.59515706694137,"0.498, 0.368","0.489, 0.367","0.489, 0.489","0.497, 0.496","0.391, 0.543","0.360, 0.544","0.426, 0.703","0.402, 0.719","0.513, 0.584","0.520, 0.614","0.398, 0.875","0.359, 0.923","0.580, 0.336",0.513,0.584,0.52,0.614,0.398,0.875,0.359,0.923,0.498,0.368,0.489,0.367,0.489,0.489,0.497,0.496,0.391,0.543,0.36,0.544,0.426,0.703,0.402,0.719,Preparation
3.349867937898602,27.337566634426004,39.59352114721151,161.64082904183397,172.48913452393657,135.65295556474297,129.7471698168145,202.22638876750224,206.06693877551416,"0.498, 0.367","0.490, 0.367","0.489, 0.489","0.497, 0.495","0.390, 0.542","0.360, 0.544","0.427, 0.703","0.403, 0.719","0.513, 0.584","0.520, 0.613","0.398, 0.875","0.359, 0.923","0.580, 0.337",0.513,0.584,0.52,0.613,0.398,0.875,0.359,0.923,0.498,0.367,0.49,0.367,0.489,0.489,0.497,0.495,0.39,0.542,0.36,0.544,0.427,0.703,0.403,0.719,Preparation
3.414288475165882,27.781492101415523,39.0294443121887,161.83949589955418,171.7322741242403,134.68730956161068,129.0851717756705,203.1008537430916,206.04066901347213,"0.497, 0.366","0.492, 0.366","0.488, 0.490","0.497, 0.495","0.388, 0.542","0.359, 0.544","0.427, 0.703","0.403, 0.719","0.513, 0.586","0.518, 0.611","0.397, 0.875","0.360, 0.923","0.580, 0.337",0.513,0.586,0.518,0.611,0.397,0.875,0.36,0.923,0.497,0.366,0.492,0.366,0.488,0.49,0.497,0.495,0.388,0.542,0.359,0.544,0.427,0.703,0.403,0.719,Preparation
3.478709012433164,27.970363362934943,39.09887718644181,162.3752935205991,172.07357585079072,134.74508884557093,129.12678678577058,203.2547309538461,205.78027098033783,"0.497, 0.366","0.492, 0.367","0.488, 0.490","0.497, 0.495","0.388, 0.542","0.359, 0.544","0.427, 0.703","0.403, 0.720","0.513, 0.588","0.518, 0.611","0.397, 0.875","0.360, 0.923","0.579, 0.337",0.513,0.588,0.518,0.611,0.397,0.875,0.36,0.923,0.497,0.366,0.492,0.367,0.488,0.49,0.497,0.495,0.388,0.542,0.359,0.544,0.427,0.703,0.403,0.72,Preparation
3.543129549700444,27.45642916808552,39.19417031538237,162.31306231385838,172.40538693732643,135.5947149345713,129.26086174108931,203.0219980125542,205.74697040168536,"0.496, 0.366","0.492, 0.367","0.488, 0.490","0.497, 0.496","0.389, 0.542","0.359, 0.544","0.427, 0.703","0.403, 0.720","0.512, 0.589","0.517, 0.614","0.396, 0.875","0.360, 0.923","0.579, 0.337",0.512,0.589,0.517,0.614,0.396,0.875,0.36,0.923,0.496,0.366,0.492,0.367,0.488,0.49,0.497,0.496,0.389,0.542,0.359,0.544,0.427,0.703,0.403,0.72,Preparation
3.607550086967725,27.98253902262325,39.47222842091538,162.59731240603662,172.97114095185748,135.31760770970155,129.42276865202166,203.64637953645413,205.73087114420343,"0.493, 0.367","0.491, 0.367","0.487, 0.491","0.497, 0.496","0.388, 0.542","0.359, 0.544","0.427, 0.703","0.403, 0.720","0.512, 0.589","0.517, 0.614","0.396, 0.875","0.360, 0.923","0.579, 0.336",0.512,0.589,0.517,0.614,0.396,0.875,0.36,0.923,0.493,0.367,0.491,0.367,0.487,0.491,0.497,0.496,0.388,0.542,0.359,0.544,0.427,0.703,0.403,0.72,Preparation
3.671970624235006,28.606112450959063,39.82474064571212,163.62356148037702,174.81041227906155,134.915298428925,130.15220000341245,204.03171631964287,205.84001444101503,"0.493, 0.367","0.488, 0.368","0.488, 0.490","0.496, 0.494","0.387, 0.543","0.359, 0.546","0.426, 0.704","0.403, 0.722","0.512, 0.588","0.516, 0.613","0.395, 0.875","0.360, 0.923","0.576, 0.336",0.512,0.588,0.516,0.613,0.395,0.875,0.36,0.923,0.493,0.367,0.488,0.368,0.488,0.49,0.496,0.494,0.387,0.543,0.359,0.546,0.426,0.704,0.403,0.722,Preparation
3.736391161502287,29.322820242910133,40.359263226258335,165.01532289118754,176.94486849896043,134.7421106021317,131.0606254082024,204.5549123838454,205.97920280788225,"0.495, 0.369","0.484, 0.368","0.490, 0.490","0.496, 0.492","0.387, 0.545","0.359, 0.547","0.426, 0.707","0.403, 0.724","0.512, 0.588","0.514, 0.613","0.394, 0.876","0.360, 0.923","0.573, 0.337",0.512,0.588,0.514,0.613,0.394,0.876,0.36,0.923,0.495,0.369,0.484,0.368,0.49,0.49,0.496,0.492,0.387,0.545,0.359,0.547,0.426,0.707,0.403,0.724,Preparation
3.800811698769568,32.83480167167428,40.054212090655696,170.21064510739222,175.382154616588,133.3071236522798,132.29735294849553,204.20474531198985,206.593153626203,"0.501, 0.378","0.474, 0.368","0.500, 0.492","0.489, 0.491","0.389, 0.547","0.357, 0.547","0.426, 0.708","0.402, 0.723","0.515, 0.589","0.513, 0.610","0.393, 0.876","0.360, 0.923","0.572, 0.337",0.515,0.589,0.513,0.61,0.393,0.876,0.36,0.923,0.501,0.378,0.474,0.368,0.5,0.492,0.489,0.491,0.389,0.547,0.357,0.547,0.426,0.708,0.402,0.723,Address
3.865232236036849,37.005338537137305,36.75311379371631,175.6498800631369,167.70445036362008,131.05457932119194,132.03410899681924,205.2297839221979,207.51111749916316,"0.509, 0.384","0.467, 0.367","0.512, 0.492","0.476, 0.491","0.391, 0.549","0.353, 0.547","0.429, 0.708","0.402, 0.723","0.522, 0.591","0.512, 0.609","0.393, 0.876","0.361, 0.923","0.570, 0.338",0.522,0.591,0.512,0.609,0.393,0.876,0.361,0.923,0.509,0.384,0.467,0.367,0.512,0.492,0.476,0.491,0.391,0.549,0.353,0.547,0.429,0.708,0.402,0.723,Address
3.929652773304129,40.38341383470946,36.26022575262914,184.9169496864024,167.83921952767523,130.84503676797175,134.85184292501853,205.89552135271248,206.9571013177253,"0.516, 0.387","0.455, 0.363","0.523, 0.490","0.470, 0.490","0.396, 0.551","0.351, 0.547","0.432, 0.708","0.401, 0.722","0.522, 0.579","0.510, 0.606","0.394, 0.876","0.361, 0.923","0.565, 0.340",0.522,0.579,0.51,0.606,0.394,0.876,0.361,0.923,0.516,0.387,0.455,0.363,0.523,0.49,0.47,0.49,0.396,0.551,0.351,0.547,0.432,0.708,0.401,0.722,Address
3.9940733105714097,39.74376236348724,34.1402288571792,186.4041848716416,166.16141853796833,129.79328759709895,138.7435820893257,207.05430501041243,206.78115598297555,"0.525, 0.391","0.439, 0.356","0.529, 0.490","0.459, 0.480","0.401, 0.553","0.350, 0.547","0.437, 0.708","0.400, 0.719","0.523, 0.580","0.508, 0.596","0.395, 0.878","0.363, 0.922","0.563, 0.340",0.523,0.58,0.508,0.596,0.395,0.878,0.363,0.922,0.525,0.391,0.439,0.356,0.529,0.49,0.459,0.48,0.401,0.553,0.35,0.547,0.437,0.708,0.4,0.719,Address
4.05849384783869,38.6397442492813,30.223671263568093,186.99858904977285,161.30392806537574,129.1495926745713,140.18519606864666,207.8177171862797,205.86699857918788,"0.531, 0.393","0.435, 0.346","0.532, 0.489","0.450, 0.470","0.404, 0.556","0.349, 0.547","0.439, 0.708","0.400, 0.719","0.523, 0.575","0.501, 0.575","0.395, 0.878","0.366, 0.922","0.563, 0.341",0.523,0.575,0.501,0.575,0.395,0.878,0.366,0.922,0.531,0.393,0.435,0.346,0.532,0.489,0.45,0.47,0.404,0.556,0.349,0.547,0.439,0.708,0.4,0.719,Address
4.122914385105972,37.349151196766485,26.40121895896635,185.3133756176796,156.14120116190244,127.7944226451309,141.9312544983206,208.61838762429903,205.49184836931303,"0.534, 0.396","0.431, 0.339","0.532, 0.488","0.440, 0.457","0.405, 0.558","0.348, 0.547","0.442, 0.709","0.399, 0.719","0.523, 0.564","0.495, 0.557","0.395, 0.884","0.366, 0.921","0.564, 0.341",0.523,0.564,0.495,0.557,0.395,0.884,0.366,0.921,0.534,0.396,0.431,0.339,0.532,0.488,0.44,0.457,0.405,0.558,0.348,0.547,0.442,0.709,0.399,0.719,Toe-Up
4.187334922373252,39.6918246919414,18.39932470524062,194.71415019044628,143.2629061710119,126.92270558609916,142.9213015258522,210.4350898944747,205.27215862132948,"0.532, 0.396","0.430, 0.329","0.534, 0.482","0.426, 0.430","0.404, 0.558","0.347, 0.546","0.445, 0.711","0.398, 0.718","0.521, 0.536","0.488, 0.521","0.395, 0.887","0.367, 0.920","0.564, 0.341",0.521,0.536,0.488,0.521,0.395,0.887,0.367,0.92,0.532,0.396,0.43,0.329,0.534,0.482,0.426,0.43,0.404,0.558,0.347,0.546,0.445,0.711,0.398,0.718,Toe-Up
4.251755459640533,38.113235768753405,0.4739974660571854,235.20320816224967,134.33898254392943,125.6430506212759,142.9977731660571,211.20088090711343,204.90998368789928,"0.533, 0.399","0.433, 0.320","0.532, 0.479","0.409, 0.385","0.405, 0.559","0.347, 0.546","0.447, 0.711","0.398, 0.718","0.510, 0.495","0.443, 0.458","0.398, 0.887","0.367, 0.920","0.563, 0.341",0.51,0.495,0.443,0.458,0.398,0.887,0.367,0.92,0.533,0.399,0.433,0.32,0.532,0.479,0.409,0.385,0.405,0.559,0.347,0.546,0.447,0.711,0.398,0.718,Toe-Up
4.3161759969078135,17.702885284795823,5.202694444051016,7.003514326858771,103.20344980615442,124.30345209087729,142.59766878122113,213.95155170673647,204.8857023084929,"0.531, 0.398","0.435, 0.317","0.505, 0.467","0.411, 0.402","0.404, 0.559","0.347, 0.546","0.452, 0.710","0.398, 0.718","0.513, 0.451","0.467, 0.434","0.399, 0.887","0.367, 0.921","0.563, 0.341",0.513,0.451,0.467,0.434,0.399,0.887,0.367,0.921,0.531,0.398,0.435,0.317,0.505,0.467,0.411,0.402,0.404,0.559,0.347,0.546,0.452,0.71,0.398,0.718,Toe-Up
4.380596534175095,28.243951473207886,1.416234347450811,132.6216127148962,81.55057876755512,124.90045590075732,142.31506163313605,214.30719810141144,204.71082145544904,"0.529, 0.397","0.436, 0.317","0.498, 0.411","0.409, 0.391","0.406, 0.558","0.347, 0.546","0.454, 0.710","0.398, 0.718","0.449, 0.391","0.482, 0.406","0.402, 0.886","0.368, 0.921","0.563, 0.340",0.449,0.391,0.482,0.406,0.402,0.886,0.368,0.921,0.529,0.397,0.436,0.317,0.498,0.411,0.409,0.391,0.406,0.558,0.347,0.546,0.454,0.71,0.398,0.718,Mid-Backswing
4.445017071442376,41.67328814958299,15.7737866887428,129.3107056125796,60.714244714433406,123.46021350543666,142.79655809764182,214.31750740430613,203.4021919539005,"0.536, 0.396","0.436, 0.316","0.501, 0.402","0.384, 0.384","0.406, 0.558","0.347, 0.543","0.455, 0.710","0.397, 0.718","0.432, 0.342","0.484, 0.398","0.403, 0.885","0.369, 0.920","0.565, 0.339",0.432,0.342,0.484,0.398,0.403,0.885,0.369,0.92,0.536,0.396,0.436,0.316,0.501,0.402,0.384,0.384,0.406,0.558,0.347,0.543,0.455,0.71,0.397,0.718,Mid-Backswing
4.509437608709656,294.9709399046459,28.75486183830903,149.92195263544133,15.921731294646271,122.97389210489484,142.93230726901157,214.022952544246,202.5985652638631,"0.537, 0.394","0.436, 0.317","0.502, 0.385","0.361, 0.379","0.406, 0.556","0.347, 0.540","0.456, 0.710","0.396, 0.717","0.425, 0.310","0.405, 0.314","0.405, 0.887","0.370, 0.918","0.565, 0.337",0.425,0.31,0.405,0.314,0.405,0.887,0.37,0.918,0.537,0.394,0.436,0.317,0.502,0.385,0.361,0.379,0.406,0.556,0.347,0.54,0.456,0.71,0.396,0.717,Mid-Backswing
4.573858145976937,268.14011383765074,39.62246898017392,177.90710102698145,27.37215354385169,123.10290021818706,144.07331711535818,213.83831698164312,201.71592258152643,"0.538, 0.393","0.432, 0.318","0.503, 0.363","0.346, 0.366","0.408, 0.556","0.347, 0.540","0.458, 0.710","0.394, 0.717","0.414, 0.281","0.392, 0.297","0.408, 0.887","0.370, 0.915","0.562, 0.334",0.414,0.281,0.392,0.297,0.408,0.887,0.37,0.915,0.538,0.393,0.432,0.318,0.503,0.363,0.346,0.366,0.408,0.556,0.347,0.54,0.458,0.71,0.394,0.717,Mid-Backswing
4.638278683244218,257.4775008669204,51.56255982486005,186.84904767696483,46.61161912792326,124.92711345386734,145.37233706435873,213.10236328515853,200.62825078305823,"0.537, 0.392","0.429, 0.320","0.498, 0.346","0.345, 0.348","0.410, 0.556","0.347, 0.541","0.459, 0.711","0.392, 0.720","0.408, 0.261","0.384, 0.265","0.409, 0.887","0.371, 0.914","0.560, 0.333",0.408,0.261,0.384,0.265,0.409,0.887,0.371,0.914,0.537,0.392,0.429,0.32,0.498,0.346,0.345,0.348,0.41,0.556,0.347,0.541,0.459,0.711,0.392,0.72,Mid-Backswing
4.702699220511499,256.7018306508256,63.02333961169311,185.921419177819,59.07039894193411,125.83635504936169,146.5868255230553,212.14971031030407,199.5985139520113,"0.539, 0.392","0.424, 0.327","0.491, 0.334","0.338, 0.338","0.411, 0.559","0.347, 0.543","0.458, 0.714","0.390, 0.720","0.401, 0.244","0.376, 0.249","0.410, 0.888","0.371, 0.912","0.544, 0.320",0.401,0.244,0.376,0.249,0.41,0.888,0.371,0.912,0.539,0.392,0.424,0.327,0.491,0.334,0.338,0.338,0.411,0.559,0.347,0.543,0.458,0.714,0.39,0.72,Top
4.767119757778779,255.43832386192727,69.19545207149842,185.31618434115757,65.83845545287409,126.06069009471992,147.15241341836926,212.27278146009172,198.9436837734467,"0.539, 0.392","0.422, 0.332","0.490, 0.330","0.335, 0.334","0.412, 0.560","0.347, 0.544","0.459, 0.715","0.389, 0.721","0.399, 0.233","0.374, 0.241","0.410, 0.889","0.371, 0.911","0.553, 0.322",0.399,0.233,0.374,0.241,0.41,0.889,0.371,0.911,0.539,0.392,0.422,0.332,0.49,0.33,0.335,0.334,0.412,0.56,0.347,0.544,0.459,0.715,0.389,0.721,Top
4.83154029504606,254.2951022228993,286.85102814077845,185.44616405447877,70.16200680618667,125.312261371072,146.67669088534333,212.53458694488685,198.89314786941688,"0.541, 0.392","0.422, 0.335","0.489, 0.323","0.334, 0.330","0.412, 0.560","0.347, 0.544","0.460, 0.715","0.389, 0.721","0.398, 0.222","0.374, 0.236","0.412, 0.888","0.371, 0.910","0.558, 0.320",0.398,0.222,0.374,0.236,0.412,0.888,0.371,0.91,0.541,0.392,0.422,0.335,0.489,0.323,0.334,0.33,0.412,0.56,0.347,0.544,0.46,0.715,0.389,0.721,Top
4.895960832313341,256.3438210092892,285.7453088053384,181.4131483672521,72.01015620566358,125.01248255347716,146.50008342984472,212.75933813489905,198.95707769384893,"0.541, 0.390","0.423, 0.335","0.479, 0.312","0.335, 0.328","0.411, 0.558","0.347, 0.544","0.460, 0.715","0.389, 0.721","0.397, 0.215","0.373, 0.234","0.413, 0.888","0.371, 0.909","0.573, 0.322",0.397,0.215,0.373,0.234,0.413,0.888,0.371,0.909,0.541,0.39,0.423,0.335,0.479,0.312,0.335,0.328,0.411,0.558,0.347,0.544,0.46,0.715,0.389,0.721,Top
4.960381369580622,256.1854142830081,284.0317023183414,181.70230267579504,75.73489762171006,125.1625168478731,145.87314597125462,212.5880274068706,198.87813358255843,"0.541, 0.389","0.424, 0.340","0.472, 0.304","0.335, 0.329","0.411, 0.558","0.347, 0.544","0.460, 0.714","0.389, 0.720","0.392, 0.209","0.372, 0.234","0.413, 0.887","0.371, 0.909","0.572, 0.331",0.392,0.209,0.372,0.234,0.413,0.887,0.371,0.909,0.541,0.389,0.424,0.34,0.472,0.304,0.335,0.329,0.411,0.558,0.347,0.544,0.46,0.714,0.389,0.72,Top
5.024801906847903,258.1100711313306,285.33808977728955,180.15568849546136,71.27227074560088,124.72111646964298,145.32178993236667,212.67923806999963,199.0294385606984,"0.540, 0.392","0.424, 0.345","0.476, 0.316","0.337, 0.336","0.411, 0.558","0.347, 0.545","0.460, 0.714","0.389, 0.720","0.397, 0.223","0.379, 0.243","0.413, 0.888","0.371, 0.909","0.568, 0.332",0.397,0.223,0.379,0.243,0.413,0.888,0.371,0.909,0.54,0.392,0.424,0.345,0.476,0.316,0.337,0.336,0.411,0.558,0.347,0.545,0.46,0.714,0.389,0.72,Top
5.089222444115183,259.83850553790387,287.8155897224922,177.78544657627398,66.48356050271477,124.1136091028078,143.0129757137737,212.5893329571938,203.70343171126575,"0.540, 0.397","0.425, 0.345","0.478, 0.327","0.336, 0.339","0.411, 0.559","0.347, 0.545","0.460, 0.714","0.396, 0.720","0.400, 0.232","0.383, 0.247","0.413, 0.889","0.369, 0.911","0.570, 0.344",0.4,0.232,0.383,0.247,0.413,0.889,0.369,0.911,0.54,0.397,0.425,0.345,0.478,0.327,0.336,0.339,0.411,0.559,0.347,0.545,0.46,0.714,0.396,0.72,Top
5.153642981382465,253.0656806708139,66.97823399838803,191.9438143413588,59.38661788215332,122.6749621810102,140.62331446276204,213.4114507297228,208.361384966828,"0.539, 0.399","0.425, 0.345","0.492, 0.331","0.338, 0.348","0.408, 0.562","0.347, 0.549","0.460, 0.714","0.404, 0.720","0.403, 0.246","0.385, 0.261","0.414, 0.889","0.370, 0.911","0.571, 0.346",0.403,0.246,0.385,0.261,0.414,0.889,0.37,0.911,0.539,0.399,0.425,0.345,0.492,0.331,0.338,0.348,0.408,0.562,0.347,0.549,0.46,0.714,0.404,0.72,Top
5.218063518649745,250.1963605025671,49.90078525565739,193.6349016829515,45.50483512487917,120.36046388819469,136.37315978869978,215.2904342514052,215.06751211748573,"0.535, 0.403","0.429, 0.347","0.509, 0.360","0.340, 0.377","0.403, 0.564","0.348, 0.554","0.460, 0.715","0.415, 0.720","0.426, 0.276","0.386, 0.283","0.414, 0.889","0.370, 0.912","0.572, 0.360",0.426,0.276,0.386,0.283,0.414,0.889,0.37,0.912,0.535,0.403,0.429,0.347,0.509,0.36,0.34,0.377,0.403,0.564,0.348,0.554,0.46,0.715,0.415,0.72,Top
5.282484055917026,265.0051719195334,29.64046743681148,179.48876875607016,25.64616197255803,118.20091492150112,131.76397523751274,217.8900524170004,220.5017102958009,"0.523, 0.405","0.439, 0.356","0.507, 0.389","0.363, 0.411","0.395, 0.564","0.350, 0.554","0.459, 0.715","0.425, 0.722","0.442, 0.325","0.408, 0.328","0.414, 0.887","0.369, 0.914","0.571, 0.368",0.442,0.325,0.408,0.328,0.414,0.887,0.369,0.914,0.523,0.405,0.439,0.356,0.507,0.389,0.363,0.411,0.395,0.564,0.35,0.554,0.459,0.715,0.425,0.722,Top
5.346904593184306,26.94153883518851,1.502416054254761,35.823681678623004,35.00016131361328,124.0840418646954,133.4346369152125,217.42873862993147,221.58357560783676,"0.509, 0.391","0.440, 0.358","0.506, 0.421","0.396, 0.456","0.395, 0.564","0.356, 0.560","0.457, 0.717","0.431, 0.727","0.491, 0.394","0.476, 0.408","0.413, 0.882","0.371, 0.916","0.567, 0.379",0.491,0.394,0.476,0.408,0.413,0.882,0.371,0.916,0.509,0.391,0.44,0.358,0.506,0.421,0.396,0.456,0.395,0.564,0.356,0.56,0.457,0.717,0.431,0.727,Mid-Downswing
5.411325130451588,49.495364177112194,11.055653554888996,66.17431502225772,85.23535586731249,120.5439665001007,129.19161890412315,218.2954744587232,222.81572845846995,"0.514, 0.406","0.448, 0.370","0.537, 0.510","0.416, 0.488","0.395, 0.563","0.356, 0.559","0.458, 0.715","0.433, 0.725","0.467, 0.496","0.505, 0.504","0.412, 0.880","0.371, 0.917","0.566, 0.378",0.467,0.496,0.505,0.504,0.412,0.88,0.371,0.917,0.514,0.406,0.448,0.37,0.537,0.51,0.416,0.488,0.395,0.563,0.356,0.559,0.458,0.715,0.433,0.725,Mid-Downswing
5.4757456677188685,51.56281649673052,19.00066548783989,185.97938373162705,120.11315382546898,124.8759237696094,125.23912798856152,216.61903368928063,221.50948742323743,"0.499, 0.400","0.460, 0.381","0.526, 0.483","0.435, 0.506","0.394, 0.559","0.358, 0.558","0.454, 0.711","0.435, 0.725","0.545, 0.572","0.510, 0.571","0.410, 0.877","0.377, 0.915","0.560, 0.374",0.545,0.572,0.51,0.571,0.41,0.877,0.377,0.915,0.499,0.4,0.46,0.381,0.526,0.483,0.435,0.506,0.394,0.559,0.358,0.558,0.454,0.711,0.435,0.725,Mid-Downswing
5.540166204986149,6.212560657098899,22.583398912948525,112.83773324504112,139.24382993410686,129.30558467991935,131.09052066945304,208.08461114354023,214.21318719545064,"0.452, 0.359","0.492, 0.388","0.414, 0.461","0.474, 0.506","0.354, 0.553","0.387, 0.561","0.422, 0.706","0.440, 0.725","0.493, 0.535","0.518, 0.577","0.410, 0.877","0.385, 0.910","0.557, 0.374",0.493,0.535,0.518,0.577,0.41,0.877,0.385,0.91,0.452,0.359,0.492,0.388,0.414,0.461,0.474,0.506,0.354,0.553,0.387,0.561,0.422,0.706,0.44,0.725,Impact
5.60458674225343,6.123216303096932,32.99437321567206,129.01966981260614,174.76067846551683,130.860308872263,131.60957869330167,201.8289002809982,206.29073028722092,"0.451, 0.341","0.508, 0.401","0.409, 0.454","0.505, 0.514","0.346, 0.549","0.398, 0.561","0.407, 0.696","0.437, 0.717","0.456, 0.535","0.510, 0.587","0.408, 0.869","0.398, 0.898","0.554, 0.379",0.456,0.535,0.51,0.587,0.408,0.869,0.398,0.898,0.451,0.341,0.508,0.401,0.409,0.454,0.505,0.514,0.346,0.549,0.398,0.561,0.407,0.696,0.437,0.717,Impact
5.669007279520711,4.657585694953865,17.83068968774873,148.02675951076887,166.65789320840165,140.49810619049396,129.55107004814298,193.23168910149357,199.473935939173,"0.448, 0.322","0.527, 0.425","0.395, 0.420","0.489, 0.513","0.349, 0.545","0.409, 0.560","0.390, 0.692","0.435, 0.715","0.399, 0.483","0.483, 0.548","0.398, 0.866","0.403, 0.890","0.552, 0.377",0.399,0.483,0.483,0.548,0.398,0.866,0.403,0.89,0.448,0.322,0.527,0.425,0.395,0.42,0.489,0.513,0.349,0.545,0.409,0.56,0.39,0.692,0.435,0.715,Mid-Follow-Through
5.733427816787992,15.98440587884695,25.794660723709697,73.93175169366164,15.497717583445551,142.40975134417158,133.458773784511,190.13183319306924,195.10602696994764,"0.453, 0.310","0.535, 0.421","0.416, 0.354","0.514, 0.502","0.351, 0.542","0.417, 0.560","0.386, 0.684","0.433, 0.713","0.489, 0.386","0.513, 0.397","0.398, 0.862","0.406, 0.878","0.553, 0.375",0.489,0.386,0.513,0.397,0.398,0.862,0.406,0.878,0.453,0.31,0.535,0.421,0.416,0.354,0.514,0.502,0.351,0.542,0.417,0.56,0.386,0.684,0.433,0.713,Mid-Follow-Through
5.797848354055272,25.85713257018521,1.3084265197983875,72.51407186899029,222.24399356643573,144.16106237497203,134.10597775310347,188.43495827156912,191.24725806375972,"0.455, 0.306","0.545, 0.416","0.409, 0.346","0.484, 0.489","0.354, 0.540","0.420, 0.560","0.387, 0.687","0.432, 0.712","0.480, 0.390","0.437, 0.496","0.399, 0.855","0.415, 0.867","0.554, 0.375",0.48,0.39,0.437,0.496,0.399,0.855,0.415,0.867,0.455,0.306,0.545,0.416,0.409,0.346,0.484,0.489,0.354,0.54,0.42,0.56,0.387,0.687,0.432,0.712,Mid-Follow-Through
