Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,17.050923804205155,31.99353603753647,208.07245617228642,171.37455694251156,175.38863609440128,217.99293104684685,184.59336810221527,169.6224961533258,"0.508, 0.369","0.425, 0.387","0.493, 0.443","0.409, 0.452","0.521, 0.505","0.466, 0.510","0.541, 0.611","0.431, 0.607","0.452, 0.493","0.404, 0.512","0.551, 0.719","0.413, 0.721","0.458, 0.362",Address
11,0.3670337003670337,28.971075326391187,35.93746699321202,195.9766883288907,137.0491426470174,176.05117252485815,214.0054933023313,184.08106475725702,172.35069631716897,"0.504, 0.370","0.424, 0.386","0.478, 0.434","0.403, 0.447","0.519, 0.504","0.462, 0.509","0.539, 0.614","0.430, 0.613","0.438, 0.484","0.418, 0.479","0.551, 0.718","0.412, 0.723","0.456, 0.362",Address
12,0.4004004004004004,21.934002288854863,39.365877309260156,217.75824117287146,83.56837557557081,173.56372165393105,211.42828669092393,184.41740269770136,174.29482967929854,"0.503, 0.377","0.420, 0.389","0.486, 0.435","0.391, 0.459","0.516, 0.508","0.456, 0.511","0.537, 0.612","0.430, 0.612","0.446, 0.463","0.419, 0.468","0.551, 0.718","0.412, 0.723","0.453, 0.363",Toe-Up
13,0.4337671004337671,15.602665115383921,34.473377666226554,252.43953227731438,83.51443571941988,175.8311240397435,211.7427299142695,182.62112414327177,173.52736082375105,"0.500, 0.384","0.421, 0.389","0.489, 0.456","0.400, 0.454","0.515, 0.507","0.457, 0.509","0.536, 0.612","0.429, 0.611","0.444, 0.463","0.420, 0.458","0.552, 0.719","0.412, 0.721","0.450, 0.364",Toe-Up
14,0.4671338004671338,13.34714796771763,37.02577905802082,90.24519320473675,227.18597504474465,176.80194191127947,210.9615135882493,181.13342046164547,173.77101182259113,"0.493, 0.381","0.421, 0.389","0.486, 0.453","0.404, 0.434","0.511, 0.506","0.456, 0.509","0.532, 0.611","0.429, 0.610","0.433, 0.449","0.373, 0.447","0.551, 0.718","0.412, 0.719","0.442, 0.357",Toe-Up
15,0.5005005005005005,19.15765140925004,28.92154753564629,90.9535037406094,122.77689278992295,177.33448304491975,209.91520134038683,178.9901621373583,174.14104605839756,"0.492, 0.383","0.422, 0.390","0.478, 0.453","0.410, 0.439","0.509, 0.506","0.455, 0.509","0.530, 0.613","0.428, 0.611","0.425, 0.444","0.434, 0.465","0.551, 0.718","0.412, 0.718","0.444, 0.357",Toe-Up
16,0.5338672005338673,23.33267046382756,27.455600450320986,89.61069839042354,121.68947815094621,176.07341420267323,209.88083032704026,178.37605586471113,172.60134718676798,"0.490, 0.384","0.422, 0.391","0.471, 0.450","0.411, 0.441","0.506, 0.511","0.454, 0.515","0.527, 0.616","0.427, 0.611","0.419, 0.435","0.436, 0.466","0.551, 0.719","0.412, 0.718","0.440, 0.353",Toe-Up
17,0.5672339005672339,65.9825410890159,33.887286389403656,206.92169629067297,242.29798767458257,178.51649214946605,209.28478131378756,177.73194205541355,171.91301139256385,"0.482, 0.384","0.423, 0.391","0.432, 0.418","0.410, 0.426","0.504, 0.512","0.453, 0.514","0.526, 0.616","0.426, 0.611","0.367, 0.426","0.371, 0.431","0.551, 0.719","0.412, 0.715","0.431, 0.350",Mid-Backswing
18,0.6006006006006006,79.2070556383758,52.4356420710589,152.47877593187917,106.45683128717188,179.2123577837022,209.00741458180633,177.0129387478269,171.09635500529347,"0.476, 0.384","0.422, 0.392","0.421, 0.406","0.397, 0.424","0.501, 0.514","0.451, 0.514","0.523, 0.618","0.424, 0.611","0.357, 0.399","0.354, 0.406","0.549, 0.719","0.412, 0.715","0.426, 0.353",Mid-Backswing
19,0.6339673006339673,67.7499879510334,37.85724256089537,192.73374416264153,243.70603360342997,179.42845481304676,213.67909025558214,176.46329189809921,168.8237745756182,"0.475, 0.385","0.412, 0.392","0.435, 0.411","0.398, 0.428","0.499, 0.514","0.450, 0.515","0.521, 0.620","0.422, 0.611","0.426, 0.414","0.375, 0.431","0.547, 0.720","0.412, 0.714","0.429, 0.354",Mid-Backswing
20,0.6673340006673341,67.8768052063422,104.23214462444123,124.02641204069148,122.64842403579806,183.1788849012598,212.34396297540297,174.00059667088377,168.91610556981334,"0.468, 0.384","0.411, 0.389","0.420, 0.419","0.373, 0.390","0.498, 0.514","0.448, 0.516","0.518, 0.619","0.421, 0.612","0.370, 0.400","0.349, 0.357","0.547, 0.720","0.412, 0.713","0.421, 0.338",Mid-Backswing
21,0.7007007007007008,85.41870829439345,246.00387331462932,105.59215566132927,114.2657302609136,180.29819080603167,210.89837546744076,173.10428001883704,169.92798945456025,"0.471, 0.381","0.407, 0.389","0.421, 0.394","0.369, 0.384","0.496, 0.514","0.445, 0.517","0.516, 0.624","0.420, 0.612","0.415, 0.385","0.358, 0.347","0.546, 0.720","0.412, 0.713","0.424, 0.337",Mid-Backswing
22,0.7340674007340674,259.54297335082197,251.25576191862405,161.20329204405283,104.77122592245045,180.63309279997134,210.44090547001892,172.30763531207705,169.31228976478084,"0.472, 0.379","0.410, 0.389","0.435, 0.379","0.375, 0.387","0.496, 0.514","0.445, 0.517","0.516, 0.624","0.419, 0.612","0.402, 0.368","0.367, 0.347","0.546, 0.721","0.411, 0.715","0.427, 0.340",Mid-Backswing
23,0.7674341007674341,81.64260771662214,249.02397012112425,122.90243763133016,95.65746999264174,180.3218500860136,212.4956233342431,172.18505615881057,168.12886451388695,"0.474, 0.379","0.405, 0.389","0.435, 0.392","0.372, 0.387","0.497, 0.514","0.444, 0.518","0.515, 0.624","0.418, 0.612","0.414, 0.375","0.371, 0.349","0.546, 0.722","0.411, 0.715","0.428, 0.341",Mid-Backswing
24,0.8008008008008008,256.85915833432455,245.24732021813216,126.9346000429532,102.4947114721819,180.70619967927746,212.80121189381654,171.28321887232457,168.4272277206587,"0.475, 0.382","0.407, 0.396","0.442, 0.380","0.377, 0.392","0.498, 0.516","0.445, 0.521","0.515, 0.625","0.418, 0.612","0.415, 0.338","0.374, 0.350","0.546, 0.723","0.410, 0.715","0.429, 0.352",Top
25,0.8341675008341676,251.34843900357362,243.72060196283434,138.78519105647442,102.0192203163753,182.08055074494487,213.05897765888528,168.4850510592927,168.53374513226288,"0.476, 0.383","0.407, 0.395","0.447, 0.379","0.379, 0.390","0.498, 0.517","0.445, 0.522","0.513, 0.628","0.418, 0.613","0.415, 0.340","0.377, 0.339","0.546, 0.724","0.410, 0.717","0.430, 0.350",Top
26,0.8675342008675342,98.69607560720142,238.20644250041764,126.05643971798199,107.80369182620483,184.00248125413063,214.7582769577151,168.11156446618972,167.7513665098185,"0.476, 0.382","0.408, 0.397","0.454, 0.383","0.380, 0.390","0.501, 0.519","0.447, 0.524","0.513, 0.627","0.419, 0.614","0.426, 0.346","0.378, 0.352","0.546, 0.725","0.409, 0.719","0.430, 0.350",Top
27,0.9009009009009009,257.6299323777119,230.52098958754488,155.95758287438062,123.4515875464224,184.24444520720468,215.7368260975819,171.73720317849344,164.8770363995691,"0.480, 0.385","0.421, 0.397","0.454, 0.384","0.382, 0.379","0.506, 0.519","0.454, 0.524","0.519, 0.627","0.419, 0.614","0.407, 0.362","0.378, 0.352","0.546, 0.726","0.409, 0.720","0.435, 0.354",Top
28,0.9342676009342676,98.70247392840078,253.1713091182792,164.53998761010737,127.39482014507132,185.29900340115228,217.80392684645088,176.1951489934609,163.12105354500622,"0.484, 0.384","0.433, 0.397","0.446, 0.387","0.395, 0.395","0.514, 0.519","0.464, 0.523","0.528, 0.622","0.422, 0.616","0.389, 0.375","0.378, 0.370","0.548, 0.726","0.409, 0.720","0.439, 0.354",Top
29,0.9676343009676344,70.61788970605329,82.08048138037928,202.64258062961636,196.95568619575934,183.7453470749362,220.95074661463028,181.00793265661972,164.39657762888888,"0.499, 0.389","0.440, 0.399","0.447, 0.420","0.401, 0.416","0.525, 0.521","0.474, 0.523","0.538, 0.622","0.429, 0.616","0.378, 0.429","0.364, 0.420","0.550, 0.729","0.410, 0.722","0.441, 0.355",Mid-Downswing
30,1.001001001001001,29.0061440456465,22.82561658973116,228.45259171448296,83.89403239618919,177.6918588774208,218.4519935236906,184.89412844861857,170.86907803020247,"0.513, 0.385","0.438, 0.400","0.492, 0.435","0.431, 0.464","0.529, 0.520","0.475, 0.523","0.545, 0.618","0.437, 0.621","0.435, 0.456","0.459, 0.464","0.554, 0.729","0.413, 0.725","0.456, 0.365",Mid-Downswing
31,1.0343677010343677,17.63566528240208,33.11882424911881,224.95522506855667,69.45605516163785,175.19359124625402,216.65388066452527,189.62779432524877,178.90147307321425,"0.520, 0.380","0.434, 0.402","0.507, 0.448","0.416, 0.476","0.535, 0.517","0.478, 0.523","0.555, 0.617","0.449, 0.623","0.450, 0.485","0.463, 0.470","0.558, 0.731","0.420, 0.727","0.467, 0.371",Mid-Downswing
32,1.0677344010677345,7.690807109321672,34.11494474761902,202.76787906334724,114.48135022020404,173.4323833913533,217.52772524476256,191.50250090240232,182.18338970837402,"0.523, 0.372","0.432, 0.401","0.520, 0.446","0.419, 0.464","0.537, 0.516","0.482, 0.523","0.559, 0.618","0.455, 0.625","0.493, 0.504","0.454, 0.490","0.560, 0.734","0.424, 0.727","0.460, 0.348",Mid-Downswing
33,1.1011011011011012,2.7001544988044275,10.818790653808726,187.52869939100424,152.4446939384736,174.35405762744307,214.6293112522813,192.80975092334234,193.07239279446597,"0.521, 0.359","0.432, 0.397","0.533, 0.435","0.450, 0.467","0.537, 0.501","0.485, 0.510","0.561, 0.613","0.466, 0.625","0.535, 0.501","0.500, 0.522","0.560, 0.734","0.424, 0.728","0.464, 0.364",Impact
34,1.1344678011344678,7.941109016892267,14.693512542081027,177.7779800428765,162.26736010454067,177.43151823955466,212.11234347389228,191.60268850545353,196.87194245340282,"0.516, 0.356","0.438, 0.396","0.539, 0.434","0.487, 0.458","0.539, 0.504","0.489, 0.510","0.560, 0.614","0.472, 0.626","0.557, 0.486","0.550, 0.499","0.560, 0.737","0.423, 0.731","0.461, 0.339",Impact
35,1.1678345011678346,16.33632425027563,28.469666126846658,165.7782867604983,165.97371049048212,181.16898921888787,212.85968118795398,188.1083099173465,201.04082734900402,"0.516, 0.349","0.443, 0.395","0.549, 0.418","0.512, 0.446","0.542, 0.506","0.497, 0.510","0.559, 0.618","0.481, 0.625","0.597, 0.475","0.584, 0.475","0.560, 0.743","0.422, 0.733","0.465, 0.351",Mid-Follow-Through
36,1.2012012012012012,36.62109038406778,51.43553524354643,150.04279318936355,163.79852994943496,183.00852514280697,207.4368000263336,186.53523711001145,205.28566741839927,"0.515, 0.359","0.454, 0.388","0.571, 0.410","0.512, 0.407","0.543, 0.511","0.501, 0.515","0.558, 0.627","0.487, 0.631","0.627, 0.424","0.568, 0.409","0.560, 0.744","0.421, 0.734","0.473, 0.331",Mid-Follow-Through
37,1.234567901234568,66.43187906638015,70.12409457348633,159.56727693918668,171.39206110962468,183.25312881042422,202.93545095044075,185.24634168795174,212.4623464868956,"0.515, 0.360","0.452, 0.382","0.573, 0.374","0.500, 0.382","0.542, 0.512","0.498, 0.516","0.556, 0.629","0.490, 0.635","0.626, 0.367","0.553, 0.375","0.560, 0.744","0.418, 0.734","0.469, 0.318",Mid-Follow-Through
38,1.2679346012679347,79.35618817020918,91.67383660227262,207.74328765584073,192.68579747650168,183.4808015658876,195.38499249675033,186.7507247588377,216.68691325909617,"0.510, 0.360","0.472, 0.379","0.568, 0.360","0.556, 0.357","0.541, 0.514","0.504, 0.516","0.557, 0.630","0.498, 0.635","0.621, 0.331","0.617, 0.326","0.560, 0.745","0.418, 0.733","0.491, 0.314",Mid-Follow-Through
39,1.3013013013013013,87.9999529519449,113.66092733141546,193.63040681900918,202.8845413689795,184.044292709314,181.05452780302258,191.77402540919434,222.45892654922005,"0.480, 0.360","0.500, 0.364","0.518, 0.350","0.576, 0.329","0.529, 0.514","0.504, 0.515","0.556, 0.629","0.504, 0.634","0.555, 0.329","0.614, 0.287","0.560, 0.745","0.417, 0.730","0.502, 0.307",Mid-Follow-Through
40,1.3346680013346681,109.65968789680618,105.56587761543591,209.34644874686919,211.7712326217099,178.45918234010813,185.04409893433206,189.07241685171107,228.0539487943175,"0.499, 0.353","0.480, 0.362","0.551, 0.323","0.542, 0.335","0.528, 0.513","0.500, 0.512","0.553, 0.628","0.505, 0.634","0.577, 0.278","0.585, 0.276","0.558, 0.744","0.412, 0.725","0.507, 0.314",Mid-Follow-Through
41,1.3680347013680347,235.90349225677554,126.0712504849958,130.96716937372966,210.25587300290198,173.02881374880013,182.30958774056307,195.1912210805283,224.20433462006307,"0.476, 0.354","0.501, 0.355","0.460, 0.348","0.549, 0.319","0.510, 0.514","0.504, 0.513","0.550, 0.628","0.501, 0.634","0.447, 0.311","0.571, 0.266","0.558, 0.744","0.411, 0.723","0.514, 0.309",Mid-Follow-Through
42,1.4014014014014016,93.63840245782221,135.3009410092643,216.08057883856526,218.52680117787799,171.3818134062307,182.0610463262101,193.16568217492045,222.96878670289524,"0.477, 0.356","0.511, 0.357","0.489, 0.353","0.555, 0.313","0.507, 0.516","0.508, 0.513","0.546, 0.628","0.501, 0.634","0.517, 0.319","0.563, 0.257","0.558, 0.744","0.409, 0.722","0.514, 0.306",Mid-Follow-Through
43,1.4347681014347682,104.24151313121997,147.43284562011422,218.20318653998515,223.0541171597939,170.69161021777495,180.3532511838885,192.78931644241837,222.23362531080107,"0.476, 0.355","0.525, 0.352","0.499, 0.345","0.561, 0.305","0.504, 0.516","0.511, 0.512","0.544, 0.628","0.500, 0.633","0.523, 0.299","0.556, 0.254","0.557, 0.744","0.405, 0.721","0.515, 0.301",Mid-Follow-Through
44,1.4681348014681348,84.88570936753369,151.34443945768052,244.9315162727881,236.73620407088825,171.95163782910947,177.59062633548035,191.4558171095135,225.03268777614184,"0.474, 0.353","0.529, 0.348","0.494, 0.351","0.558, 0.307","0.504, 0.515","0.509, 0.511","0.542, 0.627","0.499, 0.632","0.506, 0.318","0.539, 0.256","0.557, 0.744","0.399, 0.717","0.524, 0.302",Mid-Follow-Through
45,1.5015015015015016,106.50365970981973,140.84449850677385,235.61898076373183,251.79001925734343,173.59032936549946,179.65643699314583,188.99737155282017,225.50105534548715,"0.478, 0.349","0.520, 0.351","0.499, 0.339","0.555, 0.314","0.508, 0.515","0.508, 0.511","0.541, 0.627","0.499, 0.631","0.506, 0.285","0.529, 0.265","0.557, 0.744","0.399, 0.715","0.526, 0.305",Mid-Follow-Through
46,1.5348682015348682,32.36184781333897,134.14337497394476,47.76586145862834,265.41792186893707,175.36206127335282,185.47423950615072,188.18844216297595,221.32912472777357,"0.475, 0.344","0.524, 0.344","0.487, 0.357","0.556, 0.315","0.509, 0.514","0.517, 0.508","0.541, 0.627","0.501, 0.626","0.489, 0.338","0.526, 0.275","0.557, 0.744","0.400, 0.712","0.526, 0.302",Mid-Follow-Through
47,1.5682349015682349,10.160186422961079,120.93551726724777,101.80650892346985,271.35520593034255,175.58250994706952,187.02751009345457,187.89648242986434,221.08911875029338,"0.477, 0.341","0.523, 0.341","0.477, 0.366","0.558, 0.321","0.510, 0.511","0.520, 0.506","0.541, 0.625","0.503, 0.623","0.487, 0.368","0.534, 0.283","0.557, 0.744","0.401, 0.711","0.532, 0.297",Mid-Follow-Through
48,1.6016016016016017,8.541267985036868,130.27606343773715,40.000811135163126,261.6959900755825,171.7222126614913,184.7104472240055,190.31450435271194,219.54059048081461,"0.474, 0.342","0.539, 0.339","0.480, 0.360","0.561, 0.324","0.503, 0.509","0.524, 0.505","0.541, 0.624","0.503, 0.622","0.497, 0.318","0.540, 0.284","0.557, 0.744","0.401, 0.710","0.537, 0.299",Mid-Follow-Through
49,1.6349683016349683,202.61894408071495,140.24219865143863,93.60968054869646,255.43685317245826,171.34766388000318,181.0478977298035,190.70916586528318,219.76045725763856,"0.475, 0.341","0.548, 0.339","0.466, 0.326","0.563, 0.325","0.504, 0.509","0.523, 0.505","0.541, 0.622","0.502, 0.622","0.501, 0.302","0.548, 0.296","0.557, 0.743","0.400, 0.710","0.539, 0.293",Mid-Follow-Through
50,1.6683350016683351,223.58104637375428,131.24656682955833,73.71899617697586,270.8817585036642,170.7827079717737,180.79292774616033,192.33271045252246,219.29125583007877,"0.476, 0.342","0.549, 0.337","0.470, 0.337","0.566, 0.326","0.505, 0.508","0.522, 0.505","0.542, 0.618","0.502, 0.620","0.501, 0.314","0.548, 0.299","0.557, 0.738","0.400, 0.709","0.534, 0.292",Mid-Follow-Through
51,1.7017017017017018,39.56050478547517,57.29125072812814,209.5090536831248,27.554956852148923,169.3447177959744,180.7900237913392,192.5551701039802,220.15839701697445,"0.480, 0.342","0.544, 0.337","0.450, 0.392","0.562, 0.352","0.505, 0.509","0.521, 0.505","0.543, 0.616","0.504, 0.618","0.446, 0.394","0.555, 0.336","0.557, 0.737","0.400, 0.710","0.537, 0.291",Mid-Follow-Through
52,1.7350684017350684,39.90119654048931,61.13709321551912,19.701500093575035,34.43895966420727,170.25212303851325,179.92624773172346,190.73796816714756,220.43864116962948,"0.483, 0.341","0.547, 0.338","0.458, 0.382","0.564, 0.350","0.506, 0.503","0.523, 0.502","0.541, 0.613","0.507, 0.615","0.461, 0.370","0.555, 0.325","0.556, 0.736","0.400, 0.709","0.544, 0.290",Mid-Follow-Through
53,1.7684351017684352,44.90567467262248,20.5095321493101,134.8787441270242,271.60161025238983,170.89854501988194,178.10397037605676,189.92293912009686,220.12337068172175,"0.484, 0.340","0.552, 0.337","0.456, 0.377","0.557, 0.365","0.506, 0.501","0.523, 0.499","0.541, 0.613","0.506, 0.615","0.457, 0.385","0.537, 0.368","0.556, 0.736","0.401, 0.709","0.546, 0.292",Mid-Follow-Through
54,1.8018018018018018,45.73755606692774,23.3532367391169,205.52336074039073,220.9285648911222,172.369489670471,177.28631095612826,188.24617779395808,219.94294455121948,"0.486, 0.340","0.553, 0.335","0.460, 0.374","0.530, 0.369","0.509, 0.499","0.522, 0.497","0.540, 0.614","0.506, 0.615","0.451, 0.379","0.494, 0.379","0.556, 0.736","0.401, 0.709","0.528, 0.300",Mid-Follow-Through
55,1.8351685018351687,48.26135593508145,10.264862581242143,26.324198270249568,76.3521835564764,170.87745657158933,177.48852601207307,189.1331417755278,218.45841442190004,"0.488, 0.340","0.559, 0.336","0.459, 0.373","0.558, 0.362","0.508, 0.500","0.525, 0.498","0.541, 0.614","0.505, 0.615","0.460, 0.371","0.533, 0.355","0.556, 0.737","0.401, 0.710","0.540, 0.299",Mid-Follow-Through
56,1.8685352018685353,48.54049735619903,31.412322873671034,82.63369109954313,46.29533734930528,171.2560410914555,179.8015743830608,188.4979276764459,217.02443196757335,"0.491, 0.340","0.555, 0.336","0.461, 0.373","0.564, 0.360","0.510, 0.501","0.524, 0.498","0.541, 0.615","0.502, 0.616","0.465, 0.376","0.548, 0.353","0.556, 0.737","0.400, 0.710","0.545, 0.296",Mid-Follow-Through
57,1.901901901901902,27.752970393161725,40.66420541966453,43.545552326735574,12.018798140288002,170.71371958969817,180.29261997137394,188.74685191207342,216.58880733896706,"0.492, 0.341","0.555, 0.336","0.475, 0.386","0.571, 0.364","0.509, 0.501","0.524, 0.499","0.541, 0.615","0.502, 0.617","0.494, 0.377","0.558, 0.349","0.555, 0.738","0.399, 0.710","0.546, 0.295",Mid-Follow-Through
58,1.9352686019352687,38.432647129498854,76.46459188919047,108.82940409667495,31.935486419852822,170.8743386607813,182.5839833111022,188.69397961683242,213.71428855744617,"0.492, 0.341","0.556, 0.337","0.466, 0.382","0.572, 0.344","0.510, 0.501","0.526, 0.499","0.541, 0.616","0.498, 0.617","0.450, 0.378","0.554, 0.318","0.555, 0.738","0.398, 0.711","0.545, 0.295",Mid-Follow-Through
59,1.9686353019686353,34.64387680935126,79.33911580986181,12.022664418079335,29.138510345787086,170.5326508826628,182.0656439669297,189.37454898698343,212.5708862220764,"0.492, 0.341","0.562, 0.337","0.477, 0.368","0.570, 0.341","0.509, 0.501","0.527, 0.499","0.542, 0.616","0.497, 0.618","0.500, 0.341","0.552, 0.318","0.555, 0.738","0.397, 0.711","0.544, 0.294",Mid-Follow-Through
60,2.002002002002002,31.147754963905907,55.60507859798316,7.934517959588679,4.683238699475365,171.41381946703575,182.036046064891,190.42290811938875,212.84421035984008,"0.489, 0.339","0.564, 0.337","0.473, 0.375","0.569, 0.342","0.510, 0.498","0.528, 0.498","0.543, 0.616","0.497, 0.617","0.494, 0.342","0.551, 0.320","0.555, 0.738","0.395, 0.711","0.543, 0.293",Finish
61,2.035368702035369,27.147544561918554,27.996816239062966,18.803857920266402,11.789511997031061,171.4902713393609,183.1412895655156,191.21331937826903,212.36135267442523,"0.488, 0.339","0.563, 0.337","0.474, 0.381","0.569, 0.356","0.510, 0.498","0.529, 0.498","0.544, 0.616","0.496, 0.618","0.498, 0.350","0.551, 0.321","0.555, 0.738","0.393, 0.711","0.543, 0.291",Finish
62,2.0687354020687354,25.957226888748576,26.11614482002024,25.47528529584579,19.321926810246346,171.57307242459484,187.4591182022211,192.1056885306084,204.6483098366165,"0.487, 0.339","0.567, 0.336","0.474, 0.380","0.571, 0.352","0.510, 0.497","0.532, 0.498","0.545, 0.615","0.491, 0.612","0.500, 0.353","0.550, 0.320","0.555, 0.738","0.393, 0.711","0.543, 0.289",Finish
63,2.1021021021021022,3.216273773103774,22.60166935801045,47.582974331634844,5.569913934247185,175.99969976347762,192.05308718409796,187.76207712866625,207.4981301103232,"0.496, 0.339","0.549, 0.336","0.500, 0.380","0.559, 0.374","0.519, 0.497","0.531, 0.498","0.545, 0.615","0.492, 0.617","0.528, 0.349","0.550, 0.324","0.555, 0.738","0.393, 0.712","0.546, 0.288",Finish
64,2.135468802135469,5.603971642819602,29.824527593871228,42.78814127358587,9.765484453088902,176.01885252716366,191.0349573785911,187.8013523934603,208.99976630325617,"0.495, 0.339","0.549, 0.337","0.496, 0.366","0.563, 0.367","0.519, 0.497","0.531, 0.498","0.545, 0.616","0.492, 0.619","0.528, 0.328","0.554, 0.333","0.555, 0.738","0.394, 0.712","0.546, 0.287",Finish
65,2.1688355021688355,5.588187385071144,34.621357869183846,41.95033739094079,9.463877918816902,175.5083596686603,188.4981723210601,188.1001012333211,209.3050606131187,"0.494, 0.338","0.556, 0.337","0.496, 0.366","0.568, 0.361","0.518, 0.498","0.530, 0.498","0.545, 0.615","0.493, 0.619","0.527, 0.328","0.558, 0.330","0.555, 0.737","0.394, 0.712","0.546, 0.286",Finish
66,2.2022022022022023,9.963595733433399,60.55698978862714,31.407331601863213,13.10677898647848,173.082163492925,187.09799781790824,189.29118560196787,210.0522468794046,"0.494, 0.337","0.558, 0.336","0.493, 0.359","0.577, 0.352","0.515, 0.497","0.530, 0.498","0.545, 0.615","0.494, 0.619","0.521, 0.318","0.558, 0.327","0.556, 0.735","0.395, 0.712","0.546, 0.284",Finish
