Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
20,0.6673340006673341,5.468706622947245,0.05611843628868526,181.41503870193569,180.28645632869447,167.77998628844475,204.23291701104017,178.48218947353212,177.84442218048443,"0.540, 0.390","0.438, 0.404","0.521, 0.471","0.454, 0.485","0.522, 0.533","0.464, 0.535","0.531, 0.645","0.438, 0.645","0.505, 0.538","0.468, 0.557","0.543, 0.753","0.419, 0.743","0.479, 0.383",Preparation
21,0.7007007007007008,4.897471507875082,0.018635985164416904,182.59751892552023,180.087370266316,167.7683426939777,203.87340276112295,178.5344344997937,178.38557854401367,"0.540, 0.391","0.438, 0.404","0.523, 0.470","0.454, 0.485","0.522, 0.533","0.464, 0.535","0.531, 0.645","0.439, 0.645","0.505, 0.538","0.468, 0.557","0.543, 0.753","0.419, 0.743","0.480, 0.383",Preparation
22,0.7340674007340674,4.632320350583566,0.24114086472403054,182.88386884449915,179.22045157387404,168.27136618887428,204.20414226322015,178.32100290397605,178.1152578100852,"0.540, 0.391","0.438, 0.404","0.523, 0.470","0.454, 0.485","0.522, 0.533","0.464, 0.535","0.531, 0.645","0.439, 0.645","0.506, 0.539","0.469, 0.557","0.543, 0.753","0.420, 0.743","0.480, 0.383",Preparation
23,0.7674341007674341,4.745857641206085,0.008846541039313434,181.81581488520848,178.42505225407618,168.14110225990038,203.8502791498235,178.61374082302441,178.78416683138937,"0.540, 0.391","0.438, 0.404","0.524, 0.468","0.454, 0.485","0.522, 0.535","0.464, 0.536","0.532, 0.645","0.440, 0.645","0.508, 0.533","0.470, 0.557","0.543, 0.753","0.420, 0.743","0.480, 0.383",Preparation
24,0.8008008008008008,5.753691201054363,1.576346097333505,179.10874734886,179.20812112849606,168.23146410864493,203.00068903153655,178.61658502704933,179.18062275307304,"0.540, 0.391","0.438, 0.404","0.522, 0.468","0.456, 0.482","0.522, 0.537","0.464, 0.538","0.532, 0.647","0.441, 0.647","0.508, 0.537","0.472, 0.552","0.543, 0.753","0.422, 0.745","0.481, 0.383",Preparation
25,0.8341675008341676,5.697711513113132,1.9741586250555656,178.89755400100378,178.9723729953353,168.0755581223959,202.3100510600384,178.72867128826704,179.70548613718466,"0.540, 0.391","0.438, 0.404","0.522, 0.470","0.456, 0.480","0.522, 0.537","0.465, 0.538","0.532, 0.648","0.443, 0.648","0.508, 0.539","0.474, 0.550","0.543, 0.754","0.424, 0.746","0.481, 0.384",Preparation
26,0.8675342008675342,5.916302040069477,1.9698545352304844,178.60696144328722,178.94015985987502,168.23588004418335,202.33406460484866,178.55911844145504,179.69823995075413,"0.541, 0.391","0.439, 0.404","0.522, 0.470","0.456, 0.480","0.522, 0.537","0.465, 0.538","0.531, 0.648","0.443, 0.648","0.508, 0.541","0.474, 0.551","0.543, 0.753","0.424, 0.746","0.481, 0.384",Preparation
27,0.9009009009009009,5.995446471341923,1.9176661107823862,178.38982283868089,178.96133863747062,168.33154420341583,202.5452171498915,178.76907019612975,179.45669960288552,"0.541, 0.391","0.439, 0.404","0.523, 0.470","0.456, 0.480","0.523, 0.537","0.465, 0.538","0.531, 0.648","0.443, 0.648","0.508, 0.541","0.474, 0.551","0.542, 0.752","0.424, 0.747","0.482, 0.384",Preparation
28,0.9342676009342676,6.0868833871831125,1.925293823353252,178.11578439269422,179.02669100037178,168.28686002243035,202.3198930085154,178.7680869188533,179.1450814525791,"0.541, 0.391","0.439, 0.404","0.523, 0.470","0.457, 0.481","0.523, 0.537","0.465, 0.538","0.531, 0.648","0.443, 0.648","0.508, 0.541","0.474, 0.551","0.542, 0.752","0.425, 0.747","0.482, 0.384",Preparation
29,0.9676343009676344,5.99582786671392,1.7723509931229924,178.47539975092653,178.86590561273442,168.17745841599302,202.3775806321149,178.7833579509693,178.96843047820806,"0.541, 0.392","0.439, 0.405","0.523, 0.470","0.457, 0.481","0.523, 0.535","0.465, 0.536","0.531, 0.647","0.443, 0.648","0.508, 0.541","0.474, 0.551","0.542, 0.751","0.425, 0.747","0.482, 0.384",Preparation
30,1.001001001001001,5.902870737487543,1.8220518906672605,178.56823012490574,179.00923419889958,168.09668441589534,202.17862577692458,178.81502316395876,179.36788976483663,"0.541, 0.392","0.439, 0.405","0.523, 0.470","0.457, 0.481","0.523, 0.534","0.465, 0.536","0.532, 0.647","0.443, 0.648","0.508, 0.541","0.474, 0.551","0.542, 0.751","0.425, 0.747","0.482, 0.384",Preparation
31,1.0343677010343677,6.198382556637892,1.9316452636615942,178.12411509347424,179.16895225038672,168.1520458475605,202.12806453486112,178.7698241659507,179.24394638400707,"0.541, 0.392","0.439, 0.405","0.523, 0.468","0.457, 0.481","0.523, 0.535","0.465, 0.536","0.532, 0.647","0.443, 0.649","0.508, 0.540","0.474, 0.551","0.542, 0.751","0.426, 0.748","0.481, 0.384",Preparation
32,1.0677344010677345,6.288781782876875,1.8373975340734496,177.99457649648173,178.69230800344064,168.04764567183008,202.1060929745558,179.01547927966672,179.20673737970787,"0.541, 0.392","0.439, 0.405","0.523, 0.468","0.457, 0.483","0.523, 0.535","0.465, 0.537","0.532, 0.647","0.444, 0.649","0.508, 0.540","0.475, 0.552","0.542, 0.751","0.426, 0.748","0.481, 0.384",Preparation
33,1.1011011011011012,6.356479923673365,1.7491881542260772,178.50256737753426,178.5842142944245,168.4009445746479,202.4092916250448,178.8603014395685,178.95424569799448,"0.541, 0.392","0.439, 0.405","0.523, 0.468","0.457, 0.483","0.523, 0.535","0.465, 0.537","0.532, 0.646","0.443, 0.649","0.507, 0.540","0.475, 0.552","0.542, 0.751","0.426, 0.748","0.481, 0.384",Preparation
34,1.1344678011344678,6.415104146075891,1.5247396395030288,178.23721565745234,178.63104241010126,168.16577869366986,202.5009429709162,179.02998835412504,179.01103420038297,"0.541, 0.392","0.439, 0.405","0.523, 0.468","0.457, 0.484","0.523, 0.534","0.466, 0.536","0.532, 0.643","0.444, 0.646","0.507, 0.540","0.475, 0.553","0.542, 0.750","0.426, 0.748","0.481, 0.384",Preparation
35,1.1678345011678346,6.443581557649609,1.4620054990109768,178.3207302010407,178.61533991341224,168.07085085425624,202.4580724708419,179.24823650816276,179.10656997339285,"0.541, 0.392","0.439, 0.405","0.523, 0.468","0.457, 0.484","0.523, 0.534","0.466, 0.536","0.532, 0.643","0.444, 0.645","0.507, 0.541","0.475, 0.553","0.542, 0.750","0.426, 0.748","0.480, 0.384",Preparation
36,1.2012012012012012,7.087631902324662,1.1327078213847577,177.47786212332144,178.21582353754425,167.7588152611859,202.7724069563383,179.66825425446868,179.0219511554058,"0.541, 0.392","0.439, 0.405","0.522, 0.468","0.457, 0.484","0.523, 0.531","0.466, 0.533","0.532, 0.635","0.444, 0.642","0.506, 0.541","0.475, 0.553","0.543, 0.750","0.425, 0.748","0.481, 0.385",Preparation
37,1.234567901234568,7.437813572053775,0.9045119982012807,177.08650182920866,178.14686107753565,167.60010617132446,202.86325033211125,179.68461789776833,179.26915988634926,"0.541, 0.392","0.439, 0.404","0.521, 0.469","0.457, 0.483","0.523, 0.529","0.466, 0.530","0.533, 0.636","0.444, 0.641","0.506, 0.541","0.475, 0.553","0.543, 0.750","0.425, 0.748","0.481, 0.385",Preparation
38,1.2679346012679347,8.063831895681362,0.683327406686035,176.11860810494807,177.90125098671467,167.67694004853308,203.57673341352609,179.60930091757467,178.30663533052999,"0.541, 0.392","0.439, 0.404","0.520, 0.469","0.457, 0.482","0.523, 0.529","0.466, 0.530","0.533, 0.636","0.443, 0.641","0.505, 0.541","0.475, 0.553","0.543, 0.750","0.424, 0.748","0.481, 0.385",Preparation
39,1.3013013013013013,8.247225752853721,0.6760756494100415,176.0842451783447,177.84849752279857,167.7134525266518,203.5809261005197,179.57976055870918,178.33460782659662,"0.541, 0.393","0.439, 0.404","0.520, 0.469","0.457, 0.482","0.523, 0.528","0.466, 0.529","0.533, 0.636","0.443, 0.641","0.505, 0.541","0.475, 0.552","0.543, 0.749","0.424, 0.748","0.481, 0.386",Preparation
40,1.3346680013346681,9.573825628451168,0.7360539159498602,174.25799907645953,177.82953560326393,168.4709409180633,203.58836627714228,178.27446158422677,178.19876928999685,"0.541, 0.393","0.439, 0.404","0.518, 0.469","0.457, 0.482","0.523, 0.529","0.466, 0.530","0.531, 0.634","0.443, 0.641","0.504, 0.541","0.475, 0.552","0.543, 0.749","0.424, 0.748","0.480, 0.387",Address
41,1.3680347013680347,10.17124604679234,0.5402483280903019,173.67385150194278,177.6652681069661,168.63795779496996,204.09659195619813,178.02329335679673,177.19479244661756,"0.541, 0.393","0.439, 0.404","0.517, 0.469","0.457, 0.482","0.523, 0.529","0.466, 0.530","0.531, 0.634","0.442, 0.641","0.503, 0.541","0.475, 0.553","0.543, 0.750","0.424, 0.748","0.480, 0.387",Address
42,1.4014014014014016,10.258695774814306,0.2772615870475263,174.09343380689438,177.60760721432706,168.54974852521755,203.78519191894594,178.09740749626127,177.45448771185167,"0.541, 0.393","0.439, 0.404","0.516, 0.470","0.456, 0.482","0.523, 0.529","0.466, 0.530","0.531, 0.635","0.442, 0.641","0.502, 0.541","0.475, 0.554","0.543, 0.750","0.424, 0.748","0.480, 0.387",Address
43,1.4347681014347682,10.490946020420214,0.19095017427675498,173.90550742288596,179.89160517466624,168.36710300216697,204.12909965191793,178.3007763806612,176.77188052753465,"0.540, 0.392","0.439, 0.404","0.516, 0.469","0.456, 0.480","0.523, 0.529","0.466, 0.530","0.531, 0.635","0.441, 0.641","0.501, 0.541","0.471, 0.553","0.543, 0.751","0.423, 0.750","0.480, 0.388",Address
44,1.4681348014681348,10.362546646518915,0.4329785564932743,173.76768299255647,181.34578410449083,167.88239511120747,204.2105191832501,178.72151336010214,176.54498750083152,"0.540, 0.392","0.439, 0.403","0.516, 0.467","0.455, 0.479","0.522, 0.529","0.465, 0.530","0.531, 0.635","0.441, 0.641","0.501, 0.539","0.469, 0.553","0.544, 0.751","0.423, 0.750","0.480, 0.388",Address
45,1.5015015015015016,10.129672158196561,0.615308814089951,175.4847063670035,181.24424114398275,167.59805465563807,204.16383564243048,179.16272747399188,176.55189340835065,"0.539, 0.390","0.439, 0.403","0.515, 0.467","0.454, 0.477","0.522, 0.528","0.465, 0.529","0.531, 0.632","0.441, 0.639","0.499, 0.540","0.467, 0.552","0.544, 0.751","0.423, 0.750","0.480, 0.388",Address
46,1.5348682015348682,10.548044076102894,2.0147735426780407,176.34009517656628,181.86218607511003,166.87043319350187,203.31764254172276,180.14377046844803,177.28143467762342,"0.538, 0.390","0.438, 0.401","0.514, 0.467","0.450, 0.477","0.521, 0.527","0.464, 0.528","0.532, 0.630","0.441, 0.639","0.495, 0.540","0.461, 0.552","0.544, 0.750","0.423, 0.749","0.480, 0.388",Address
47,1.5682349015682349,10.262828728719716,3.0724132838558917,178.64965193679674,181.86688574643804,166.33695645932335,203.7546475962752,181.43429638564922,176.0674672549978,"0.536, 0.391","0.436, 0.401","0.513, 0.468","0.448, 0.477","0.520, 0.527","0.462, 0.527","0.533, 0.631","0.440, 0.634","0.492, 0.540","0.457, 0.554","0.544, 0.749","0.423, 0.749","0.478, 0.388",Address
48,1.6016016016016017,11.379751068293151,8.788842493053393,184.1175824287765,175.94863138248314,166.8115218698926,204.21101538683513,181.41629656666368,175.95549336102368,"0.534, 0.391","0.435, 0.401","0.510, 0.465","0.440, 0.477","0.519, 0.527","0.462, 0.527","0.532, 0.633","0.440, 0.635","0.485, 0.529","0.450, 0.553","0.544, 0.750","0.423, 0.751","0.477, 0.388",Address
49,1.6349683016349683,12.639344978529278,13.638821166996689,186.8361898460358,175.6619897763217,168.3669522464674,205.7002739983975,181.06399533635255,175.33087591529434,"0.531, 0.391","0.434, 0.401","0.508, 0.465","0.433, 0.477","0.519, 0.527","0.463, 0.529","0.532, 0.635","0.439, 0.635","0.480, 0.526","0.438, 0.551","0.543, 0.751","0.422, 0.750","0.475, 0.387",Address
50,1.6683350016683351,16.658296418046472,17.566957014423185,193.00308274212833,175.74064477528066,168.2760320988382,206.83221291658802,181.46869023135713,173.91590368483685,"0.528, 0.394","0.431, 0.400","0.499, 0.469","0.426, 0.476","0.518, 0.526","0.462, 0.529","0.531, 0.631","0.437, 0.634","0.460, 0.527","0.426, 0.548","0.543, 0.751","0.422, 0.750","0.476, 0.386",Address
51,1.7017017017017018,21.87724904065985,20.624136498424733,192.74979726595646,176.5001144161377,167.86118068548794,205.0255703687394,182.03288237542762,175.1826885596564,"0.525, 0.397","0.430, 0.398","0.489, 0.470","0.419, 0.475","0.516, 0.525","0.460, 0.528","0.530, 0.629","0.437, 0.634","0.442, 0.529","0.414, 0.543","0.543, 0.751","0.422, 0.749","0.476, 0.386",Address
52,1.7350684017350684,29.900622939353013,24.38259898497246,187.6108504063892,182.11265576254166,165.09230734837539,201.58780539357093,184.05636762906482,176.03071832813902,"0.523, 0.400","0.428, 0.398","0.474, 0.470","0.410, 0.473","0.512, 0.529","0.454, 0.532","0.529, 0.630","0.435, 0.634","0.422, 0.527","0.392, 0.540","0.542, 0.751","0.422, 0.749","0.474, 0.386",Address
53,1.7684351017684352,32.069705173599466,31.56223826659103,195.64823637657503,185.4075353122123,166.91786989768792,201.54431970190205,183.5069477430137,176.02135401971603,"0.518, 0.403","0.427, 0.398","0.471, 0.470","0.401, 0.469","0.511, 0.529","0.454, 0.532","0.529, 0.634","0.435, 0.636","0.410, 0.519","0.371, 0.530","0.542, 0.751","0.422, 0.748","0.470, 0.387",Address
54,1.8018018018018018,38.26192160166855,36.41396566857689,198.21018581226082,189.8352349502668,168.37755122793692,201.62158173391862,181.50475274856504,175.8128331098489,"0.515, 0.406","0.428, 0.397","0.461, 0.468","0.398, 0.460","0.509, 0.530","0.454, 0.532","0.525, 0.634","0.434, 0.636","0.398, 0.506","0.358, 0.516","0.541, 0.750","0.422, 0.747","0.470, 0.386",Address
55,1.8351685018351687,49.00471878924288,41.29253677161511,196.65704778457368,196.08545924727255,170.12371688341094,199.91688847853348,180.08126451860664,176.320396368405,"0.509, 0.410","0.430, 0.395","0.449, 0.460","0.394, 0.453","0.507, 0.530","0.453, 0.531","0.523, 0.635","0.434, 0.635","0.372, 0.493","0.341, 0.502","0.540, 0.751","0.421, 0.747","0.469, 0.377",Address
56,1.8685352018685353,48.74059699940274,44.80718283853835,213.8968578062017,205.65957532589132,175.0497794906715,198.90078033648015,174.62249963057408,175.64634843222143,"0.504, 0.408","0.434, 0.395","0.446, 0.461","0.395, 0.448","0.506, 0.531","0.453, 0.531","0.518, 0.639","0.433, 0.636","0.362, 0.473","0.337, 0.478","0.540, 0.752","0.421, 0.747","0.461, 0.368",Toe-Up
57,1.901901901901902,67.47876993156935,46.724734177754605,198.03128902225765,214.5523127782879,177.7977116285919,197.16944847241288,173.96320532871667,173.5977683715836,"0.494, 0.408","0.439, 0.394","0.423, 0.444","0.400, 0.438","0.503, 0.533","0.452, 0.532","0.515, 0.641","0.431, 0.636","0.347, 0.456","0.349, 0.452","0.540, 0.752","0.421, 0.750","0.451, 0.368",Toe-Up
58,1.9352686019352687,77.17899699151313,47.65844725214656,157.89686482872406,128.0861923971698,179.74708971449934,196.13460819048413,172.44378369453491,173.1625889197497,"0.490, 0.410","0.440, 0.394","0.409, 0.437","0.403, 0.434","0.502, 0.535","0.451, 0.533","0.512, 0.640","0.430, 0.637","0.332, 0.431","0.347, 0.430","0.538, 0.751","0.420, 0.751","0.453, 0.370",Mid-Backswing
59,1.9686353019686353,80.92197914371418,62.09424905994186,156.35325569108767,132.30450254485987,178.93196914118866,196.55154047118543,166.8750333607504,172.51169514570165,"0.492, 0.407","0.440, 0.401","0.416, 0.423","0.401, 0.426","0.498, 0.539","0.451, 0.537","0.506, 0.646","0.429, 0.639","0.342, 0.408","0.346, 0.411","0.538, 0.751","0.420, 0.752","0.457, 0.372",Mid-Backswing
60,2.002002002002002,85.23536264108968,80.69863181674053,151.8023058216482,138.3580648308274,173.84621941601412,193.61200747456945,168.14368436344728,172.04313564979182,"0.490, 0.406","0.438, 0.401","0.410, 0.413","0.396, 0.411","0.491, 0.541","0.445, 0.538","0.502, 0.647","0.425, 0.639","0.355, 0.389","0.355, 0.387","0.536, 0.751","0.420, 0.752","0.455, 0.373",Mid-Backswing
62,2.0687354020687354,248.18925110360675,262.20126917164976,125.28903133600106,144.98518212043302,182.75867651027022,186.60251176314202,168.16854708315117,172.12481757476016,"0.447, 0.404","0.458, 0.393","0.398, 0.396","0.427, 0.386","0.477, 0.542","0.446, 0.539","0.495, 0.648","0.425, 0.643","0.376, 0.352","0.398, 0.355","0.537, 0.755","0.419, 0.755","0.447, 0.366",Mid-Backswing
63,2.1021021021021022,256.79402743202843,237.40919418985686,111.91443393683443,135.71191851600756,179.01720109237212,193.8736593963784,165.05564766776672,171.91687384781466,"0.472, 0.398","0.436, 0.393","0.400, 0.387","0.406, 0.376","0.484, 0.539","0.444, 0.537","0.495, 0.647","0.424, 0.642","0.390, 0.347","0.398, 0.348","0.535, 0.755","0.419, 0.754","0.446, 0.368",Mid-Backswing
64,2.135468802135469,89.7134291231916,253.93916997164274,98.0112029221373,112.41377846957147,176.55303247947253,192.38465036670954,165.32352689302687,170.70299246522808,"0.480, 0.394","0.439, 0.393","0.410, 0.397","0.411, 0.385","0.485, 0.539","0.443, 0.537","0.494, 0.645","0.422, 0.641","0.401, 0.348","0.406, 0.347","0.533, 0.752","0.419, 0.753","0.443, 0.368",Mid-Backswing
65,2.1688355021688355,83.92321928193083,73.94395122603687,95.68099750310884,73.46251656826152,175.98189022568118,192.2322350898638,164.9439030085102,169.64685224767237,"0.482, 0.392","0.439, 0.393","0.418, 0.400","0.412, 0.401","0.485, 0.539","0.441, 0.537","0.494, 0.645","0.421, 0.641","0.406, 0.348","0.412, 0.350","0.533, 0.751","0.419, 0.750","0.442, 0.367",Mid-Backswing
66,2.2022022022022023,77.87925110847462,82.2844791546979,97.28266441790849,81.30745193626409,175.3876134182401,193.1542508656327,165.35404240708812,168.84852361733846,"0.483, 0.392","0.438, 0.394","0.431, 0.404","0.414, 0.398","0.485, 0.539","0.442, 0.538","0.495, 0.645","0.420, 0.642","0.411, 0.348","0.413, 0.350","0.533, 0.751","0.419, 0.751","0.442, 0.367",Top
67,2.235568902235569,80.75123709987577,85.19093730089598,95.70943223524567,88.70445842058345,175.13796996856928,193.47911361697825,165.68005136859153,168.1625993878504,"0.487, 0.393","0.440, 0.397","0.424, 0.403","0.418, 0.400","0.487, 0.541","0.442, 0.541","0.496, 0.647","0.420, 0.643","0.411, 0.355","0.414, 0.359","0.533, 0.751","0.419, 0.751","0.443, 0.370",Top
68,2.2689356022689355,81.73629898195625,249.65503486077174,100.37944690858892,106.2380857602591,177.31945147737486,200.79953610845646,167.71192749915215,163.60223120773108,"0.487, 0.393","0.441, 0.398","0.431, 0.403","0.418, 0.392","0.492, 0.542","0.450, 0.542","0.500, 0.646","0.420, 0.639","0.414, 0.357","0.418, 0.363","0.532, 0.750","0.419, 0.749","0.443, 0.370",Top
