Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
14,0.4671338004671338,8.070213927860213,6.021361476479273,212.54974137505755,167.2680813703616,167.00880252917858,207.00917169129764,180.4839355223093,176.7598637925017,"0.568, 0.387","0.457, 0.402","0.570, 0.470","0.468, 0.488","0.551, 0.531","0.487, 0.531","0.563, 0.641","0.460, 0.639","0.529, 0.538","0.494, 0.561","0.576, 0.759","0.438, 0.753","0.488, 0.370",Preparation
15,0.5005005005005005,8.592094286934909,6.140566711296092,214.03314718124,167.63324692322573,167.7457019462405,205.50896072448063,180.1985390556761,178.16017032330774,"0.564, 0.387","0.455, 0.402","0.568, 0.470","0.465, 0.487","0.550, 0.532","0.485, 0.532","0.562, 0.640","0.460, 0.642","0.527, 0.539","0.490, 0.559","0.575, 0.759","0.438, 0.753","0.487, 0.367",Preparation
16,0.5338672005338673,8.656001507198535,6.855838532002869,213.27076707961606,166.9918325257481,165.4010952021128,206.90148707687604,182.44235394324778,174.86480086679728,"0.560, 0.387","0.451, 0.402","0.565, 0.470","0.461, 0.487","0.546, 0.532","0.481, 0.531","0.561, 0.627","0.456, 0.635","0.523, 0.541","0.486, 0.561","0.575, 0.756","0.438, 0.752","0.478, 0.367",Preparation
17,0.5672339005672339,9.05095066735187,7.5642638789038825,215.27782644216074,166.1202208592606,165.61300486765583,208.56723121957432,183.02083486140768,172.2370613770444,"0.556, 0.387","0.447, 0.402","0.562, 0.470","0.456, 0.487","0.544, 0.532","0.479, 0.533","0.560, 0.625","0.452, 0.635","0.520, 0.541","0.483, 0.561","0.575, 0.754","0.437, 0.752","0.477, 0.367",Preparation
18,0.6006006006006006,9.096651836614612,9.758835413740067,213.78335937938834,160.74805273283314,164.27640227800535,208.6654011109085,183.7436537633629,171.83677052269246,"0.554, 0.387","0.443, 0.403","0.560, 0.469","0.450, 0.487","0.541, 0.532","0.476, 0.533","0.560, 0.627","0.450, 0.635","0.519, 0.541","0.482, 0.560","0.575, 0.755","0.437, 0.752","0.474, 0.367",Preparation
19,0.6339673006339673,9.50405941235571,8.87678631985922,213.84048013951923,162.56378735975463,163.5388835418102,209.00026674249528,184.27510954432955,170.40792630721117,"0.552, 0.387","0.442, 0.403","0.558, 0.469","0.450, 0.488","0.539, 0.532","0.475, 0.533","0.559, 0.628","0.447, 0.636","0.518, 0.541","0.480, 0.561","0.575, 0.754","0.436, 0.752","0.474, 0.366",Preparation
20,0.6673340006673341,9.659556564649709,9.478585369208849,213.79573997025,160.85893973041226,164.39016080281263,209.05651798406882,182.78600557414268,169.87083462429675,"0.551, 0.386","0.442, 0.403","0.558, 0.468","0.448, 0.488","0.539, 0.531","0.474, 0.532","0.558, 0.629","0.446, 0.635","0.517, 0.541","0.481, 0.562","0.575, 0.755","0.436, 0.752","0.475, 0.366",Preparation
21,0.7007007007007008,10.091092278700863,9.294336322566592,214.42891751670754,161.0302113297579,164.69714094228203,209.19167171399297,182.20040794325365,169.4435384300916,"0.550, 0.386","0.442, 0.402","0.558, 0.467","0.449, 0.488","0.538, 0.531","0.474, 0.533","0.557, 0.631","0.445, 0.637","0.516, 0.541","0.481, 0.562","0.576, 0.755","0.435, 0.752","0.475, 0.365",Preparation
22,0.7340674007340674,10.172651882781377,9.251492057323729,214.9329116029706,161.1355229864486,165.7906570144719,208.7655259286949,180.61984016524167,170.2964924257994,"0.550, 0.386","0.441, 0.402","0.558, 0.466","0.448, 0.488","0.538, 0.531","0.473, 0.533","0.556, 0.631","0.445, 0.638","0.516, 0.541","0.480, 0.562","0.576, 0.755","0.435, 0.753","0.476, 0.365",Preparation
23,0.7674341007674341,9.710952507201839,8.854025388023011,214.48420369730684,161.7362422411109,166.4760567927018,208.17641299595235,179.44178446396543,170.7288852639671,"0.550, 0.386","0.442, 0.402","0.558, 0.466","0.448, 0.487","0.539, 0.534","0.473, 0.535","0.555, 0.636","0.445, 0.641","0.516, 0.541","0.479, 0.561","0.576, 0.759","0.434, 0.753","0.476, 0.370",Preparation
24,0.8008008008008008,9.443162969059589,8.557184576166385,214.09328993893473,162.02062320454388,166.684819758414,208.7198785123953,179.44141991187138,170.07711344739647,"0.551, 0.386","0.442, 0.402","0.558, 0.467","0.449, 0.487","0.539, 0.534","0.473, 0.535","0.555, 0.637","0.446, 0.632","0.517, 0.540","0.480, 0.560","0.575, 0.759","0.434, 0.753","0.475, 0.371",Preparation
25,0.8341675008341676,9.671701975393125,8.627598572324802,214.15934007506837,161.4584717859101,166.1155761478064,207.92657177980803,179.40066294603926,170.88977369879447,"0.553, 0.386","0.444, 0.402","0.559, 0.468","0.450, 0.486","0.539, 0.533","0.473, 0.534","0.555, 0.636","0.447, 0.633","0.519, 0.539","0.481, 0.560","0.575, 0.760","0.434, 0.753","0.478, 0.368",Preparation
26,0.8675342008675342,8.585823303911413,7.667613221452921,213.35179266726493,163.01970170718212,165.81727573515315,208.12802146256337,179.2026917436222,170.77928723196646,"0.556, 0.386","0.446, 0.402","0.560, 0.471","0.453, 0.486","0.541, 0.533","0.475, 0.534","0.556, 0.639","0.447, 0.633","0.520, 0.539","0.483, 0.560","0.575, 0.759","0.434, 0.753","0.478, 0.369",Preparation
27,0.9009009009009009,8.295180085878176,7.283588096002951,214.73616599976387,163.87290665414358,166.08847074515563,209.31761528575004,179.7721961335672,170.702072799659,"0.558, 0.387","0.448, 0.402","0.562, 0.474","0.457, 0.487","0.543, 0.533","0.478, 0.534","0.558, 0.641","0.449, 0.633","0.520, 0.539","0.486, 0.560","0.575, 0.759","0.434, 0.753","0.479, 0.369",Preparation
28,0.9342676009342676,10.09661069547375,6.34837003898101,218.57361079523952,166.7059395760197,165.67047816348813,211.13678785361435,180.7396061829479,170.2084770073509,"0.561, 0.387","0.450, 0.402","0.567, 0.473","0.461, 0.487","0.545, 0.534","0.482, 0.536","0.560, 0.639","0.450, 0.634","0.521, 0.539","0.487, 0.561","0.575, 0.759","0.433, 0.753","0.483, 0.368",Preparation
29,0.9676343009676344,10.976801254793486,7.459264636284936,220.55038257914043,165.90108697805803,165.99783202278584,212.6705909606968,182.0453170183857,169.55777384498072,"0.561, 0.387","0.452, 0.402","0.569, 0.473","0.461, 0.487","0.547, 0.535","0.484, 0.538","0.561, 0.630","0.451, 0.634","0.524, 0.537","0.488, 0.561","0.575, 0.758","0.433, 0.753","0.485, 0.368",Preparation
30,1.001001001001001,11.169957919738911,8.350134691427396,220.8405731055495,165.24686673994188,166.25430493689353,213.700026708538,182.04331519382063,168.7456787651927,"0.562, 0.387","0.453, 0.403","0.571, 0.473","0.461, 0.486","0.548, 0.535","0.486, 0.538","0.561, 0.629","0.451, 0.634","0.525, 0.537","0.488, 0.561","0.575, 0.758","0.433, 0.752","0.485, 0.367",Preparation
31,1.0343677010343677,10.89841287551971,7.668083377293105,219.92710849126476,166.07515853147893,166.4836565321675,213.1226853101296,181.63912702866406,169.28187301671684,"0.562, 0.389","0.453, 0.403","0.570, 0.473","0.462, 0.487","0.548, 0.535","0.486, 0.538","0.562, 0.635","0.451, 0.636","0.526, 0.537","0.489, 0.561","0.575, 0.758","0.433, 0.752","0.484, 0.369",Preparation
32,1.0677344010677345,10.731684110072152,7.624780753392762,219.62901357638486,165.59286647157543,166.8354865867883,212.3489616215116,181.25959999554902,170.52212470879365,"0.562, 0.389","0.453, 0.403","0.570, 0.472","0.462, 0.487","0.548, 0.534","0.485, 0.538","0.562, 0.640","0.451, 0.639","0.526, 0.536","0.489, 0.561","0.575, 0.759","0.432, 0.754","0.484, 0.368",Preparation
33,1.1011011011011012,11.306614018332569,7.307921243991598,219.75893504221833,165.53072871197583,167.58260115334505,212.58815506387552,181.18941871343245,170.6534488729422,"0.560, 0.388","0.452, 0.403","0.569, 0.469","0.462, 0.488","0.548, 0.536","0.485, 0.538","0.562, 0.644","0.451, 0.640","0.526, 0.536","0.489, 0.561","0.575, 0.759","0.431, 0.754","0.483, 0.367",Preparation
34,1.1344678011344678,11.241383934267517,7.3336528188493135,219.68508603697947,164.59929563255778,168.45444379445516,211.83076907642322,180.876808629005,172.09739461547517,"0.558, 0.388","0.449, 0.402","0.568, 0.468","0.459, 0.487","0.548, 0.535","0.483, 0.537","0.562, 0.644","0.451, 0.640","0.525, 0.536","0.489, 0.559","0.575, 0.759","0.431, 0.754","0.480, 0.367",Preparation
35,1.1678345011678346,12.275440344934168,8.767263988399865,223.94511229178715,160.8468644381182,169.80203072340527,212.29169848372533,180.78334507411162,172.69861581634493,"0.553, 0.386","0.442, 0.403","0.567, 0.466","0.452, 0.488","0.546, 0.536","0.480, 0.538","0.561, 0.646","0.450, 0.640","0.520, 0.536","0.487, 0.559","0.575, 0.759","0.431, 0.753","0.474, 0.367",Preparation
36,1.2012012012012012,11.892828024128296,8.200509845477972,219.65274443562947,161.2582068756072,167.69441877151328,212.1220509142317,182.78277320436922,172.60071231467347,"0.546, 0.385","0.436, 0.406","0.560, 0.464","0.448, 0.488","0.541, 0.536","0.476, 0.538","0.560, 0.646","0.448, 0.640","0.519, 0.535","0.484, 0.558","0.575, 0.758","0.432, 0.753","0.470, 0.367",Preparation
37,1.234567901234568,11.51782635063076,7.626680394316593,216.64495099894557,160.46722028854026,165.37353738386514,210.7226034306061,183.08203466769282,172.33456599453996,"0.542, 0.385","0.431, 0.405","0.554, 0.464","0.444, 0.489","0.535, 0.536","0.470, 0.538","0.557, 0.646","0.445, 0.639","0.515, 0.537","0.482, 0.559","0.575, 0.758","0.432, 0.753","0.460, 0.367",Preparation
38,1.2679346012679347,9.692312157493081,8.576507621255093,214.1252982136157,158.85442889938162,165.61290807011892,212.88083432056152,182.4618884330488,167.57246379456762,"0.539, 0.386","0.427, 0.406","0.549, 0.464","0.440, 0.492","0.533, 0.536","0.468, 0.538","0.556, 0.645","0.440, 0.638","0.512, 0.537","0.480, 0.561","0.574, 0.758","0.433, 0.752","0.456, 0.368",Preparation
39,1.3013013013013013,7.85061665157286,9.47683311949782,210.87907785081262,156.3426877608154,164.1299456137618,211.14600753398773,182.43899478185205,168.3563519710308,"0.535, 0.386","0.423, 0.407","0.542, 0.466","0.434, 0.491","0.528, 0.536","0.463, 0.538","0.553, 0.645","0.438, 0.638","0.507, 0.539","0.476, 0.561","0.574, 0.758","0.433, 0.752","0.450, 0.369",Preparation
40,1.3346680013346681,7.105409204753925,8.24902312105943,211.38878274959146,158.9946313426718,164.1793479035347,212.2235949513011,181.93396556874674,165.6254142934126,"0.532, 0.386","0.419, 0.408","0.539, 0.471","0.433, 0.492","0.525, 0.536","0.460, 0.539","0.551, 0.645","0.434, 0.639","0.504, 0.539","0.473, 0.561","0.574, 0.758","0.433, 0.752","0.445, 0.370",Preparation
41,1.3680347013680347,8.60663585924317,8.11209978054226,214.2365313063438,158.75459290178364,164.1670980593483,211.44833244313955,181.18595885766703,164.8926620883786,"0.529, 0.387","0.418, 0.408","0.538, 0.471","0.431, 0.492","0.523, 0.537","0.458, 0.541","0.549, 0.645","0.432, 0.639","0.502, 0.539","0.468, 0.558","0.574, 0.758","0.433, 0.752","0.445, 0.370",Preparation
42,1.4014014014014016,8.18151275014424,8.592854885734392,213.22711101436423,155.67214776809104,164.71291558191484,211.68679808865795,181.42762070364847,165.3861524609197,"0.524, 0.387","0.413, 0.408","0.534, 0.471","0.427, 0.493","0.521, 0.538","0.456, 0.542","0.548, 0.643","0.432, 0.639","0.500, 0.540","0.470, 0.558","0.574, 0.758","0.433, 0.752","0.442, 0.370",Preparation
43,1.4347681014347682,8.467515840880228,8.067744808220336,213.35803822837954,155.4511485627025,163.29301090500502,211.4679345626891,183.45567941275942,165.73279271610662,"0.522, 0.387","0.412, 0.409","0.533, 0.470","0.426, 0.494","0.519, 0.537","0.455, 0.542","0.547, 0.635","0.432, 0.638","0.499, 0.540","0.471, 0.558","0.573, 0.756","0.433, 0.751","0.442, 0.370",Preparation
44,1.4681348014681348,6.607229607735853,7.481167621229084,208.65594707651505,155.78071158307287,163.01917845926215,211.1762867763697,184.24629000803245,166.48273346552554,"0.520, 0.387","0.410, 0.409","0.528, 0.470","0.426, 0.494","0.518, 0.536","0.454, 0.542","0.545, 0.627","0.431, 0.638","0.500, 0.540","0.471, 0.558","0.573, 0.756","0.433, 0.750","0.444, 0.370",Preparation
45,1.5015015015015016,5.777384250807318,6.867172851261498,207.18848195198487,156.60717197777927,163.71778145517567,211.24147316241175,183.79514772570818,166.603719797806,"0.519, 0.387","0.410, 0.410","0.527, 0.470","0.427, 0.494","0.519, 0.535","0.454, 0.541","0.545, 0.629","0.431, 0.639","0.499, 0.540","0.472, 0.558","0.573, 0.755","0.432, 0.750","0.443, 0.370",Preparation
46,1.5348682015348682,5.9794600173715775,5.988239495184902,208.65275656453514,158.08898569213906,163.88614397524557,211.39998790529165,183.825237365884,166.69981347878428,"0.519, 0.387","0.410, 0.411","0.528, 0.470","0.428, 0.495","0.519, 0.535","0.454, 0.542","0.546, 0.630","0.431, 0.639","0.498, 0.540","0.472, 0.558","0.573, 0.755","0.432, 0.750","0.442, 0.370",Preparation
47,1.5682349015682349,6.963594343354973,5.643861477908383,210.57695235435423,157.71574996091846,163.64695499239514,210.37637024325417,184.00445837344716,167.08274207302924,"0.521, 0.387","0.411, 0.411","0.530, 0.469","0.429, 0.493","0.519, 0.535","0.453, 0.541","0.545, 0.629","0.431, 0.639","0.498, 0.538","0.472, 0.556","0.572, 0.757","0.432, 0.750","0.441, 0.371",Preparation
48,1.6016016016016017,6.619946047777107,5.687694117463629,208.90818214214315,157.7831960584445,164.94943553250184,210.52183912642258,182.4467147437328,167.00435838973428,"0.522, 0.386","0.412, 0.411","0.530, 0.469","0.429, 0.492","0.520, 0.535","0.454, 0.541","0.545, 0.636","0.432, 0.640","0.501, 0.537","0.472, 0.555","0.571, 0.759","0.432, 0.751","0.441, 0.371",Preparation
49,1.6349683016349683,9.08449719161453,5.871776226328237,213.43774131640333,156.24900047439024,165.82129021057872,208.90854306615492,181.76668049019304,170.1319135225399,"0.522, 0.386","0.413, 0.411","0.534, 0.469","0.430, 0.492","0.520, 0.535","0.454, 0.541","0.545, 0.639","0.434, 0.641","0.503, 0.536","0.474, 0.555","0.570, 0.761","0.431, 0.756","0.442, 0.372",Preparation
50,1.6683350016683351,7.30536257544871,7.0974864087693526,208.9914863364461,154.94671320122674,168.0604282405029,211.7486524910669,179.70745128475835,169.30085640690294,"0.525, 0.386","0.418, 0.411","0.535, 0.469","0.433, 0.492","0.524, 0.536","0.460, 0.542","0.546, 0.644","0.435, 0.641","0.507, 0.539","0.478, 0.555","0.570, 0.761","0.428, 0.755","0.446, 0.369",Preparation
51,1.7017017017017018,7.9305802525785145,8.207601788624808,205.45101435050015,155.39128655753163,168.77152150536125,213.4313404571023,178.76735367206544,168.33523644817186,"0.532, 0.386","0.424, 0.410","0.541, 0.468","0.437, 0.491","0.528, 0.536","0.465, 0.542","0.547, 0.645","0.437, 0.641","0.518, 0.537","0.480, 0.556","0.570, 0.761","0.428, 0.755","0.449, 0.370",Preparation
52,1.7350684017350684,7.84877395728811,9.44692900925832,208.9470244517586,156.06475843456215,170.1008227479981,216.17936055616548,178.7114343269801,167.04687427265554,"0.536, 0.387","0.427, 0.410","0.546, 0.472","0.440, 0.491","0.533, 0.534","0.470, 0.538","0.549, 0.640","0.437, 0.641","0.516, 0.544","0.482, 0.556","0.570, 0.761","0.428, 0.755","0.454, 0.369",Preparation
53,1.7684351017684352,7.150281354802597,8.487191348823524,208.65125846550944,158.18831099600322,169.9690101026928,216.80690628896852,179.38255753943793,166.71329144874045,"0.541, 0.387","0.430, 0.410","0.549, 0.472","0.444, 0.492","0.536, 0.535","0.473, 0.538","0.552, 0.644","0.438, 0.643","0.518, 0.544","0.485, 0.557","0.570, 0.760","0.428, 0.755","0.456, 0.370",Preparation
54,1.8018018018018018,7.606332500005114,7.790987671665488,210.91169981533812,160.6747767436989,171.461977177614,217.62669657508533,179.1407868815655,166.9958099549067,"0.542, 0.387","0.432, 0.410","0.552, 0.472","0.448, 0.491","0.539, 0.535","0.476, 0.538","0.552, 0.634","0.440, 0.642","0.519, 0.544","0.486, 0.558","0.570, 0.759","0.428, 0.756","0.460, 0.369",Preparation
55,1.8351685018351687,8.465522881518972,8.105544783864271,213.9486013132688,160.77698503080907,171.64221382446425,217.64374026050328,180.02516796996616,167.49742837810584,"0.543, 0.386","0.435, 0.409","0.555, 0.472","0.450, 0.491","0.541, 0.535","0.478, 0.539","0.555, 0.642","0.441, 0.642","0.519, 0.544","0.487, 0.558","0.570, 0.759","0.428, 0.756","0.467, 0.368",Preparation
56,1.8685352018685353,9.948767348779462,8.151781851864914,216.6415355826485,160.74425078176301,171.37809693143387,216.63684190427477,180.9266985741495,168.47622354333205,"0.544, 0.385","0.437, 0.408","0.557, 0.470","0.450, 0.491","0.542, 0.535","0.478, 0.538","0.556, 0.644","0.442, 0.642","0.519, 0.543","0.487, 0.558","0.570, 0.759","0.427, 0.756","0.468, 0.369",Preparation
57,1.901901901901902,10.75682309563106,7.820081390533325,218.3604572685085,162.62420513926315,171.3924835602449,216.0053101535507,180.7345357879662,169.59828667977845,"0.544, 0.384","0.437, 0.408","0.559, 0.469","0.451, 0.491","0.542, 0.533","0.478, 0.536","0.556, 0.644","0.443, 0.642","0.519, 0.543","0.487, 0.559","0.570, 0.759","0.427, 0.756","0.469, 0.369",Preparation
58,1.9352686019352687,11.151738068921318,8.556260260261237,219.38558462984219,162.8475852102318,171.3843510376877,214.466043688614,180.7484999203581,174.27273910598882,"0.545, 0.384","0.437, 0.407","0.560, 0.469","0.450, 0.489","0.542, 0.532","0.478, 0.535","0.557, 0.643","0.446, 0.642","0.518, 0.543","0.485, 0.559","0.570, 0.758","0.423, 0.760","0.470, 0.368",Preparation
59,1.9686353019686353,10.324463245435245,8.549712293347147,218.5945377779508,163.55369168088018,170.50525313815783,213.79238901291808,180.8637938908039,175.11087701830664,"0.545, 0.385","0.436, 0.406","0.558, 0.470","0.450, 0.489","0.541, 0.532","0.478, 0.534","0.556, 0.643","0.447, 0.642","0.516, 0.544","0.484, 0.560","0.570, 0.758","0.423, 0.760","0.470, 0.368",Preparation
60,2.002002002002002,9.964392577997435,7.944540500533498,218.670668370103,164.7786946136779,169.75101987366432,212.63258994651352,181.8980701778328,171.34518634056712,"0.545, 0.385","0.436, 0.406","0.558, 0.470","0.450, 0.490","0.541, 0.530","0.475, 0.532","0.556, 0.633","0.447, 0.635","0.514, 0.543","0.483, 0.562","0.570, 0.757","0.433, 0.758","0.469, 0.368",Preparation
61,2.035368702035369,9.366483046202037,7.368165719096425,218.78905828290345,166.3754091874019,168.23940120885348,211.54161814600036,183.0176050490048,172.47692924874713,"0.545, 0.385","0.435, 0.406","0.556, 0.471","0.449, 0.490","0.540, 0.529","0.474, 0.532","0.556, 0.626","0.447, 0.635","0.511, 0.543","0.480, 0.561","0.571, 0.756","0.432, 0.757","0.469, 0.368",Preparation
62,2.0687354020687354,7.917703315552262,7.4954377669961065,218.3438681919494,166.12773373842788,166.94960550069484,211.18949396906822,183.13768561047561,172.60588055486795,"0.545, 0.386","0.435, 0.406","0.552, 0.472","0.448, 0.490","0.538, 0.529","0.472, 0.531","0.555, 0.621","0.445, 0.635","0.506, 0.543","0.479, 0.561","0.571, 0.756","0.430, 0.757","0.468, 0.368",Preparation
63,2.1021021021021022,5.352552777507558,8.798929523265342,214.06584493896506,163.73368038102336,166.79504918016067,212.19827286855286,182.85504166875896,171.53272207375508,"0.545, 0.386","0.435, 0.406","0.548, 0.472","0.446, 0.489","0.537, 0.530","0.472, 0.531","0.554, 0.624","0.443, 0.634","0.504, 0.544","0.478, 0.561","0.572, 0.757","0.428, 0.757","0.468, 0.367",Preparation
64,2.135468802135469,4.594950628593593,8.719080801608255,211.63629480096344,162.44963869439422,165.7456044436275,210.69160269588534,182.64613048885775,172.31415478213418,"0.544, 0.386","0.435, 0.406","0.546, 0.471","0.445, 0.489","0.535, 0.532","0.471, 0.532","0.553, 0.627","0.443, 0.634","0.503, 0.544","0.478, 0.561","0.572, 0.757","0.428, 0.756","0.467, 0.367",Preparation
65,2.1688355021688355,4.593589694951262,8.856288533724479,210.21232390953872,160.48777962270057,164.41940610454398,209.4558605328407,182.71616294770558,171.629163008853,"0.544, 0.386","0.435, 0.406","0.545, 0.471","0.443, 0.489","0.533, 0.532","0.468, 0.533","0.552, 0.628","0.442, 0.635","0.503, 0.544","0.478, 0.561","0.571, 0.757","0.428, 0.756","0.467, 0.367",Preparation
66,2.2022022022022023,4.8023005443943285,8.220191897776813,210.11842816328206,160.2912970477166,164.10014605919565,208.24601800115036,182.54031083431636,171.83852477194404,"0.544, 0.386","0.434, 0.406","0.544, 0.472","0.443, 0.490","0.532, 0.533","0.467, 0.534","0.551, 0.631","0.440, 0.638","0.503, 0.544","0.477, 0.561","0.570, 0.757","0.428, 0.757","0.467, 0.367",Preparation
67,2.235568902235569,5.118858609718362,8.04201657363837,210.86170799580657,160.2802905070817,164.76498250077552,208.07646156398556,181.5270047160315,172.07486429761678,"0.544, 0.386","0.434, 0.406","0.545, 0.471","0.443, 0.490","0.532, 0.533","0.466, 0.534","0.551, 0.637","0.440, 0.638","0.503, 0.541","0.477, 0.561","0.570, 0.759","0.428, 0.756","0.467, 0.367",Preparation
