Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,6.948907362235565,18.076032485962706,189.74906616661792,152.84193478093806,160.30991852902238,198.8126805664227,190.66972479460188,173.5964583216881,"0.563, 0.455","0.488, 0.446","0.547, 0.521","0.477, 0.499","0.551, 0.566","0.501, 0.563","0.571, 0.654","0.480, 0.652","0.525, 0.574","0.493, 0.560","0.576, 0.753","0.469, 0.754","0.501, 0.409",Preparation
69,2.3023023023023024,7.421653903081982,16.25883132867374,190.47819170295335,155.89462544183135,160.60756787611786,198.58638183825792,190.63485554687605,173.66625933305374,"0.563, 0.455","0.488, 0.448","0.547, 0.521","0.479, 0.499","0.551, 0.567","0.500, 0.564","0.571, 0.654","0.481, 0.652","0.523, 0.575","0.494, 0.560","0.576, 0.752","0.469, 0.754","0.504, 0.410",Preparation
70,2.335669002335669,7.8760886455928905,14.976217354329961,190.8740995223144,157.9510460559358,160.41835495879982,199.1044481891735,190.78229733893207,173.7889553525381,"0.562, 0.455","0.487, 0.448","0.546, 0.522","0.479, 0.499","0.550, 0.567","0.500, 0.565","0.571, 0.654","0.480, 0.653","0.521, 0.576","0.494, 0.560","0.576, 0.753","0.469, 0.754","0.510, 0.414",Preparation
71,2.3690357023690356,7.615944158395557,18.679836550256322,191.50700608870912,151.81220251152854,159.38264012140587,198.91258400075543,191.32868786491562,173.91397343173082,"0.562, 0.457","0.487, 0.448","0.545, 0.523","0.476, 0.499","0.549, 0.568","0.500, 0.565","0.571, 0.655","0.480, 0.655","0.519, 0.577","0.492, 0.556","0.576, 0.753","0.469, 0.755","0.511, 0.413",Preparation
72,2.4024024024024024,7.218842461001437,17.23907313559017,191.91605565984284,155.0760565219894,157.89477506570077,198.90660721087804,191.91816038745654,174.1762677123781,"0.562, 0.459","0.484, 0.449","0.545, 0.523","0.475, 0.501","0.547, 0.570","0.498, 0.567","0.571, 0.658","0.479, 0.659","0.519, 0.575","0.489, 0.556","0.576, 0.753","0.469, 0.755","0.513, 0.413",Preparation
73,2.4357691024357693,7.221308044586659,15.231614571167027,191.92748943311835,158.4133540770571,157.66934489442193,199.69420656181464,192.0248073916019,174.2066262889666,"0.561, 0.459","0.482, 0.450","0.544, 0.523","0.475, 0.503","0.547, 0.571","0.498, 0.568","0.571, 0.660","0.478, 0.661","0.519, 0.575","0.488, 0.556","0.576, 0.754","0.469, 0.755","0.514, 0.413",Preparation
74,2.469135802469136,7.848808300149431,12.976513200070437,190.93948106146834,162.89142589367668,157.338777616099,200.918393339619,192.06104203813874,174.20148846377234,"0.561, 0.460","0.478, 0.450","0.543, 0.524","0.475, 0.505","0.546, 0.571","0.497, 0.569","0.570, 0.660","0.478, 0.663","0.518, 0.575","0.487, 0.560","0.576, 0.754","0.468, 0.758","0.515, 0.412",Preparation
75,2.5025025025025025,8.326336553279198,13.79962072719732,191.42749516676938,162.38683241743632,157.78285882589387,201.4678007998781,192.09814234501934,173.30530590291957,"0.560, 0.461","0.479, 0.454","0.543, 0.524","0.475, 0.508","0.546, 0.574","0.498, 0.571","0.570, 0.661","0.477, 0.663","0.517, 0.575","0.487, 0.560","0.576, 0.754","0.467, 0.760","0.515, 0.417",Preparation
76,2.5358692025358693,8.049767338479581,13.604956640779772,189.44578333648383,161.70992196042818,155.70965097779307,199.42316161686688,193.34334252384957,173.8622482603616,"0.558, 0.462","0.478, 0.453","0.541, 0.524","0.473, 0.507","0.544, 0.574","0.495, 0.571","0.570, 0.661","0.476, 0.663","0.517, 0.575","0.485, 0.562","0.575, 0.754","0.467, 0.761","0.515, 0.416",Preparation
77,2.569235902569236,7.472690932432346,12.391754358423354,189.79433071481108,162.1420703706304,156.0356481771172,198.8564433876373,193.35538699527012,174.9006060398864,"0.556, 0.462","0.475, 0.453","0.540, 0.524","0.472, 0.507","0.543, 0.571","0.493, 0.569","0.570, 0.661","0.476, 0.663","0.517, 0.575","0.485, 0.562","0.576, 0.755","0.467, 0.762","0.515, 0.416",Preparation
78,2.6026026026026026,7.204373317148575,10.940018401548578,189.5403938423264,163.03238157181983,156.62997047632746,197.7994109193332,191.50395138006758,175.53771160579572,"0.556, 0.461","0.474, 0.451","0.540, 0.523","0.471, 0.507","0.542, 0.568","0.491, 0.568","0.568, 0.660","0.476, 0.662","0.517, 0.575","0.486, 0.562","0.576, 0.755","0.468, 0.762","0.514, 0.416",Preparation
79,2.6359693026359694,6.9364411736700395,10.126674130328492,189.62606624097145,163.83727960718517,157.04500254622224,197.42495807960793,190.20727282393815,175.73611142995554,"0.556, 0.461","0.473, 0.450","0.540, 0.524","0.472, 0.506","0.542, 0.567","0.491, 0.567","0.567, 0.659","0.476, 0.662","0.517, 0.575","0.486, 0.561","0.576, 0.755","0.468, 0.762","0.514, 0.420",Preparation
80,2.6693360026693362,7.237784241404328,9.787695933882553,189.50659703977465,164.04988109252434,157.15903994420378,197.28405483661035,189.7078966161331,175.80681006770772,"0.556, 0.461","0.472, 0.449","0.539, 0.525","0.471, 0.505","0.542, 0.567","0.490, 0.566","0.567, 0.659","0.476, 0.659","0.515, 0.577","0.486, 0.561","0.576, 0.755","0.468, 0.761","0.514, 0.419",Preparation
81,2.7027027027027026,7.289624375308322,10.301761035041887,189.16690423775896,163.57107845477591,157.85291742936232,197.03242242081387,189.04263735285275,175.76621756099533,"0.555, 0.461","0.473, 0.449","0.538, 0.525","0.471, 0.505","0.542, 0.567","0.490, 0.565","0.566, 0.659","0.476, 0.659","0.515, 0.578","0.485, 0.561","0.576, 0.756","0.468, 0.762","0.514, 0.419",Preparation
82,2.7360694027360695,7.129446577635192,9.799516471572556,189.06479202208914,163.60414728005324,157.4174340126725,196.82544089111994,188.7194918046441,176.20162284491437,"0.555, 0.461","0.471, 0.448","0.538, 0.526","0.470, 0.505","0.541, 0.566","0.489, 0.564","0.566, 0.659","0.475, 0.658","0.515, 0.579","0.485, 0.561","0.576, 0.756","0.468, 0.762","0.514, 0.420",Preparation
83,2.7694361027694363,7.119297997124754,10.656797090527892,189.23808309258678,162.4934706947418,157.44876252042704,196.8768631228868,188.80539741881162,175.86420971196748,"0.555, 0.461","0.471, 0.448","0.538, 0.525","0.469, 0.505","0.541, 0.566","0.489, 0.564","0.566, 0.659","0.475, 0.657","0.515, 0.578","0.485, 0.561","0.577, 0.757","0.468, 0.762","0.514, 0.420",Preparation
84,2.802802802802803,7.011597719485196,10.519170462149413,188.93741146627733,162.20323917452865,156.8887913172641,197.07994993369832,189.62586958572828,175.95268412448468,"0.554, 0.461","0.470, 0.447","0.537, 0.527","0.468, 0.505","0.540, 0.567","0.488, 0.565","0.566, 0.659","0.475, 0.657","0.514, 0.579","0.485, 0.562","0.576, 0.758","0.468, 0.762","0.513, 0.420",Preparation
85,2.8361695028361695,7.171602237148224,10.220442326152009,189.1775416278484,162.8462600649204,156.80693095188687,197.09989260316027,189.89411003063933,175.84014417668413,"0.554, 0.461","0.469, 0.446","0.536, 0.528","0.468, 0.507","0.540, 0.567","0.488, 0.565","0.566, 0.659","0.475, 0.657","0.513, 0.581","0.485, 0.565","0.576, 0.758","0.468, 0.762","0.513, 0.421",Preparation
86,2.8695362028695364,7.180983619778208,10.094417397806229,189.47997312435027,162.9321069806254,156.89169197059329,196.9307807281734,190.09919393536137,175.64781558096948,"0.553, 0.461","0.470, 0.446","0.536, 0.529","0.468, 0.507","0.540, 0.567","0.488, 0.566","0.566, 0.660","0.475, 0.658","0.512, 0.582","0.485, 0.566","0.576, 0.759","0.468, 0.762","0.513, 0.421",Preparation
87,2.902902902902903,7.160679131594891,9.748398853384709,189.73666113742033,163.44184217264905,156.9764585947719,196.95331531356692,190.20198687970188,175.50305746280245,"0.553, 0.461","0.470, 0.445","0.536, 0.529","0.468, 0.508","0.540, 0.567","0.488, 0.566","0.566, 0.659","0.475, 0.658","0.512, 0.581","0.485, 0.567","0.576, 0.759","0.468, 0.764","0.513, 0.421",Preparation
88,2.9362696029362696,7.1099099024725945,9.587880907767662,190.4049915026376,163.82407719755767,156.75570128222304,196.70818792185992,190.58880901657977,175.47560444892125,"0.553, 0.461","0.470, 0.445","0.535, 0.530","0.469, 0.508","0.540, 0.567","0.488, 0.566","0.566, 0.659","0.475, 0.657","0.511, 0.582","0.485, 0.569","0.576, 0.760","0.468, 0.764","0.513, 0.421",Preparation
89,2.9696363029696364,7.05117511140101,9.53926273045087,190.96566049559726,163.97638889382625,156.72318389247343,196.67929905078222,190.79741646048626,175.37695234354493,"0.553, 0.460","0.470, 0.445","0.535, 0.530","0.469, 0.508","0.539, 0.568","0.488, 0.566","0.566, 0.659","0.475, 0.657","0.510, 0.583","0.485, 0.569","0.575, 0.760","0.468, 0.764","0.512, 0.421",Preparation
90,3.0030030030030033,7.1297594540201255,9.517064605562243,191.50482649114164,164.10177273763367,156.80745830250007,196.62443355547623,191.02836085506004,175.6821762892886,"0.552, 0.460","0.470, 0.445","0.535, 0.530","0.469, 0.509","0.539, 0.569","0.488, 0.568","0.566, 0.660","0.475, 0.659","0.510, 0.583","0.485, 0.569","0.575, 0.761","0.467, 0.765","0.512, 0.421",Preparation
91,3.0363697030363697,7.3726689021097345,9.534071159390974,191.2391920953506,164.26873687486494,156.97105316333102,196.93112710714905,191.2436828721032,175.67034484925492,"0.552, 0.460","0.470, 0.445","0.535, 0.530","0.469, 0.510","0.540, 0.569","0.488, 0.568","0.566, 0.660","0.474, 0.659","0.510, 0.584","0.484, 0.570","0.575, 0.762","0.466, 0.769","0.512, 0.421",Preparation
92,3.0697364030697365,7.3662074696585815,9.431469895343922,191.05671360618607,164.50094170048243,157.19719052930392,197.09165808133386,191.49127182294043,175.73001281975775,"0.552, 0.460","0.470, 0.446","0.535, 0.530","0.469, 0.511","0.540, 0.569","0.488, 0.568","0.567, 0.660","0.474, 0.660","0.510, 0.585","0.484, 0.572","0.575, 0.762","0.466, 0.771","0.512, 0.421",Preparation
93,3.1031031031031033,7.8702248822868635,9.279121453985269,190.32248570509293,165.3446610776949,157.81563466045546,197.73662187423764,191.35749896417113,175.6391957470154,"0.552, 0.461","0.470, 0.446","0.534, 0.531","0.469, 0.512","0.540, 0.569","0.489, 0.569","0.567, 0.660","0.474, 0.660","0.510, 0.586","0.484, 0.573","0.575, 0.762","0.465, 0.772","0.511, 0.421",Preparation
94,3.1364698031364697,8.025331346328215,9.33437460436307,190.37638037048285,166.0936623020403,158.15079023884044,198.0655931588799,191.325570829793,175.74913805405876,"0.552, 0.461","0.470, 0.446","0.535, 0.531","0.469, 0.512","0.541, 0.569","0.489, 0.569","0.567, 0.660","0.474, 0.660","0.510, 0.586","0.484, 0.574","0.575, 0.762","0.464, 0.772","0.511, 0.421",Preparation
95,3.1698365031698366,8.24073347859452,9.457578765752915,190.33023398520598,166.34762955725614,158.5702012677628,198.44689314861125,191.29442542994468,175.49076946469128,"0.552, 0.460","0.470, 0.447","0.535, 0.530","0.469, 0.512","0.541, 0.569","0.489, 0.569","0.567, 0.660","0.474, 0.660","0.510, 0.586","0.484, 0.574","0.575, 0.762","0.464, 0.772","0.511, 0.421",Preparation
96,3.2032032032032034,9.069110574288448,9.442023288570754,190.45104861309855,166.58229626419623,158.39646275210532,198.69224985990792,191.30253013091072,175.1426221430428,"0.552, 0.462","0.471, 0.447","0.534, 0.532","0.470, 0.513","0.541, 0.570","0.490, 0.570","0.567, 0.661","0.474, 0.660","0.508, 0.586","0.484, 0.573","0.575, 0.762","0.464, 0.768","0.512, 0.421",Preparation
97,3.2365699032365702,9.566342566369887,9.511082357146543,190.48541843202023,166.4891626163744,158.26807744212604,198.74589534911928,191.25823509500452,175.0549859034136,"0.553, 0.463","0.471, 0.447","0.533, 0.533","0.470, 0.513","0.541, 0.571","0.490, 0.570","0.567, 0.662","0.474, 0.660","0.507, 0.586","0.484, 0.573","0.575, 0.762","0.465, 0.767","0.512, 0.421",Preparation
98,3.2699366032699366,9.918217500627684,9.628504174585672,190.48748566891484,166.33139512946744,158.24561173299728,198.87622607539907,191.24367872060233,174.93755622825296,"0.553, 0.464","0.471, 0.447","0.533, 0.534","0.470, 0.513","0.541, 0.571","0.490, 0.570","0.567, 0.662","0.474, 0.659","0.507, 0.587","0.484, 0.573","0.574, 0.762","0.465, 0.766","0.512, 0.421",Preparation
99,3.3033033033033035,10.209084687604033,9.541344551046938,190.31645992250262,166.52362335570032,158.20361633111904,198.92536873626193,191.2022193831973,174.89164947055212,"0.553, 0.465","0.471, 0.448","0.532, 0.535","0.470, 0.514","0.541, 0.571","0.490, 0.570","0.567, 0.662","0.474, 0.659","0.506, 0.587","0.484, 0.573","0.574, 0.762","0.465, 0.766","0.512, 0.422",Preparation
100,3.3366700033366703,10.340846886371793,9.609548316616758,190.23016793739228,166.5139143425611,158.2048421760415,199.0332762303522,191.16983067631352,174.73576620387303,"0.553, 0.466","0.471, 0.448","0.532, 0.535","0.470, 0.514","0.541, 0.572","0.490, 0.570","0.567, 0.662","0.474, 0.659","0.506, 0.587","0.484, 0.573","0.574, 0.762","0.465, 0.765","0.512, 0.422",Preparation
101,3.3700367033700367,10.414013025992402,9.611929609171696,190.23184244108074,166.55316138898502,158.27502784768566,199.0868095116946,191.05448427903067,174.6935553640535,"0.553, 0.466","0.471, 0.448","0.532, 0.536","0.470, 0.514","0.541, 0.572","0.490, 0.570","0.566, 0.662","0.474, 0.660","0.506, 0.588","0.484, 0.574","0.574, 0.762","0.465, 0.765","0.513, 0.423",Preparation
102,3.4034034034034035,10.499958203283391,9.696154802589746,189.97301240670367,166.34579356793904,158.23040967320065,199.049651474807,191.06478051095013,174.73437336247267,"0.553, 0.466","0.471, 0.448","0.532, 0.536","0.470, 0.514","0.541, 0.572","0.490, 0.570","0.566, 0.662","0.474, 0.660","0.506, 0.588","0.484, 0.574","0.574, 0.762","0.465, 0.765","0.514, 0.424",Preparation
103,3.4367701034367704,10.486489887386098,9.714578575017942,189.97262609401446,166.2946414162849,158.1020208163457,199.02085586792307,191.11053498423638,174.7549391935816,"0.553, 0.467","0.471, 0.449","0.532, 0.536","0.470, 0.514","0.541, 0.572","0.490, 0.570","0.566, 0.662","0.474, 0.660","0.506, 0.588","0.484, 0.574","0.574, 0.762","0.465, 0.765","0.514, 0.424",Preparation
104,3.4701368034701368,10.591731689121485,9.721357042958546,189.60682616611155,166.1443224299251,157.98386203303156,199.0196912347314,191.18583067244163,174.71273844286588,"0.553, 0.467","0.471, 0.449","0.532, 0.536","0.470, 0.514","0.541, 0.572","0.490, 0.570","0.566, 0.661","0.474, 0.660","0.506, 0.589","0.484, 0.574","0.574, 0.762","0.465, 0.765","0.514, 0.425",Preparation
105,3.5035035035035036,10.55802913413867,9.688501186002258,189.6017623774853,165.78974505655384,157.73895376047417,198.95530929215388,191.3080535776065,174.71337455227933,"0.553, 0.467","0.471, 0.449","0.532, 0.537","0.470, 0.514","0.541, 0.572","0.490, 0.570","0.566, 0.661","0.474, 0.660","0.506, 0.589","0.484, 0.574","0.574, 0.762","0.465, 0.765","0.515, 0.425",Preparation
106,3.5368702035368704,10.639105357955195,9.626178425999106,189.2725694204487,165.81939476985482,157.47723388540678,199.01349928857525,191.4990327964786,174.60052012463956,"0.554, 0.467","0.471, 0.449","0.532, 0.537","0.470, 0.515","0.541, 0.572","0.490, 0.570","0.566, 0.660","0.474, 0.660","0.506, 0.589","0.485, 0.575","0.574, 0.762","0.465, 0.765","0.516, 0.425",Preparation
107,3.5702369035702373,10.844815213366308,9.609972829540126,188.72811586653944,165.60090090980177,157.34662952888678,199.06866903861726,191.54680301642924,174.553208713379,"0.554, 0.468","0.471, 0.450","0.532, 0.537","0.470, 0.515","0.542, 0.572","0.490, 0.570","0.566, 0.659","0.474, 0.660","0.506, 0.589","0.485, 0.575","0.574, 0.761","0.465, 0.765","0.517, 0.426",Preparation
108,3.6036036036036037,10.55936392603261,10.688250029186994,187.491096745079,163.08386249446636,157.8243357064362,198.96949183475175,191.43436099314368,174.68440298628877,"0.553, 0.464","0.471, 0.449","0.532, 0.534","0.469, 0.513","0.541, 0.570","0.490, 0.569","0.566, 0.658","0.474, 0.659","0.508, 0.587","0.485, 0.572","0.574, 0.761","0.465, 0.765","0.516, 0.425",Preparation
109,3.6369703036369705,10.185246458993436,11.264180543515856,187.32434399153945,161.87922500691852,158.08505531898783,198.9160179069381,191.45654465272813,174.7512706880518,"0.553, 0.462","0.471, 0.448","0.533, 0.532","0.468, 0.513","0.541, 0.570","0.490, 0.568","0.566, 0.657","0.474, 0.659","0.508, 0.587","0.485, 0.571","0.574, 0.760","0.465, 0.765","0.516, 0.424",Preparation
110,3.6703370036703373,9.928207349431451,11.466652733882873,187.47230568566627,161.44516365221713,158.29152247707967,198.9020481285444,191.45024128528618,174.80091996266052,"0.553, 0.461","0.471, 0.448","0.533, 0.531","0.468, 0.513","0.541, 0.570","0.490, 0.568","0.566, 0.657","0.474, 0.659","0.509, 0.586","0.485, 0.570","0.574, 0.760","0.465, 0.766","0.516, 0.424",Preparation
111,3.7037037037037037,9.784224733819281,11.61486793389622,187.62630893969524,161.2359151775352,158.381377737199,198.92455313500827,191.4626642863355,174.8298214609676,"0.553, 0.461","0.471, 0.448","0.533, 0.530","0.468, 0.513","0.541, 0.569","0.490, 0.568","0.566, 0.657","0.474, 0.659","0.509, 0.586","0.485, 0.570","0.574, 0.760","0.465, 0.766","0.516, 0.423",Preparation
112,3.7370704037370706,9.579210908552474,11.48424473446399,187.83452662620329,161.46556102921355,158.41625774178522,198.95749330935502,191.5351119584832,174.86896164509864,"0.552, 0.460","0.471, 0.448","0.533, 0.530","0.468, 0.513","0.541, 0.569","0.490, 0.568","0.566, 0.657","0.474, 0.659","0.509, 0.586","0.485, 0.570","0.574, 0.759","0.465, 0.766","0.516, 0.422",Preparation
113,3.7704371037704374,9.45951213514733,11.447447424273268,187.92950473729857,161.50979854781406,158.37057322158321,198.90972219175666,191.56926389194885,174.89909029845322,"0.552, 0.460","0.471, 0.448","0.533, 0.530","0.468, 0.513","0.541, 0.569","0.490, 0.567","0.566, 0.657","0.474, 0.659","0.510, 0.585","0.485, 0.570","0.574, 0.759","0.465, 0.767","0.516, 0.422",Preparation
114,3.803803803803804,9.420807350965617,11.264106033186557,187.96170395112313,161.88091955558363,158.36580733912794,198.93155705698746,191.572579666325,174.91550676200848,"0.552, 0.460","0.471, 0.448","0.533, 0.530","0.468, 0.513","0.541, 0.569","0.490, 0.567","0.566, 0.657","0.474, 0.659","0.510, 0.585","0.485, 0.570","0.574, 0.759","0.465, 0.767","0.516, 0.423",Preparation
115,3.8371705038371706,9.400274403091633,11.094907336308898,187.9071662242866,162.19935507374845,158.28956253886548,198.91278145796412,191.66026562936153,174.95659395604926,"0.552, 0.460","0.471, 0.448","0.533, 0.530","0.468, 0.513","0.541, 0.569","0.490, 0.568","0.566, 0.657","0.474, 0.659","0.510, 0.585","0.485, 0.570","0.574, 0.759","0.465, 0.767","0.516, 0.423",Preparation
116,3.8705372038705375,9.38954520669044,10.990869064519465,187.87999826746977,162.35643357561062,158.23753764185915,198.89265783163617,191.71698081905384,175.02177147276996,"0.552, 0.460","0.471, 0.448","0.533, 0.530","0.468, 0.513","0.541, 0.569","0.490, 0.568","0.566, 0.657","0.474, 0.659","0.510, 0.585","0.485, 0.570","0.574, 0.759","0.464, 0.768","0.516, 0.423",Preparation
117,3.9039039039039043,9.381176300166091,10.922660445950015,187.86021443456679,162.4719138580295,158.19491494570005,198.9060389343077,191.76827620534462,175.04618480007247,"0.552, 0.460","0.471, 0.448","0.533, 0.530","0.468, 0.513","0.541, 0.569","0.490, 0.568","0.566, 0.657","0.474, 0.659","0.510, 0.585","0.485, 0.570","0.574, 0.759","0.464, 0.768","0.516, 0.423",Preparation
118,3.9372706039372707,9.298973037820069,10.808090421972034,187.87405350697114,162.65533227162655,158.03621505482562,198.80007858127234,191.8632245855831,175.12990118981065,"0.552, 0.460","0.471, 0.448","0.533, 0.530","0.468, 0.513","0.541, 0.569","0.490, 0.568","0.566, 0.657","0.474, 0.659","0.510, 0.585","0.485, 0.571","0.574, 0.759","0.464, 0.768","0.516, 0.422",Preparation
119,3.9706373039706375,9.255650650852143,10.704355358236334,187.9024518535148,162.81012054331853,157.9396259642646,198.71668886673578,191.934613829902,175.2022688786409,"0.552, 0.460","0.471, 0.448","0.533, 0.530","0.469, 0.513","0.541, 0.569","0.489, 0.568","0.566, 0.657","0.474, 0.659","0.510, 0.585","0.485, 0.571","0.574, 0.759","0.464, 0.768","0.515, 0.422",Preparation
120,4.004004004004004,8.893148386119249,10.176404254826775,188.62167707692586,163.55993116208677,157.42885413456824,198.1596165809043,191.98000462065062,175.52838233136626,"0.552, 0.461","0.470, 0.448","0.533, 0.531","0.469, 0.513","0.540, 0.570","0.489, 0.568","0.566, 0.657","0.474, 0.659","0.509, 0.587","0.485, 0.571","0.574, 0.758","0.464, 0.768","0.514, 0.422",Preparation
121,4.037370704037371,8.737388613780064,9.848118547178073,188.83818529708026,164.03436118126646,157.28454543605977,197.8475112222929,191.80066337581854,175.68237341810016,"0.552, 0.462","0.470, 0.448","0.533, 0.531","0.469, 0.513","0.540, 0.570","0.489, 0.568","0.566, 0.657","0.474, 0.659","0.508, 0.588","0.485, 0.572","0.574, 0.757","0.464, 0.768","0.513, 0.422",Preparation
122,4.070737404070738,8.578009173607922,9.455865585096564,189.1739486433497,164.81073552019882,157.27504640569256,197.73264050951357,191.69845012660582,175.71683181278632,"0.552, 0.462","0.470, 0.449","0.533, 0.531","0.469, 0.512","0.540, 0.570","0.488, 0.568","0.565, 0.657","0.474, 0.659","0.508, 0.589","0.485, 0.572","0.574, 0.756","0.465, 0.768","0.512, 0.422",Preparation
123,4.104104104104104,8.468736998492252,9.279800751638167,189.30920783732816,165.23751256571984,157.33363604335307,197.58101378932614,191.5115057690558,175.78585927637852,"0.552, 0.462","0.470, 0.449","0.533, 0.532","0.470, 0.512","0.540, 0.570","0.488, 0.568","0.565, 0.657","0.474, 0.659","0.508, 0.589","0.484, 0.572","0.573, 0.756","0.465, 0.767","0.512, 0.422",Preparation
124,4.137470804137471,8.4534880376376,8.961210843927885,189.42791439113415,165.93562038887077,157.53518714754256,197.5978315779382,191.3075226263233,175.74207336381096,"0.552, 0.462","0.470, 0.449","0.533, 0.532","0.470, 0.512","0.540, 0.570","0.488, 0.568","0.565, 0.657","0.474, 0.659","0.508, 0.589","0.484, 0.572","0.573, 0.756","0.465, 0.767","0.512, 0.422",Preparation
125,4.170837504170838,8.474096072633852,8.715660540104524,189.41951370756973,166.44541205850996,157.67789211540094,197.6068815615912,191.0797267731956,175.72442000193783,"0.551, 0.462","0.470, 0.449","0.533, 0.532","0.470, 0.512","0.540, 0.570","0.488, 0.568","0.565, 0.657","0.474, 0.659","0.508, 0.589","0.484, 0.572","0.573, 0.756","0.465, 0.767","0.512, 0.422",Preparation
126,4.2042042042042045,8.548118746931452,8.611574317357135,189.42889622402677,166.6924022042365,157.87857008458803,197.64424869785736,190.75624060736192,175.7022620997128,"0.551, 0.463","0.470, 0.450","0.533, 0.532","0.470, 0.512","0.540, 0.570","0.488, 0.568","0.565, 0.657","0.474, 0.659","0.508, 0.589","0.484, 0.572","0.573, 0.756","0.465, 0.767","0.512, 0.422",Preparation
127,4.237570904237571,8.644083766223378,8.479234419959797,189.16733953776173,166.79505784994942,157.88074355897024,197.570436135277,190.54414947329835,175.83255620601835,"0.551, 0.463","0.470, 0.450","0.533, 0.532","0.470, 0.512","0.540, 0.570","0.488, 0.568","0.564, 0.657","0.474, 0.659","0.508, 0.589","0.484, 0.572","0.573, 0.756","0.465, 0.767","0.512, 0.422",Preparation
128,4.270937604270938,8.577969014712874,8.54680458762138,189.6269236907774,166.6921022300788,158.01278541686602,197.47190552335996,190.37161133527914,176.00757836299226,"0.551, 0.463","0.470, 0.450","0.533, 0.533","0.470, 0.512","0.540, 0.570","0.488, 0.568","0.564, 0.657","0.474, 0.660","0.507, 0.589","0.484, 0.572","0.573, 0.756","0.464, 0.768","0.512, 0.423",Preparation
129,4.3043043043043046,8.843526611475653,8.496589654737159,189.2555039898203,166.67639290488358,157.9719806823544,197.4528423656144,190.31785147102784,176.0739444607408,"0.551, 0.463","0.470, 0.450","0.532, 0.534","0.470, 0.512","0.540, 0.570","0.488, 0.568","0.564, 0.657","0.474, 0.660","0.507, 0.589","0.484, 0.572","0.573, 0.756","0.464, 0.768","0.511, 0.423",Preparation
130,4.337671004337671,8.982808030628739,8.569050605801293,189.46790100064098,166.5143768882843,157.96821425801653,197.40099027600874,190.28948906179784,176.11360169128875,"0.551, 0.463","0.470, 0.450","0.532, 0.534","0.470, 0.513","0.540, 0.570","0.488, 0.568","0.564, 0.657","0.474, 0.660","0.506, 0.590","0.484, 0.572","0.573, 0.756","0.464, 0.768","0.511, 0.424",Preparation
131,4.371037704371039,8.860695422025481,8.370105558616464,189.34898724653692,166.60270744058064,157.4572990229397,197.01960005036372,190.49616680950717,176.46215249676723,"0.552, 0.463","0.470, 0.450","0.532, 0.534","0.470, 0.512","0.539, 0.570","0.488, 0.568","0.564, 0.658","0.474, 0.661","0.506, 0.589","0.484, 0.572","0.573, 0.756","0.464, 0.768","0.511, 0.424",Preparation
132,4.404404404404405,8.510378451778363,8.767037300575703,190.87477600340256,165.92800299589092,157.95427422141933,197.13278696956718,190.3909680674619,176.24362285641848,"0.551, 0.461","0.470, 0.450","0.532, 0.534","0.470, 0.512","0.539, 0.570","0.488, 0.568","0.564, 0.657","0.474, 0.661","0.506, 0.587","0.484, 0.572","0.573, 0.757","0.464, 0.770","0.510, 0.423",Preparation
133,4.437771104437771,8.203294892119796,9.398049982862332,191.64132056330578,164.75686520854936,158.48573240993883,197.26170441881766,190.20348352375228,176.1034539401081,"0.550, 0.460","0.470, 0.450","0.532, 0.533","0.469, 0.512","0.539, 0.570","0.488, 0.568","0.564, 0.657","0.473, 0.661","0.507, 0.586","0.484, 0.572","0.573, 0.757","0.464, 0.772","0.509, 0.423",Preparation
134,4.471137804471138,8.161105407151412,9.63008441768408,191.72844551513984,164.0934649202396,158.7508867572368,197.37382797696537,190.02259441716825,175.99087400697474,"0.550, 0.459","0.469, 0.449","0.532, 0.533","0.468, 0.511","0.539, 0.570","0.488, 0.568","0.564, 0.658","0.473, 0.662","0.507, 0.585","0.484, 0.571","0.573, 0.758","0.464, 0.771","0.509, 0.423",Preparation
135,4.504504504504505,8.250792313946164,9.49804483204829,191.04639337760733,164.77120478397762,158.97997099827637,198.13106495165417,189.60356687095555,174.3273385754107,"0.550, 0.458","0.469, 0.448","0.532, 0.530","0.468, 0.511","0.539, 0.570","0.488, 0.569","0.563, 0.659","0.471, 0.666","0.507, 0.584","0.484, 0.572","0.573, 0.759","0.464, 0.771","0.509, 0.421",Preparation
136,4.537871204537871,7.5394381078032655,8.831763756022463,191.02127683178287,164.8335321462939,157.35536142918028,197.4483345058723,190.4772518159778,174.1343567777774,"0.550, 0.457","0.469, 0.448","0.532, 0.530","0.468, 0.511","0.537, 0.571","0.486, 0.569","0.563, 0.660","0.470, 0.666","0.507, 0.583","0.484, 0.573","0.573, 0.759","0.464, 0.772","0.508, 0.421",Preparation
