Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
23,0.7679978629624682,8.869519151891131,0.5832517461274113,190.35110293934238,167.83418509899738,165.21141002596977,193.0659745742259,178.81189806463416,178.40984482979127,"0.513, 0.354","0.431, 0.367","0.516, 0.427","0.443, 0.440","0.498, 0.488","0.452, 0.490","0.514, 0.595","0.446, 0.602","0.507, 0.494","0.469, 0.507","0.530, 0.693","0.443, 0.702","0.469, 0.325",Preparation
24,0.801389074395619,9.091012044936138,1.0808925554626156,190.88960027463796,168.61588820696048,166.93804890276115,192.59181532927988,178.5997532396257,179.41504892850023,"0.511, 0.357","0.430, 0.368","0.516, 0.427","0.441, 0.442","0.499, 0.488","0.451, 0.490","0.513, 0.595","0.446, 0.601","0.507, 0.494","0.465, 0.507","0.529, 0.695","0.443, 0.704","0.467, 0.326",Preparation
25,0.8347802858287698,9.375148243465663,1.8227704774899953,191.5666517386566,168.41693030997064,168.33022255728508,193.11240359715393,178.9068910438591,179.89330101976034,"0.510, 0.358","0.428, 0.370","0.516, 0.427","0.440, 0.444","0.500, 0.489","0.451, 0.491","0.513, 0.595","0.447, 0.601","0.508, 0.494","0.463, 0.507","0.527, 0.696","0.443, 0.705","0.466, 0.331",Preparation
26,0.8681714972619206,9.478068664499272,1.93470572166512,192.0842143380576,167.96490949797825,170.0520068957693,193.99150642603803,178.0916171393189,179.2374662145014,"0.509, 0.359","0.427, 0.372","0.516, 0.427","0.439, 0.447","0.500, 0.491","0.451, 0.494","0.511, 0.595","0.446, 0.602","0.508, 0.493","0.463, 0.507","0.525, 0.698","0.443, 0.706","0.465, 0.333",Preparation
27,0.9015627086950714,9.3263223328314,1.1675715546581187,192.02379867802964,169.3802456095339,170.96034238496745,194.18334313906576,176.618236821297,178.68515596871444,"0.510, 0.358","0.427, 0.373","0.516, 0.427","0.440, 0.448","0.500, 0.493","0.451, 0.497","0.510, 0.600","0.445, 0.604","0.508, 0.494","0.463, 0.510","0.524, 0.699","0.441, 0.707","0.466, 0.334",Preparation
28,0.9349539201282222,9.101201815420925,0.5911503765535724,191.24305708540194,170.01527888687957,169.77906879687623,193.7208500409345,176.3721982474572,178.68697259648178,"0.510, 0.358","0.427, 0.373","0.515, 0.428","0.440, 0.446","0.498, 0.494","0.450, 0.497","0.508, 0.601","0.445, 0.606","0.507, 0.494","0.463, 0.509","0.524, 0.700","0.441, 0.708","0.468, 0.333",Preparation
29,0.968345131561373,8.89176065995481,0.9667903787209815,191.3038579673074,169.44462783580914,170.11739150806775,193.86962737237081,176.10987664681852,178.10490992215938,"0.510, 0.359","0.428, 0.373","0.515, 0.429","0.440, 0.446","0.499, 0.496","0.450, 0.497","0.509, 0.604","0.444, 0.605","0.507, 0.494","0.463, 0.509","0.524, 0.702","0.441, 0.710","0.468, 0.334",Preparation
30,1.0017363429945239,8.977545974101792,1.1476790402560264,191.6924103646626,168.72329157026374,170.22329773408865,193.56219700196226,175.990008479513,178.44345339932283,"0.510, 0.363","0.428, 0.373","0.515, 0.432","0.439, 0.446","0.499, 0.497","0.450, 0.498","0.508, 0.606","0.444, 0.606","0.507, 0.494","0.463, 0.509","0.524, 0.704","0.441, 0.711","0.467, 0.336",Preparation
31,1.0351275544276746,7.46883754393191,8.754639893500759,195.94520108419954,186.32915522135582,177.87457774976093,182.49763057710393,195.16133245887627,204.20143742155724,"0.510, 0.362","0.431, 0.373","0.512, 0.432","0.457, 0.445","0.495, 0.497","0.456, 0.498","0.487, 0.606","0.472, 0.605","0.495, 0.494","0.472, 0.506","0.451, 0.709","0.443, 0.710","0.467, 0.336",Preparation
32,1.068518765860825,9.170813957087285,7.495138630962652,200.95937883844232,188.88740129778688,173.96589967887994,189.45910497842888,181.173634242119,189.73226021261092,"0.514, 0.362","0.432, 0.375","0.518, 0.432","0.455, 0.446","0.499, 0.499","0.455, 0.499","0.499, 0.606","0.457, 0.605","0.497, 0.495","0.465, 0.508","0.497, 0.708","0.441, 0.710","0.469, 0.337",Preparation
33,1.1019099772939762,8.91755863098404,5.7197244961911,199.24715173733387,184.47353560148562,170.95096971301953,191.23746994184216,179.0637642408033,184.12690891904882,"0.518, 0.365","0.435, 0.374","0.520, 0.435","0.454, 0.444","0.501, 0.499","0.455, 0.499","0.504, 0.607","0.451, 0.606","0.500, 0.498","0.465, 0.508","0.509, 0.708","0.439, 0.710","0.469, 0.336",Preparation
34,1.135301188727127,9.557672721741362,3.683417923772782,198.60286600749947,177.76652301874384,168.2068393024281,192.1749869173017,177.61976098206398,183.53979809317693,"0.520, 0.365","0.437, 0.375","0.521, 0.435","0.452, 0.442","0.499, 0.498","0.456, 0.499","0.505, 0.607","0.450, 0.605","0.500, 0.499","0.469, 0.507","0.514, 0.708","0.437, 0.710","0.472, 0.336",Preparation
35,1.1686924001602776,0.8007321824153016,4.48198569223218,184.4588096114894,177.08767740199386,167.80400862140704,194.90452040961847,174.8272176072518,182.9650917513285,"0.523, 0.365","0.438, 0.376","0.511, 0.436","0.455, 0.442","0.499, 0.501","0.459, 0.500","0.503, 0.607","0.450, 0.604","0.495, 0.503","0.475, 0.507","0.516, 0.710","0.434, 0.710","0.476, 0.337",Preparation
36,1.2020836115934286,4.017575970369532,2.6339309432847418,194.53875404969077,175.33075211229254,169.74952176547453,198.31556259131085,173.43723423366123,177.86459656398617,"0.526, 0.369","0.439, 0.378","0.520, 0.443","0.454, 0.447","0.505, 0.503","0.459, 0.502","0.508, 0.608","0.442, 0.604","0.495, 0.513","0.474, 0.516","0.522, 0.709","0.429, 0.708","0.480, 0.341",Preparation
37,1.2354748230265793,5.447363066454061,1.9460395166848534,196.9791930301242,174.37505036437173,170.26855508900522,201.09635850307106,172.78339680323575,174.41784350846228,"0.527, 0.370","0.440, 0.378","0.523, 0.445","0.453, 0.448","0.507, 0.504","0.459, 0.503","0.509, 0.608","0.436, 0.605","0.497, 0.516","0.473, 0.518","0.525, 0.709","0.424, 0.708","0.482, 0.340",Preparation
38,1.26886603445973,3.9491166056066813,1.3763012172152265,193.1341546429408,172.50568945244916,170.27728919396603,202.53991671955305,173.47530473751542,177.0122318087033,"0.527, 0.370","0.440, 0.378","0.521, 0.447","0.452, 0.450","0.508, 0.504","0.458, 0.503","0.511, 0.609","0.432, 0.606","0.499, 0.518","0.474, 0.519","0.525, 0.709","0.412, 0.709","0.481, 0.341",Preparation
39,1.302257245892881,1.4116489806546528,1.3183522845107605,186.90755205545204,171.97873073126053,169.2024016941143,203.19604872672852,174.8737231421846,178.65848735255935,"0.527, 0.370","0.440, 0.378","0.518, 0.449","0.452, 0.453","0.508, 0.504","0.458, 0.502","0.512, 0.609","0.430, 0.607","0.500, 0.520","0.474, 0.520","0.525, 0.710","0.404, 0.711","0.480, 0.340",Preparation
40,1.3356484573260317,0.9648941190294389,0.19283655635894095,185.42347729108738,169.5476519774078,168.92888286116144,203.9063838108091,175.63747667792987,179.74167850770007,"0.527, 0.370","0.440, 0.378","0.517, 0.450","0.450, 0.453","0.507, 0.504","0.457, 0.503","0.513, 0.609","0.427, 0.607","0.500, 0.522","0.473, 0.522","0.526, 0.711","0.398, 0.711","0.480, 0.341",Preparation
41,1.3690396687591824,2.5749404419051953,0.18913273976157863,179.46123053619974,170.9443536150635,169.6525300441028,204.77200283028407,176.09236656063672,179.9021389352344,"0.524, 0.370","0.439, 0.378","0.511, 0.449","0.450, 0.453","0.507, 0.505","0.456, 0.504","0.513, 0.611","0.425, 0.608","0.499, 0.521","0.471, 0.521","0.526, 0.712","0.393, 0.712","0.480, 0.341",Preparation
42,1.4024308801923333,5.1571061763988215,1.2483129484811282,173.94972578781454,172.8168648492619,170.42333240504007,206.8108220884327,176.01340177148018,180.98288155087045,"0.522, 0.370","0.436, 0.381","0.506, 0.451","0.450, 0.456","0.507, 0.506","0.456, 0.506","0.513, 0.613","0.423, 0.612","0.499, 0.523","0.471, 0.521","0.526, 0.712","0.389, 0.713","0.476, 0.344",Preparation
43,1.435822091625484,4.615202094242472,1.3535925977300605,176.13299579595173,170.1573852429806,170.31666749918296,204.14720302531035,176.98410331884082,182.65588353486976,"0.517, 0.373","0.434, 0.381","0.504, 0.452","0.446, 0.455","0.505, 0.507","0.452, 0.508","0.513, 0.614","0.421, 0.613","0.496, 0.522","0.469, 0.521","0.526, 0.712","0.386, 0.715","0.474, 0.344",Preparation
44,1.469213303058635,5.896373517066679,0.5287639527485635,174.95146523738688,168.43964161829928,170.40587176737245,204.11720535497662,177.01126417227528,183.30558602627482,"0.514, 0.375","0.428, 0.381","0.499, 0.452","0.441, 0.455","0.503, 0.508","0.448, 0.509","0.512, 0.615","0.420, 0.615","0.492, 0.522","0.466, 0.522","0.526, 0.713","0.385, 0.718","0.470, 0.343",Preparation
45,1.5026045144917857,2.737497034848011,2.4363519759762564,178.5860693702183,172.23607307338662,168.6407877592878,204.00305379019574,178.688110906177,182.35877096375407,"0.509, 0.375","0.423, 0.382","0.499, 0.454","0.438, 0.455","0.498, 0.511","0.444, 0.512","0.512, 0.617","0.417, 0.616","0.492, 0.522","0.462, 0.522","0.526, 0.714","0.385, 0.720","0.467, 0.345",Preparation
46,1.5359957259249364,3.964637356251739,2.5594136936718273,179.13994005694784,172.53243721270437,167.91407481369018,203.48844518291958,178.87229907790302,182.51423278501844,"0.504, 0.377","0.418, 0.382","0.493, 0.454","0.434, 0.456","0.495, 0.511","0.441, 0.513","0.510, 0.618","0.415, 0.617","0.484, 0.526","0.459, 0.524","0.526, 0.715","0.385, 0.721","0.459, 0.346",Preparation
47,1.5693869373580873,2.874476295977484,0.17047462270092242,177.58306608460748,170.0944440074012,166.45483135886695,202.48579618385065,179.80136154588084,181.20027388315873,"0.499, 0.378","0.414, 0.382","0.490, 0.454","0.426, 0.456","0.490, 0.511","0.436, 0.513","0.508, 0.617","0.412, 0.616","0.485, 0.525","0.450, 0.524","0.525, 0.716","0.385, 0.722","0.453, 0.347",Preparation
48,1.602778148791238,2.046878322955783,0.16388385117153315,178.40817478160506,171.4484648530568,165.63103790820682,203.8491064975916,178.946232405499,180.58944724323496,"0.497, 0.378","0.410, 0.382","0.489, 0.453","0.424, 0.455","0.487, 0.511","0.435, 0.514","0.506, 0.617","0.410, 0.618","0.483, 0.524","0.447, 0.524","0.525, 0.716","0.384, 0.723","0.449, 0.346",Preparation
49,1.6361693602243887,1.3729297231697613,1.2038212570542828,178.16772825662946,171.61678044204257,162.78337750086175,202.26398238149835,180.22025457729788,180.51327569254406,"0.495, 0.379","0.409, 0.383","0.487, 0.453","0.423, 0.457","0.483, 0.512","0.432, 0.515","0.505, 0.617","0.408, 0.619","0.480, 0.526","0.447, 0.526","0.525, 0.716","0.384, 0.725","0.442, 0.344",Preparation
50,1.6695605716575397,0.5774238013868223,0.3666194686869245,178.8956489110395,169.74330060462924,163.6845360384606,203.4122259692793,178.72898426930166,179.59549383572121,"0.494, 0.379","0.405, 0.385","0.486, 0.453","0.420, 0.458","0.482, 0.512","0.430, 0.515","0.503, 0.617","0.407, 0.619","0.481, 0.525","0.446, 0.526","0.525, 0.716","0.384, 0.724","0.441, 0.351",Preparation
51,1.7029517830906904,1.3794974003013925,0.40837271311935347,176.46110470500747,168.5932003089636,164.1399144670002,202.78258362152465,177.51687850976404,179.86730326196277,"0.493, 0.379","0.406, 0.386","0.485, 0.453","0.420, 0.459","0.481, 0.512","0.429, 0.514","0.502, 0.617","0.407, 0.619","0.481, 0.525","0.447, 0.526","0.525, 0.716","0.384, 0.725","0.441, 0.351",Preparation
52,1.736342994523841,2.40322729632241,1.0372067928373299,176.0449492796751,169.59587944677156,163.39172525078436,202.98927148046036,177.9611014963619,179.82154317583814,"0.493, 0.378","0.405, 0.387","0.483, 0.453","0.420, 0.458","0.480, 0.511","0.429, 0.514","0.501, 0.615","0.406, 0.619","0.478, 0.525","0.448, 0.526","0.525, 0.715","0.384, 0.725","0.440, 0.353",Preparation
53,1.769734205956992,2.084834953487384,1.7268935345422622,177.47468698496573,171.3102125589425,162.27760376809442,203.48219028032676,178.1715230440365,179.5585058348909,"0.492, 0.378","0.405, 0.386","0.482, 0.453","0.421, 0.458","0.479, 0.511","0.430, 0.514","0.501, 0.615","0.406, 0.619","0.475, 0.525","0.448, 0.526","0.525, 0.714","0.384, 0.726","0.442, 0.353",Preparation
54,1.8031254173901428,2.743351485094842,2.1466253702970146,176.9177102135034,173.49241287940973,163.93853284365971,202.8583090055773,177.0956428417092,180.42741118509275,"0.492, 0.377","0.406, 0.387","0.482, 0.453","0.422, 0.458","0.480, 0.512","0.430, 0.516","0.501, 0.617","0.407, 0.621","0.476, 0.525","0.446, 0.526","0.526, 0.715","0.383, 0.727","0.441, 0.353",Preparation
55,1.8365166288232935,0.7418222857204436,10.607029555315238,170.248714052478,198.55320621819504,184.4176601274738,171.97199966669214,178.1079276880485,210.85527492600718,"0.475, 0.378","0.417, 0.387","0.459, 0.459","0.452, 0.462","0.446, 0.513","0.450, 0.516","0.415, 0.621","0.493, 0.621","0.457, 0.524","0.459, 0.526","0.387, 0.726","0.476, 0.731","0.439, 0.350",Preparation
56,1.8699078402564444,5.672586588418341,8.154017136676508,172.34242707693613,189.5600697347514,166.43800383745912,198.06135506963756,177.66178241232984,189.673684006212,"0.484, 0.379","0.414, 0.387","0.467, 0.458","0.442, 0.461","0.470, 0.513","0.443, 0.516","0.485, 0.621","0.433, 0.622","0.463, 0.525","0.456, 0.527","0.503, 0.725","0.404, 0.731","0.440, 0.355",Preparation
57,1.9032990516895951,5.047127926149247,7.244506519621162,177.97307526349343,187.55671042890174,166.6361143258667,204.00992667634995,177.17621559131152,184.3341650128561,"0.491, 0.380","0.414, 0.386","0.479, 0.458","0.440, 0.459","0.482, 0.514","0.442, 0.515","0.499, 0.621","0.421, 0.621","0.471, 0.525","0.454, 0.527","0.522, 0.724","0.390, 0.730","0.440, 0.358",Preparation
58,1.936690263122746,3.0764214877427367,5.899491739851215,179.70772579324537,183.7948710493284,167.12206114616254,204.5186421187338,177.8404355941698,183.84082493152715,"0.496, 0.380","0.414, 0.387","0.487, 0.457","0.438, 0.459","0.488, 0.514","0.441, 0.515","0.506, 0.622","0.418, 0.621","0.480, 0.524","0.454, 0.527","0.526, 0.723","0.385, 0.730","0.443, 0.357",Preparation
59,1.9700814745558968,6.845005433051044,14.940236568971493,188.6635204096049,158.88344168528158,204.9109123248694,164.33816165572327,183.54481865373322,180.05258464241814,"0.423, 0.385","0.492, 0.383","0.446, 0.456","0.466, 0.459","0.448, 0.514","0.482, 0.516","0.422, 0.623","0.503, 0.624","0.457, 0.523","0.467, 0.526","0.389, 0.728","0.523, 0.730","0.446, 0.354",Preparation
60,2.0034726859890477,0.706910523424713,6.311195483570116,178.2932432242211,167.5734288822308,169.5194725346197,198.79458199697598,179.6015493741671,182.20266142377162,"0.488, 0.384","0.446, 0.385","0.485, 0.456","0.445, 0.458","0.481, 0.516","0.459, 0.517","0.496, 0.623","0.434, 0.623","0.485, 0.523","0.459, 0.526","0.511, 0.726","0.404, 0.730","0.449, 0.353",Preparation
61,2.036863897422198,0.9839643913160746,0.9206396068048615,182.60219114619807,173.3993110987368,165.91035008930038,203.489289217496,179.64828839300012,181.89835620777856,"0.500, 0.383","0.430, 0.385","0.496, 0.456","0.439, 0.458","0.490, 0.517","0.449, 0.518","0.508, 0.623","0.420, 0.623","0.489, 0.523","0.456, 0.526","0.526, 0.725","0.388, 0.729","0.449, 0.353",Preparation
62,2.070255108855349,1.3818337414532857,1.8393185062315869,184.10707790243933,177.13954177643762,166.42192717070483,203.75764784590865,179.27896529247437,182.4484190911168,"0.503, 0.383","0.424, 0.386","0.499, 0.456","0.438, 0.458","0.493, 0.517","0.445, 0.518","0.510, 0.623","0.418, 0.623","0.491, 0.523","0.455, 0.527","0.528, 0.724","0.385, 0.729","0.449, 0.353",Preparation
63,2.1036463202885,0.08842012260813754,2.501300482131516,182.79912778182964,178.78209139475894,166.85460405665683,204.14049317143235,179.77627737390293,182.65710603257168,"0.504, 0.383","0.422, 0.386","0.499, 0.456","0.437, 0.459","0.495, 0.517","0.444, 0.518","0.512, 0.624","0.417, 0.623","0.491, 0.523","0.454, 0.528","0.529, 0.724","0.384, 0.729","0.450, 0.354",Preparation
64,2.13703753172165,8.40942575195254,12.571588542878446,178.06556419061363,201.64806282480907,178.03626509552333,211.85756388551567,174.32275133184916,166.91187355872478,"0.481, 0.383","0.421, 0.387","0.470, 0.455","0.458, 0.461","0.479, 0.519","0.453, 0.518","0.482, 0.630","0.418, 0.623","0.461, 0.523","0.463, 0.528","0.494, 0.730","0.408, 0.729","0.450, 0.349",Preparation
65,2.1704287431548015,10.01622937495292,5.554008040257547,172.6636678785401,182.46275546421813,168.89719238530563,210.29444659007362,180.2450633557637,176.22072155091925,"0.494, 0.383","0.418, 0.390","0.478, 0.456","0.442, 0.463","0.489, 0.519","0.448, 0.521","0.507, 0.630","0.416, 0.625","0.473, 0.524","0.462, 0.531","0.521, 0.724","0.391, 0.729","0.450, 0.349",Preparation
66,2.2038199545879524,5.12571298094912,2.9621830539288236,181.23447302864733,175.7141113583474,167.50108292978896,207.4686122309875,178.55151222901895,178.9614553934026,"0.497, 0.382","0.416, 0.390","0.486, 0.456","0.435, 0.463","0.490, 0.519","0.443, 0.520","0.508, 0.629","0.414, 0.625","0.475, 0.524","0.459, 0.532","0.526, 0.723","0.387, 0.729","0.450, 0.343",Preparation
67,2.237211166021103,6.046545821745036,2.6610970324282355,177.10466429249115,174.75282251280507,167.14018124617152,206.13761785137604,178.3651380286974,179.91572190127502,"0.499, 0.382","0.415, 0.391","0.487, 0.456","0.433, 0.463","0.491, 0.519","0.441, 0.520","0.509, 0.629","0.413, 0.625","0.479, 0.527","0.457, 0.532","0.528, 0.723","0.386, 0.730","0.450, 0.351",Preparation
