Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,6.196742323685585,13.168092035673745,199.45585700655542,167.77930740170433,169.77047817279646,201.79317935299508,178.76172456540294,180.1022924545354,"0.532, 0.362","0.416, 0.378","0.514, 0.458","0.416, 0.465","0.519, 0.527","0.450, 0.528","0.532, 0.662","0.429, 0.666","0.467, 0.537","0.433, 0.547","0.548, 0.801","0.407, 0.804","0.452, 0.347",Address
69,2.3023023023023024,7.947758637571439,13.681889514440154,199.15074702187846,166.42188374548073,167.83776447050587,200.64935627133218,180.08691628284535,179.84856670858105,"0.530, 0.363","0.418, 0.377","0.507, 0.458","0.415, 0.459","0.515, 0.527","0.450, 0.528","0.531, 0.662","0.428, 0.666","0.460, 0.533","0.433, 0.543","0.548, 0.800","0.407, 0.804","0.452, 0.348",Address
70,2.335669002335669,9.394458481145426,23.77759404958832,204.68982055701136,157.22792973295336,167.5409429120598,200.86191879542733,180.49832476005406,179.45961586198652,"0.527, 0.363","0.418, 0.375","0.502, 0.458","0.400, 0.459","0.513, 0.526","0.450, 0.528","0.530, 0.662","0.428, 0.666","0.442, 0.532","0.416, 0.542","0.547, 0.800","0.407, 0.804","0.452, 0.341",Address
71,2.3690357023690356,11.562371864726844,25.391709364893373,211.68019613569643,164.91875249562668,168.24220943364375,201.06272135921282,180.30269464890944,179.31716233980902,"0.524, 0.365","0.417, 0.372","0.498, 0.459","0.396, 0.458","0.512, 0.526","0.450, 0.528","0.530, 0.663","0.427, 0.667","0.422, 0.528","0.398, 0.528","0.547, 0.800","0.407, 0.804","0.452, 0.342",Address
72,2.4024024024024024,19.176122554922344,23.688695541476925,209.70274967322078,186.031557435197,168.66060013340737,200.57016012593078,179.9346908836658,179.95278048056065,"0.522, 0.368","0.412, 0.372","0.484, 0.457","0.394, 0.458","0.511, 0.529","0.446, 0.529","0.529, 0.664","0.426, 0.668","0.402, 0.519","0.373, 0.527","0.547, 0.800","0.407, 0.804","0.452, 0.326",Address
73,2.4357691024357693,17.7910569656721,26.214670139880454,216.42704881903845,189.77696480818952,169.1422101497884,199.5762920269345,180.02625900128473,180.43347781654114,"0.519, 0.373","0.409, 0.368","0.486, 0.457","0.388, 0.452","0.510, 0.530","0.444, 0.530","0.528, 0.665","0.426, 0.669","0.400, 0.512","0.359, 0.518","0.546, 0.800","0.407, 0.804","0.450, 0.318",Toe-Up
74,2.469135802469136,22.183605152874325,30.583085213268355,231.04364008624853,202.54544954771916,171.10810003539123,199.30964081586586,179.56570650379288,180.1780560555815,"0.514, 0.374","0.410, 0.368","0.479, 0.454","0.385, 0.442","0.510, 0.530","0.444, 0.530","0.528, 0.665","0.426, 0.669","0.406, 0.474","0.338, 0.495","0.546, 0.800","0.407, 0.805","0.444, 0.317",Toe-Up
75,2.5025025025025025,18.15016149696848,34.354614895229645,229.83942082474954,213.8778585403509,172.55298397789693,199.16305423842888,179.35484891342122,179.55626277035572,"0.511, 0.374","0.412, 0.369","0.485, 0.453","0.384, 0.434","0.510, 0.530","0.444, 0.530","0.527, 0.664","0.425, 0.666","0.416, 0.481","0.326, 0.472","0.546, 0.799","0.407, 0.805","0.444, 0.318",Toe-Up
76,2.5358692025358693,27.027301643694585,37.965916455104335,217.29479657880637,229.25035827978286,174.34178559347413,198.0846663501275,178.62205431392127,178.75792380133788,"0.507, 0.378","0.417, 0.368","0.471, 0.453","0.385, 0.428","0.511, 0.531","0.444, 0.530","0.526, 0.664","0.425, 0.664","0.416, 0.481","0.311, 0.444","0.546, 0.799","0.407, 0.805","0.442, 0.327",Toe-Up
77,2.569235902569236,67.08850516975446,40.81689378948753,204.66203765295396,118.03865247164235,176.60348993517002,196.8900146147798,177.20483455903943,178.30033261947895,"0.503, 0.378","0.422, 0.369","0.421, 0.418","0.386, 0.424","0.511, 0.531","0.445, 0.531","0.525, 0.665","0.424, 0.664","0.336, 0.419","0.322, 0.419","0.546, 0.799","0.407, 0.805","0.438, 0.331",Mid-Backswing
78,2.6026026026026026,59.33848537236308,56.07680880459479,137.2446754507462,125.9425336998916,177.22591125150964,196.25229129341167,177.76328763459557,178.18031969701457,"0.497, 0.379","0.424, 0.369","0.436, 0.422","0.384, 0.404","0.508, 0.533","0.445, 0.534","0.524, 0.666","0.424, 0.664","0.353, 0.410","0.317, 0.388","0.546, 0.801","0.406, 0.804","0.428, 0.333",Mid-Backswing
79,2.6359693026359694,52.12347309830509,84.04370169887189,112.90095254424618,148.85645252358393,179.0272261454751,196.57983786386973,177.42866193712754,178.07872657566483,"0.491, 0.381","0.423, 0.368","0.448, 0.422","0.382, 0.378","0.507, 0.533","0.445, 0.534","0.523, 0.665","0.424, 0.664","0.377, 0.392","0.320, 0.358","0.545, 0.801","0.406, 0.804","0.417, 0.334",Mid-Backswing
80,2.6693360026693362,54.417417330493564,89.48675845825716,107.34205175583467,142.52767255487566,180.08073576163275,196.3403699065789,177.3926021151886,177.96595104715746,"0.486, 0.387","0.424, 0.367","0.442, 0.427","0.377, 0.374","0.505, 0.534","0.445, 0.536","0.522, 0.666","0.424, 0.666","0.376, 0.390","0.330, 0.347","0.545, 0.801","0.407, 0.804","0.414, 0.334",Mid-Backswing
81,2.7027027027027026,73.6597285248885,241.05405530410218,121.40038330305343,153.7247593945064,181.28121993134147,196.36291999315839,177.02909149556965,178.11867148739387,"0.482, 0.386","0.424, 0.368","0.426, 0.413","0.365, 0.344","0.504, 0.535","0.445, 0.536","0.521, 0.666","0.424, 0.666","0.370, 0.375","0.336, 0.311","0.545, 0.801","0.406, 0.803","0.408, 0.331",Mid-Backswing
82,2.7360694027360695,250.36355094972626,73.90575240384382,131.98472366123968,87.08443026849771,177.64960118801673,188.36337923544082,174.62259345136704,195.11005909412353,"0.469, 0.386","0.444, 0.376","0.400, 0.371","0.414, 0.387","0.489, 0.544","0.458, 0.539","0.509, 0.666","0.451, 0.671","0.363, 0.303","0.403, 0.354","0.544, 0.802","0.407, 0.803","0.409, 0.330",Mid-Backswing
83,2.7694361027694363,257.7926962886643,232.6131127195407,140.59467260070343,140.60612799117584,177.1513074099657,191.74967715857056,175.32885177054916,186.4997072718116,"0.477, 0.386","0.434, 0.375","0.415, 0.378","0.402, 0.355","0.493, 0.542","0.450, 0.539","0.511, 0.664","0.437, 0.668","0.368, 0.331","0.382, 0.299","0.544, 0.802","0.407, 0.803","0.413, 0.332",Mid-Backswing
84,2.802802802802803,248.16904007579308,218.84344684383953,131.80502466551619,148.31941152938774,176.84813177955965,192.88395248864148,175.5906303870932,182.19305639121424,"0.480, 0.379","0.429, 0.374","0.409, 0.358","0.395, 0.339","0.495, 0.541","0.445, 0.539","0.513, 0.663","0.429, 0.668","0.376, 0.289","0.382, 0.282","0.544, 0.802","0.406, 0.802","0.415, 0.341",Mid-Backswing
85,2.8361695028361695,78.03443371322656,217.41869974036314,88.31154064452785,135.78673783230428,177.3388957737113,192.91446569867674,174.46998530465876,180.82870139677468,"0.482, 0.380","0.427, 0.368","0.455, 0.388","0.394, 0.332","0.496, 0.541","0.443, 0.539","0.512, 0.663","0.425, 0.667","0.435, 0.315","0.396, 0.279","0.544, 0.802","0.405, 0.801","0.420, 0.350",Mid-Backswing
86,2.8695362028695364,26.895356765001544,24.955021979273656,50.442313628995684,10.508594272052914,180.60351893933284,194.31085104944114,173.8942075692233,179.57982718682504,"0.468, 0.327","0.421, 0.338","0.451, 0.377","0.406, 0.381","0.496, 0.533","0.442, 0.534","0.512, 0.663","0.422, 0.668","0.419, 0.324","0.422, 0.353","0.544, 0.802","0.404, 0.801","0.418, 0.265",Mid-Backswing
87,2.902902902902903,28.89188619647598,14.914399255802437,57.064207416820324,13.466155147624162,181.09731583614257,194.83104918401295,173.12919067552485,179.28530005111168,"0.469, 0.330","0.421, 0.341","0.449, 0.380","0.414, 0.388","0.496, 0.531","0.442, 0.532","0.511, 0.663","0.422, 0.667","0.417, 0.336","0.427, 0.356","0.544, 0.802","0.403, 0.801","0.413, 0.287",Mid-Backswing
88,2.9362696029362696,31.83753020504439,17.78988158634513,72.56938950147423,23.64120522430655,182.47109989225325,196.21633198187874,171.43658030688164,178.38105089994076,"0.478, 0.353","0.424, 0.343","0.458, 0.398","0.416, 0.382","0.501, 0.531","0.445, 0.532","0.511, 0.663","0.422, 0.664","0.433, 0.375","0.436, 0.353","0.544, 0.801","0.402, 0.801","0.422, 0.324",Top
89,2.9696363029696364,42.48565959843313,7.891463931967522,103.44471853117899,56.865723394958444,180.5579678155517,199.9540405763028,169.6993844011754,176.16660182932918,"0.499, 0.354","0.423, 0.346","0.464, 0.397","0.423, 0.394","0.508, 0.531","0.449, 0.533","0.513, 0.661","0.422, 0.660","0.428, 0.380","0.460, 0.371","0.543, 0.799","0.402, 0.801","0.429, 0.343",Top
90,3.0030030030030033,85.32759610374426,76.51111749998044,92.72217558612911,54.143310620702444,182.26212068577058,205.45024315679336,176.3123147410004,173.5675599668741,"0.498, 0.361","0.432, 0.370","0.445, 0.371","0.420, 0.375","0.516, 0.531","0.460, 0.533","0.525, 0.661","0.426, 0.656","0.427, 0.297","0.432, 0.322","0.543, 0.799","0.402, 0.801","0.427, 0.344",Top
91,3.0363697030363697,22.636784711253686,213.46322180596889,51.93674938964601,126.25674472336573,185.2150187162125,210.08236660114505,183.26838637791616,174.18262292091373,"0.500, 0.376","0.433, 0.375","0.494, 0.402","0.418, 0.360","0.528, 0.531","0.469, 0.532","0.540, 0.661","0.431, 0.655","0.462, 0.363","0.424, 0.314","0.544, 0.798","0.402, 0.801","0.432, 0.356",Top
92,3.0697364030697365,68.63830859337824,219.22434862964897,114.45186896511665,166.25460533367158,188.96715005714424,213.1394616252724,187.20549450755837,175.90017122442572,"0.504, 0.383","0.440, 0.382","0.477, 0.403","0.411, 0.362","0.541, 0.531","0.480, 0.532","0.552, 0.660","0.440, 0.655","0.393, 0.354","0.383, 0.328","0.547, 0.798","0.404, 0.800","0.432, 0.359",Top
93,3.1031031031031033,76.24084499832165,61.28902571217998,131.22958223976406,110.75835218890491,185.76884443526262,212.56716325343515,191.49883834019136,181.20567212285437,"0.517, 0.388","0.444, 0.380","0.469, 0.411","0.405, 0.419","0.547, 0.531","0.488, 0.530","0.562, 0.660","0.451, 0.656","0.383, 0.375","0.354, 0.396","0.549, 0.801","0.405, 0.800","0.432, 0.369",Mid-Downswing
94,3.1364698031364697,41.270194259714934,47.35025738286739,224.88961069798248,108.89799154044677,188.22797400060554,211.5552781836463,192.30714437426616,184.90269074808774,"0.526, 0.385","0.452, 0.378","0.490, 0.452","0.424, 0.425","0.559, 0.529","0.496, 0.525","0.569, 0.662","0.461, 0.659","0.402, 0.479","0.369, 0.414","0.550, 0.801","0.410, 0.800","0.432, 0.375",Mid-Downswing
95,3.1698365031698366,16.655657232841406,31.97845735558179,216.05971810616126,142.76974222882993,185.263102876484,209.53222483510018,193.43406636975308,193.44091249882757,"0.531, 0.363","0.449, 0.380","0.522, 0.453","0.435, 0.449","0.560, 0.521","0.500, 0.520","0.573, 0.659","0.478, 0.654","0.464, 0.517","0.457, 0.496","0.553, 0.801","0.418, 0.797","0.432, 0.371",Mid-Downswing
96,3.2032032032032034,3.6396598062622556,23.802306103712993,209.4633229897991,142.43190797936137,189.09343045351602,216.79843030176912,189.33964793715478,190.2661457066753,"0.530, 0.349","0.435, 0.394","0.555, 0.438","0.440, 0.473","0.566, 0.517","0.500, 0.521","0.572, 0.659","0.477, 0.655","0.535, 0.519","0.489, 0.529","0.556, 0.801","0.426, 0.797","0.439, 0.374",Impact
97,3.2365699032365702,3.812998349192006,4.632503891245368,183.46802205289424,147.33070458090268,189.31877973959624,221.85438503442197,188.38886105755589,187.76637796960824,"0.524, 0.336","0.439, 0.399","0.551, 0.430","0.474, 0.475","0.563, 0.518","0.510, 0.525","0.570, 0.660","0.481, 0.655","0.567, 0.501","0.541, 0.518","0.557, 0.801","0.429, 0.796","0.438, 0.371",Impact
98,3.2699366032699366,14.365027486787687,10.918972325514831,205.50035269242596,142.3208667645947,194.7720241009174,224.4183106324909,187.6956450212027,187.77791152926588,"0.523, 0.330","0.439, 0.404","0.569, 0.412","0.494, 0.465","0.574, 0.519","0.514, 0.527","0.575, 0.663","0.484, 0.655","0.573, 0.473","0.579, 0.480","0.556, 0.801","0.430, 0.796","0.437, 0.373",Mid-Follow-Through
99,3.3033033033033035,26.689458989400098,21.609649662200553,153.28088904626756,128.9777394152039,193.59694849370436,223.37582972775493,188.5603564254867,187.53635653157195,"0.526, 0.331","0.440, 0.403","0.589, 0.404","0.511, 0.459","0.573, 0.519","0.513, 0.530","0.575, 0.663","0.483, 0.655","0.655, 0.431","0.614, 0.436","0.556, 0.800","0.429, 0.796","0.448, 0.376",Mid-Follow-Through
100,3.3366700033366703,46.90096815923502,16.459889917624864,235.12799979207486,95.78371031866041,192.2504937728296,221.28478160641274,190.24055567689564,188.08389790338234,"0.524, 0.336","0.448, 0.399","0.585, 0.369","0.498, 0.451","0.571, 0.520","0.515, 0.530","0.576, 0.663","0.484, 0.656","0.587, 0.389","0.563, 0.401","0.557, 0.798","0.428, 0.793","0.453, 0.366",Mid-Follow-Through
101,3.3700367033700367,70.24176013681003,11.183830477732878,169.50522108358234,94.61151318565699,190.26783181659525,218.34958546594183,191.8235261493568,192.96109928158873,"0.529, 0.336","0.451, 0.388","0.595, 0.343","0.486, 0.435","0.571, 0.520","0.517, 0.529","0.578, 0.663","0.488, 0.655","0.643, 0.340","0.549, 0.396","0.557, 0.797","0.419, 0.795","0.459, 0.348",Mid-Follow-Through
102,3.4034034034034035,85.86261263221327,64.35312706862165,231.63585332075044,132.761341314697,192.4966861290228,216.55290609188435,189.45010262307466,195.71292087237558,"0.528, 0.337","0.462, 0.387","0.599, 0.325","0.522, 0.390","0.573, 0.522","0.522, 0.529","0.576, 0.660","0.491, 0.656","0.633, 0.263","0.597, 0.317","0.556, 0.797","0.412, 0.795","0.472, 0.331",Mid-Follow-Through
103,3.4367701034367704,88.45154262112337,45.685772309550465,233.0010780309905,104.1610536693629,192.32352037253932,211.13776342019798,190.09670439617378,200.18846353567542,"0.527, 0.336","0.476, 0.379","0.588, 0.322","0.501, 0.392","0.573, 0.523","0.524, 0.528","0.577, 0.658","0.495, 0.656","0.616, 0.262","0.538, 0.349","0.556, 0.797","0.409, 0.787","0.485, 0.320",Mid-Follow-Through
104,3.4701368034701368,98.40053726377216,99.91372106223308,238.28508406430223,220.50440106948997,192.02502801861237,205.72618381302695,190.63068855001848,206.41083389745617,"0.526, 0.337","0.476, 0.360","0.583, 0.314","0.535, 0.331","0.572, 0.523","0.523, 0.524","0.576, 0.657","0.500, 0.654","0.595, 0.240","0.566, 0.260","0.554, 0.796","0.409, 0.779","0.488, 0.303",Mid-Follow-Through
105,3.5035035035035036,96.56061023415752,98.85449464747965,250.70366845845587,242.10617192205578,191.6189225832157,205.41129842141845,191.21638260462905,207.24031993516365,"0.526, 0.341","0.494, 0.361","0.582, 0.321","0.552, 0.337","0.570, 0.523","0.533, 0.523","0.575, 0.655","0.505, 0.654","0.581, 0.252","0.560, 0.261","0.553, 0.795","0.409, 0.772","0.501, 0.298",Mid-Follow-Through
106,3.5368702035368704,102.72815773294123,108.68403481265496,262.9472785644122,214.63704251998453,192.98028285153856,203.17211485762087,188.75345731718647,211.18651203795147,"0.526, 0.345","0.487, 0.351","0.581, 0.318","0.531, 0.322","0.570, 0.522","0.530, 0.517","0.572, 0.650","0.510, 0.649","0.558, 0.253","0.554, 0.266","0.552, 0.795","0.409, 0.770","0.516, 0.288",Mid-Follow-Through
107,3.5702369035702373,105.53390173448888,111.42873861189327,273.8906419686873,240.42080570563752,194.04421147439956,200.44618373221158,186.4346951627161,214.10412258663553,"0.527, 0.345","0.487, 0.354","0.579, 0.316","0.542, 0.315","0.570, 0.520","0.528, 0.515","0.569, 0.645","0.514, 0.645","0.540, 0.257","0.536, 0.259","0.551, 0.793","0.410, 0.767","0.529, 0.295",Mid-Follow-Through
108,3.6036036036036037,17.00669171929316,64.45387987188232,224.66677637003454,78.04511307373123,197.13692255349045,200.54208984550738,182.17931198823325,212.8878890985021,"0.522, 0.323","0.482, 0.307","0.563, 0.391","0.529, 0.317","0.569, 0.512","0.530, 0.510","0.563, 0.642","0.513, 0.644","0.546, 0.460","0.529, 0.275","0.549, 0.793","0.409, 0.766","0.518, 0.234",Mid-Follow-Through
109,3.6369703036369705,6.263740792709996,46.317254100413635,206.30861395158686,72.94317603580649,198.97233906655129,201.45102567749728,178.94896251086348,214.61159958617208,"0.521, 0.326","0.480, 0.314","0.556, 0.420","0.519, 0.335","0.568, 0.511","0.531, 0.508","0.557, 0.643","0.516, 0.643","0.549, 0.495","0.528, 0.291","0.547, 0.793","0.409, 0.766","0.510, 0.248",Mid-Follow-Through
110,3.6703370036703373,5.565446230546964,29.242223819313473,198.94192660444693,79.36332293698712,197.67487036589068,199.13293573899,179.2046617089377,216.88722186248893,"0.521, 0.321","0.479, 0.292","0.552, 0.411","0.507, 0.322","0.565, 0.504","0.533, 0.500","0.555, 0.639","0.521, 0.638","0.553, 0.472","0.528, 0.292","0.546, 0.793","0.408, 0.766","0.510, 0.238",Mid-Follow-Through
111,3.7037037037037037,5.8927459648063945,55.708890920042215,198.25304013760936,115.07520478559994,196.16219168345026,199.60786907071687,179.15409841663813,218.41815692481552,"0.521, 0.323","0.478, 0.312","0.552, 0.418","0.513, 0.324","0.561, 0.504","0.532, 0.501","0.553, 0.639","0.523, 0.637","0.553, 0.505","0.540, 0.296","0.546, 0.793","0.408, 0.764","0.516, 0.258",Mid-Follow-Through
112,3.7370704037370706,0.6009667047048052,19.812341486479735,186.05005180385848,63.4225962081358,195.39791685083813,197.97772623743114,179.92197439693547,218.4609208743927,"0.518, 0.325","0.487, 0.320","0.541, 0.424","0.519, 0.368","0.558, 0.506","0.533, 0.503","0.552, 0.640","0.524, 0.637","0.551, 0.504","0.548, 0.315","0.545, 0.793","0.410, 0.763","0.517, 0.266",Mid-Follow-Through
113,3.7704371037704374,3.0968708549428063,22.157892249245485,189.3021213894655,68.46651599272457,195.4797986967312,198.2502634144699,180.10293137165897,218.84788067640113,"0.518, 0.329","0.484, 0.323","0.543, 0.417","0.516, 0.365","0.558, 0.506","0.532, 0.503","0.552, 0.641","0.524, 0.638","0.552, 0.500","0.546, 0.315","0.545, 0.793","0.410, 0.763","0.520, 0.268",Mid-Follow-Through
114,3.803803803803804,28.77370152626896,28.8611339257066,91.69249975489622,62.755874059973024,198.73795181284186,196.6523435418092,181.3817850703531,219.36483477824117,"0.496, 0.327","0.489, 0.323","0.524, 0.354","0.531, 0.369","0.553, 0.507","0.532, 0.504","0.550, 0.642","0.525, 0.638","0.544, 0.334","0.549, 0.319","0.543, 0.794","0.410, 0.763","0.524, 0.270",Mid-Follow-Through
115,3.8371705038371706,11.094759861386175,20.281515847465908,81.23109794933335,56.045727205678794,199.37827655338364,196.4657070649687,180.76410569740895,219.18217211175013,"0.495, 0.326","0.489, 0.326","0.510, 0.353","0.528, 0.385","0.553, 0.507","0.531, 0.504","0.549, 0.642","0.524, 0.639","0.529, 0.338","0.550, 0.331","0.543, 0.794","0.410, 0.763","0.521, 0.270",Mid-Follow-Through
116,3.8705372038705375,11.7918931436591,9.02420486886826,66.15925786764126,73.25789362463543,196.06338177742677,197.55534541320688,179.2021780910016,220.79677351515213,"0.513, 0.319","0.475, 0.328","0.526, 0.347","0.500, 0.380","0.556, 0.504","0.526, 0.501","0.549, 0.642","0.523, 0.639","0.544, 0.327","0.549, 0.335","0.543, 0.795","0.410, 0.764","0.516, 0.269",Mid-Follow-Through
117,3.9039039039039043,6.742018274433859,2.323235886230495,47.76462092034737,66.5414812810441,195.48278904139198,197.19772356051067,178.16758996430735,222.22155247068315,"0.518, 0.318","0.467, 0.326","0.530, 0.354","0.490, 0.388","0.557, 0.502","0.522, 0.498","0.548, 0.643","0.522, 0.638","0.547, 0.324","0.544, 0.337","0.543, 0.795","0.410, 0.764","0.511, 0.267",Finish
118,3.9372706039372707,7.319644423441615,0.5471354722019398,66.3807228975656,54.928039716377846,198.28236889475716,193.3784803377104,178.5323640963487,221.43928090864367,"0.505, 0.319","0.481, 0.327","0.517, 0.348","0.495, 0.387","0.555, 0.502","0.522, 0.498","0.547, 0.642","0.522, 0.636","0.536, 0.328","0.538, 0.339","0.542, 0.794","0.409, 0.764","0.510, 0.267",Finish
119,3.9706373039706375,7.164016557614835,23.099662322254424,68.70836697710696,71.03428138639202,194.72254331125927,196.9107488034562,176.96763186238394,221.15449083030674,"0.520, 0.313","0.470, 0.326","0.523, 0.353","0.463, 0.387","0.555, 0.499","0.521, 0.495","0.544, 0.640","0.522, 0.634","0.539, 0.346","0.513, 0.376","0.541, 0.792","0.409, 0.763","0.501, 0.266",Finish
120,4.004004004004004,6.649244078718151,27.8745963723653,84.00695193867377,66.1311739252133,199.49651875365421,188.2809470517471,180.09951885784415,221.56895048390314,"0.473, 0.319","0.500, 0.325","0.493, 0.359","0.478, 0.388","0.539, 0.500","0.525, 0.496","0.540, 0.637","0.525, 0.631","0.506, 0.351","0.509, 0.385","0.541, 0.792","0.409, 0.762","0.502, 0.266",Finish
121,4.037370704037371,26.32357914295896,19.52428937217073,51.462577867681105,62.50870769748748,189.211079211456,196.04421933165133,178.6812034468367,222.15312976015463,"0.515, 0.315","0.472, 0.326","0.501, 0.360","0.469, 0.386","0.542, 0.497","0.523, 0.494","0.539, 0.637","0.524, 0.630","0.517, 0.354","0.499, 0.372","0.540, 0.792","0.409, 0.761","0.508, 0.267",Finish
122,4.070737404070738,22.791165123338434,7.836779794652397,18.105397420141323,11.889965906671168,198.5447928931979,190.40380208288778,179.7903650954403,219.63867174638875,"0.475, 0.316","0.504, 0.326","0.471, 0.366","0.505, 0.395","0.537, 0.498","0.529, 0.495","0.538, 0.637","0.524, 0.631","0.478, 0.350","0.507, 0.383","0.540, 0.793","0.409, 0.760","0.513, 0.266",Finish
123,4.104104104104104,54.68114672159406,3.1382987080130573,8.480543789230667,135.51388980166706,199.82283774978933,187.29746910494572,180.48711025154648,218.25379845115177,"0.460, 0.322","0.520, 0.326","0.432, 0.366","0.530, 0.406","0.531, 0.498","0.532, 0.496","0.536, 0.637","0.524, 0.631","0.456, 0.338","0.557, 0.427","0.540, 0.793","0.410, 0.760","0.516, 0.266",Finish
124,4.137470804137471,59.2373163825565,5.956806010830911,10.417585502011995,118.56042733775877,199.47944132374283,190.1014971388922,178.99755109847646,218.11523440018183,"0.468, 0.326","0.512, 0.327","0.442, 0.359","0.529, 0.403","0.533, 0.500","0.532, 0.498","0.535, 0.638","0.524, 0.631","0.468, 0.337","0.547, 0.408","0.540, 0.793","0.410, 0.759","0.517, 0.268",Finish
125,4.170837504170838,34.6999527464667,6.05712848486332,51.233400856045236,114.29962853707332,199.93690476624056,191.38733791119196,175.34224200153483,217.83003664481174,"0.475, 0.326","0.508, 0.323","0.465, 0.360","0.527, 0.400","0.535, 0.502","0.532, 0.502","0.531, 0.638","0.524, 0.631","0.483, 0.353","0.534, 0.402","0.540, 0.793","0.410, 0.760","0.516, 0.268",Finish
126,4.2042042042042045,14.510617259555588,26.983387940371212,199.98727892868067,80.88361674632448,189.65566254302598,199.5811262302825,172.78328133157845,219.89525046933946,"0.526, 0.324","0.465, 0.325","0.544, 0.373","0.454, 0.398","0.543, 0.502","0.524, 0.502","0.533, 0.638","0.522, 0.631","0.544, 0.378","0.488, 0.398","0.540, 0.793","0.410, 0.760","0.510, 0.268",Finish
127,4.237570904237571,24.980958659003306,2.0854744671080554,20.47392061727418,180.84939299753327,200.6136036058017,191.58393588434868,177.2793671694553,215.3646895361458,"0.459, 0.329","0.518, 0.325","0.456, 0.373","0.527, 0.400","0.528, 0.505","0.534, 0.504","0.530, 0.641","0.520, 0.637","0.469, 0.345","0.529, 0.414","0.540, 0.794","0.409, 0.761","0.506, 0.268",Finish
128,4.270937604270938,23.291171759178546,3.344203737388117,90.65103809367332,134.35978087411473,200.25722802831737,194.12277094018106,177.5933922979463,215.71151764976779,"0.461, 0.329","0.507, 0.325","0.459, 0.388","0.514, 0.406","0.529, 0.505","0.533, 0.504","0.531, 0.641","0.520, 0.636","0.497, 0.390","0.529, 0.418","0.540, 0.794","0.409, 0.761","0.506, 0.268",Finish
129,4.3043043043043046,4.759611799266265,12.6848525841036,159.17777733002364,111.83125758811397,191.10669345394047,196.99317315364698,177.1234636218283,218.41067043149505,"0.495, 0.326","0.481, 0.324","0.504, 0.404","0.484, 0.412","0.531, 0.505","0.527, 0.503","0.532, 0.641","0.520, 0.635","0.519, 0.433","0.523, 0.427","0.540, 0.794","0.410, 0.761","0.506, 0.268",Finish
130,4.337671004337671,2.6109451967188586,0.77932767773997,150.09098530810408,126.67225992208337,197.9294145174637,191.12926131696926,178.20558597043342,218.59745158167874,"0.467, 0.326","0.500, 0.324","0.496, 0.396","0.512, 0.409","0.529, 0.504","0.527, 0.501","0.532, 0.640","0.521, 0.634","0.517, 0.413","0.541, 0.425","0.540, 0.793","0.410, 0.761","0.507, 0.265",Finish
131,4.371037704371039,4.772389569049337,6.508261207012225,120.42153432930786,149.0005126504404,198.47888039844142,186.00575241401927,181.51007210676687,217.49554290694198,"0.448, 0.327","0.522, 0.324","0.473, 0.404","0.535, 0.408","0.522, 0.504","0.529, 0.500","0.533, 0.640","0.521, 0.634","0.505, 0.412","0.554, 0.431","0.540, 0.794","0.409, 0.762","0.509, 0.264",Finish
132,4.404404404404405,4.335432215243937,2.933317954306407,132.9627546325368,147.07460495427136,196.87577378333415,186.2339471488223,181.47379486128577,217.20689507407113,"0.453, 0.330","0.523, 0.324","0.477, 0.410","0.530, 0.408","0.522, 0.506","0.529, 0.503","0.532, 0.640","0.518, 0.638","0.515, 0.428","0.552, 0.437","0.540, 0.794","0.406, 0.764","0.510, 0.264",Finish
133,4.437771104437771,12.8899787168153,6.404256136037139,107.60773687822712,157.613654179094,195.06159770321563,185.02064112815265,183.46051887955818,215.66856937463828,"0.447, 0.331","0.533, 0.324","0.459, 0.408","0.541, 0.406","0.517, 0.507","0.531, 0.503","0.532, 0.640","0.517, 0.639","0.500, 0.415","0.563, 0.447","0.540, 0.794","0.406, 0.764","0.510, 0.265",Finish
134,4.471137804471138,10.232682391036201,10.441780478710925,106.875996201843,165.2350381992906,194.54258083287297,185.4280674774276,183.92874943613782,214.5782992830146,"0.446, 0.332","0.535, 0.324","0.463, 0.415","0.549, 0.412","0.516, 0.508","0.531, 0.504","0.532, 0.641","0.515, 0.640","0.500, 0.418","0.563, 0.444","0.540, 0.794","0.406, 0.764","0.512, 0.266",Finish
135,4.504504504504505,12.575227327006427,9.251590321714568,104.37070862476902,168.3056608756583,194.79767526164463,185.8211076765146,184.09128058441792,214.51490234817214,"0.445, 0.332","0.534, 0.324","0.458, 0.411","0.547, 0.410","0.515, 0.507","0.531, 0.504","0.532, 0.641","0.515, 0.640","0.499, 0.414","0.558, 0.441","0.540, 0.795","0.406, 0.764","0.512, 0.266",Finish
136,4.537871204537871,19.01843908087433,7.954337595255809,84.53058488338972,173.9751370938876,194.79433243716284,187.1177994076121,183.39135552946422,213.9402165665683,"0.445, 0.332","0.532, 0.324","0.448, 0.409","0.543, 0.400","0.514, 0.507","0.532, 0.504","0.531, 0.641","0.515, 0.640","0.482, 0.404","0.555, 0.451","0.540, 0.795","0.406, 0.765","0.513, 0.267",Finish
